PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y109_UO3121,ID12_F1_m8f12_P8_Y106_UO2838,ID6_F5_m5f6_P5_Y108_UO6027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663695658943732,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y109_UO5738,ID5_F7_m3f4_P3_Y107_UO6008,ID4_F4_m4f7_P4_Y108_UO1532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637207826031983,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y109_UO1060,ID9_F11_m1f13_P1_Y107_UO993,ID16_F16_m2f12_P2_Y107_UO2495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637030872459402,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO4346,ID1_F14_m3f8_P3_Y107_UO6124,ID6_F11_m11f13_P11_Y108_UO3417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636972590494196,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y109_UO4050,ID6_F11_m9f13_P9_Y107_UO4843,ID4_F15_m9f13_P9_Y106_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637246401313242,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y109_UO1071,ID11_F11_m12f3_P12_Y107_UO6233,ID12_F11_m11f9_P11_Y108_UO1815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663707639869723,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y109_UO3846,ID9_F9_m8f4_P8_Y106_UO127,ID5_F5_m5f15_P5_Y108_UO4969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637087558316471,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y109_UO4997,ID9_F16_m1f12_P1_Y105_UO137,ID3_F8_m3f6_P3_Y107_UO3961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637243082571902,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO1994,ID4_F6_m4f1_P4_Y106_UO1235,ID9_F5_m7f16_P7_Y107_UO4669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637153970296551,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO2478,ID11_F5_m1f1_P1_Y107_UO358,ID3_F1_m5f12_P5_Y107_UO4457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637219545582332,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y109_UO6093,ID8_F5_m6f6_P6_Y107_UO1870,ID9_F6_m6f4_P6_Y108_UO4899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636976977084841,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO5953,ID2_F2_m2f16_P2_Y107_UO521,ID3_F10_m10f4_P10_Y108_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637082022118117,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO653,ID6_F11_m14f16_P14_Y106_UO6479,ID7_F1_m1f4_P1_Y108_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637038316992552,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO160,ID10_F4_m2f10_P2_Y107_UO1071,ID10_F14_m14f14_P14_Y108_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637214583841133,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y109_UO1315,ID7_F3_m1f5_P1_Y107_UO664,ID11_F8_m8f6_P8_Y108_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637191785816624,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y109_UO3910,ID15_F2_m12f6_P12_Y107_UO4661,ID14_F9_m9f9_P9_Y108_UO4178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637266935691939,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO4790,ID3_F9_m10f2_P10_Y106_UO5887,ID7_F9_m9f5_P9_Y108_UO4315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637193629989591,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y109_UO5352,ID5_F5_m5f9_P5_Y106_UO5594,ID5_F1_m1f9_P1_Y108_UO549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663709716055892,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO4748,ID1_F7_m14f9_P14_Y107_UO2034,ID14_F14_m14f5_P14_Y108_UO3514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636887615618385,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO3817,ID1_F9_m12f13_P12_Y106_UO6465,ID5_F4_m4f3_P4_Y108_UO718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6636998458038383,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y109_UO5280,ID10_F9_m8f16_P8_Y104_UO806,ID9_F15_m6f7_P6_Y105_UO200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637183830145027,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO5034,ID15_F4_m14f9_P14_Y106_UO5696,ID5_F4_m3f6_P3_Y106_UO1977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637055145987774,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y109_UO2427,ID14_F4_m14f13_P14_Y107_UO54,ID1_F1_m4f2_P4_Y107_UO3086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637028994030545,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y109_UO4552,ID3_F15_m12f8_P12_Y105_UO69,ID1_F2_m4f9_P4_Y105_UO3150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637126725823418,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y109_UO4045,ID6_F11_m9f13_P9_Y107_UO4843,ID4_F15_m9f13_P9_Y106_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637246401313242,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO5395,ID3_F9_m14f2_P14_Y107_UO5288,ID14_F4_m4f5_P4_Y108_UO3827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637193372771942,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO5721,ID12_F5_m10f9_P10_Y106_UO6512,ID7_F1_m12f11_P12_Y106_UO5790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637111573612018,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO5962,ID2_F2_m2f16_P2_Y107_UO521,ID3_F10_m10f4_P10_Y108_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637082022118117,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y109_UO5952,ID2_F2_m2f16_P2_Y107_UO521,ID3_F10_m10f4_P10_Y108_UO2436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637082022118117,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO1119,ID6_F15_m13f6_P13_Y106_UO5212,ID9_F2_m2f2_P2_Y107_UO1230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636839519313418,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y109_UO4111,ID14_F1_m8f15_P8_Y106_UO1628,ID13_F9_m8f14_P8_Y107_UO689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637131112736746,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y109_UO362,ID16_F1_m3f14_P3_Y107_UO4937,ID15_F10_m10f2_P10_Y108_UO2637,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663725468404071,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y108_UO6177,ID16_F6_m2f15_P2_Y106_UO6500,ID1_F14_m14f6_P14_Y107_UO1916,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637073211289308,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m9f4_P9_Y108_UO4095,ID9_F9_m9f12_P9_Y106_UO3058,ID4_F14_m10f2_P10_Y105_UO1436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66373522709663,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m16f6_P16_Y108_UO6339,ID16_F14_m1f15_P1_Y105_UO2642,ID6_F3_m9f2_P9_Y105_UO5922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636855113409428,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m6f8_P6_Y108_UO1549,ID6_F14_m5f1_P5_Y106_UO2999,ID8_F8_m15f12_P15_Y105_UO2549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637409019363973,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m9f4_P9_Y108_UO4091,ID9_F9_m9f12_P9_Y106_UO3058,ID4_F14_m10f2_P10_Y105_UO1436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.66373522709663,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y108_UO5464,ID2_F3_m2f16_P2_Y106_UO4654,ID4_F16_m4f1_P4_Y106_UO3146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637336682668127,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m3f1_P3_Y108_UO2181,ID3_F2_m1f12_P1_Y106_UO60,ID1_F1_m1f13_P1_Y107_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636736049343086,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m15f5_P15_Y108_UO2669,ID15_F15_m13f7_P13_Y106_UO4207,ID5_F4_m8f16_P8_Y105_UO714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637002200790816,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f7_P3_Y108_UO513,ID3_F6_m12f7_P12_Y106_UO5937,ID7_F1_m12f4_P12_Y106_UO1588,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636852570654033,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m15f8_P15_Y108_UO227,ID15_F5_m6f1_P6_Y103_UO3229,ID8_F12_m12f8_P12_Y107_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636997104101496,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m7f3_P7_Y108_UO5305,ID7_F1_m15f3_P15_Y105_UO3833,ID3_F12_m12f3_P12_Y107_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637021968836838,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y108_UO3483,ID7_F1_m1f13_P1_Y106_UO525,ID3_F6_m6f8_P6_Y107_UO2245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636999372696787,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m12f14_P12_Y108_UO5324,ID12_F10_m2f15_P2_Y106_UO6497,ID14_F16_m9f11_P9_Y105_UO5777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637195512563507,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y108_UO4323,ID16_F5_m2f2_P2_Y106_UO4315,ID12_F3_m3f6_P3_Y107_UO1150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663663186123078,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m13f9_P13_Y108_UO5059,ID13_F1_m3f11_P3_Y105_UO708,ID9_F14_m14f16_P14_Y107_UO5471,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6636955397216218,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y108_UO768,ID15_F4_m4f15_P4_Y106_UO3999,ID9_F14_m14f5_P14_Y107_UO1130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6636965254424139,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f1_P9_Y108_UO1053,ID9_F7_m3f6_P3_Y106_UO4400,ID1_F13_m7f14_P7_Y106_UO4914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663689946846693,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m7f11_P7_Y107_UO5340,ID7_F13_m8f9_P8_Y104_UO6453,ID11_F7_m7f8_P7_Y106_UO3385,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637010407972163,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m3f4_P3_Y107_UO6005,ID3_F3_m4f6_P4_Y104_UO5146,ID4_F10_m15f1_P15_Y105_UO4252,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637100888548075,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f10_P13_Y107_UO3247,ID13_F1_m11f6_P11_Y105_UO2393,ID10_F2_m2f2_P2_Y106_UO413,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6636977010716045,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m11f8_P11_Y107_UO311,ID11_F12_m7f4_P7_Y105_UO3322,ID8_F13_m13f11_P13_Y106_UO559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6636814410013173,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m10f13_P10_Y107_UO5733,ID10_F14_m5f1_P5_Y105_UO102,ID13_F16_m16f15_P16_Y106_UO4642,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6636995745763863,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y109_UO2946,ID15_F8_m1f12_P1_Y107_UO2039,ID13_F11_m11f14_P11_Y108_UO2654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637060715678224,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y109_UO6084,ID2_F2_m2f1_P2_Y107_UO842,ID11_F1_m1f5_P1_Y108_UO6381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637256155371537,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y109_UO2228,ID4_F14_m14f9_P14_Y107_UO1611,ID4_F5_m11f3_P11_Y107_UO1618,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637139179641409,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO5688,ID9_F1_m10f10_P10_Y107_UO762,ID13_F14_m14f8_P14_Y108_UO4022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6636987775317507,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO5661,ID1_F7_m1f7_P1_Y106_UO5159,ID12_F16_m16f13_P16_Y108_UO6072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663720688099229,1,P10_CV0,1,1,1,0,2
