PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y139_UO2836,ID9_F6_m12f15_P12_Y137_UO2996,ID1_F7_m7f13_P7_Y138_UO3831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637065074355182,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y139_UO1054,ID16_F14_m2f10_P2_Y137_UO118,ID16_F5_m15f7_P15_Y137_UO407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063554486923,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO1601,ID7_F11_m15f12_P15_Y137_UO3290,ID11_F5_m2f11_P2_Y137_UO90,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064021829626,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y139_UO4651,ID13_F13_m1f12_P1_Y137_UO5390,ID16_F7_m16f7_P16_Y137_UO943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063872125039,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y139_UO2826,ID6_F10_m1f3_P1_Y137_UO2309,ID7_F14_m14f11_P14_Y138_UO307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706575810254,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO5974,ID6_F3_m11f10_P11_Y137_UO3710,ID15_F16_m16f6_P16_Y138_UO4494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064784575517,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO5859,ID10_F13_m1f3_P1_Y137_UO2296,ID11_F1_m1f12_P1_Y138_UO5537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065526986592,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y139_UO509,ID16_F16_m1f11_P1_Y137_UO3555,ID9_F4_m4f4_P4_Y138_UO6324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064872083419,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y139_UO1357,ID7_F3_m3f1_P3_Y137_UO1794,ID12_F9_m9f5_P9_Y138_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637061812473021,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y139_UO3186,ID4_F16_m1f16_P1_Y137_UO4499,ID9_F7_m7f3_P7_Y138_UO6428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637062921472916,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y139_UO3592,ID11_F8_m1f11_P1_Y136_UO3935,ID14_F15_m7f11_P7_Y137_UO1667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065083134241,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y139_UO6602,ID3_F8_m10f2_P10_Y137_UO877,ID15_F15_m15f15_P15_Y138_UO4563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064618262707,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y139_UO5568,ID9_F14_m14f12_P14_Y137_UO795,ID8_F12_m4f4_P4_Y137_UO2559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637062336697915,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y139_UO4037,ID3_F13_m4f16_P4_Y135_UO5388,ID10_F10_m10f2_P10_Y138_UO2584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637062511667626,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO2655,ID8_F14_m7f7_P7_Y137_UO999,ID9_F12_m12f9_P12_Y138_UO4052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063815789861,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y139_UO4940,ID12_F16_m3f1_P3_Y137_UO2404,ID4_F3_m3f15_P3_Y138_UO3807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637066208392879,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO4673,ID14_F3_m11f5_P11_Y137_UO6909,ID9_F12_m1f6_P1_Y137_UO3950,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063141842675,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO1574,ID1_F2_m4f1_P4_Y135_UO1382,ID5_F16_m16f8_P16_Y138_UO351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064690163412,1,P0_CV0,1,0,2,0,2
