PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO4924,ID16_F13_m16f14_P16_Y146_UO5063,ID3_F13_m13f1_P13_Y148_UO4723,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064463690427,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y149_UO5945,ID4_F8_m10f7_P10_Y146_UO3512,ID1_F5_m5f13_P5_Y148_UO823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063747412721,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y149_UO4585,ID5_F2_m10f6_P10_Y147_UO292,ID6_F14_m14f2_P14_Y148_UO3025,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064001052141,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y149_UO5844,ID9_F8_m9f6_P9_Y146_UO5163,ID7_F1_m1f1_P1_Y148_UO3672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064252887093,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y149_UO1622,ID6_F11_m1f11_P1_Y147_UO4002,ID11_F3_m3f8_P3_Y148_UO5132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063796805187,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y149_UO2199,ID4_F15_m14f12_P14_Y147_UO6007,ID5_F16_m16f5_P16_Y148_UO3601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064119017242,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y149_UO2588,ID11_F8_m14f6_P14_Y147_UO4617,ID9_F1_m1f14_P1_Y148_UO3240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064301939941,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y149_UO1613,ID16_F1_m6f14_P6_Y147_UO365,ID11_F1_m1f9_P1_Y148_UO6544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064256380898,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO3311,ID14_F5_m11f8_P11_Y146_UO623,ID11_F9_m9f12_P9_Y148_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064101674292,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y149_UO566,ID3_F3_m7f4_P7_Y147_UO1656,ID8_F6_m13f3_P13_Y146_UO6660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064171935698,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y149_UO3080,ID11_F1_m13f13_P13_Y147_UO1392,ID16_F1_m10f10_P10_Y145_UO5067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063685252617,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y148_UO2178,ID1_F14_m2f15_P2_Y146_UO762,ID12_F2_m2f10_P2_Y147_UO2654,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064226539533,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y148_UO3229,ID1_F11_m9f9_P9_Y145_UO3646,ID14_F11_m11f12_P11_Y147_UO5822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064469591842,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m16f16_P16_Y148_UO5196,ID16_F9_m4f11_P4_Y146_UO3918,ID16_F7_m1f14_P1_Y145_UO3448,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.663706401206565,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m4f7_P4_Y148_UO2793,ID4_F14_m10f3_P10_Y146_UO5589,ID7_F6_m7f8_P7_Y145_UO6117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064305043124,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m16f7_P16_Y148_UO4279,ID16_F11_m12f12_P12_Y146_UO6616,ID7_F2_m2f2_P2_Y143_UO4829,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064224810829,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m15f15_P15_Y148_UO3743,ID15_F4_m6f7_P6_Y146_UO3152,ID15_F16_m1f15_P1_Y146_UO1880,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064179349346,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m4f15_P4_Y148_UO2371,ID4_F1_m1f7_P1_Y146_UO5101,ID15_F1_m1f3_P1_Y147_UO1099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064086184449,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m10f12_P10_Y148_UO681,ID10_F9_m10f2_P10_Y146_UO2154,ID12_F15_m10f10_P10_Y146_UO6760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064293570023,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m12f4_P12_Y148_UO586,ID12_F16_m2f3_P2_Y146_UO2570,ID4_F1_m13f4_P13_Y146_UO5222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064380565136,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f6_P14_Y148_UO6499,ID14_F9_m8f1_P8_Y146_UO2659,ID6_F2_m2f14_P2_Y144_UO386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063377155037,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y148_UO524,ID10_F10_m10f2_P10_Y145_UO215,ID5_F3_m3f4_P3_Y147_UO847,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064000893784,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y147_UO367,ID6_F6_m10f2_P10_Y144_UO1561,ID14_F4_m7f7_P7_Y145_UO4728,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064336115038,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m3f4_P3_Y147_UO2017,ID3_F6_m7f7_P7_Y145_UO4724,ID4_F16_m1f5_P1_Y144_UO6870,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064179182309,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y147_UO3041,ID14_F7_m8f11_P8_Y143_UO3837,ID4_F12_m12f5_P12_Y146_UO76,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064733295348,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m3f1_P3_Y147_UO84,ID3_F10_m1f13_P1_Y145_UO5257,ID1_F5_m5f3_P5_Y146_UO3677,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063752910157,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f4_P13_Y147_UO978,ID13_F7_m12f15_P12_Y145_UO3966,ID4_F5_m5f1_P5_Y146_UO6432,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064427563136,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y147_UO2857,ID5_F13_m15f4_P15_Y145_UO3713,ID8_F11_m11f7_P11_Y146_UO3145,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064477095269,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m6f14_P6_Y147_UO1507,ID6_F16_m5f11_P5_Y145_UO3231,ID14_F8_m8f16_P8_Y146_UO2073,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064664493338,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m9f8_P9_Y146_UO5070,ID9_F6_m15f12_P15_Y144_UO2820,ID8_F2_m2f6_P2_Y145_UO5215,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063960108887,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y146_UO4849,ID6_F8_m5f14_P5_Y144_UO2851,ID12_F11_m13f6_P13_Y144_UO5104,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064070715684,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f6_P1_Y146_UO393,ID1_F11_m11f8_P11_Y141_UO6062,ID6_F9_m9f4_P9_Y145_UO0,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.663706434591295,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO5704,ID12_F14_m16f15_P16_Y147_UO4520,ID14_F1_m1f14_P1_Y148_UO2489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064256279348,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO833,ID14_F1_m7f13_P7_Y147_UO2718,ID12_F12_m12f8_P12_Y148_UO397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064135544288,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y149_UO1969,ID14_F9_m15f7_P15_Y147_UO53,ID6_F13_m13f15_P13_Y148_UO894,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063928739573,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y149_UO88,ID4_F14_m11f8_P11_Y147_UO3542,ID14_F3_m10f11_P10_Y147_UO3205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064053084751,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y149_UO5346,ID2_F6_m2f13_P2_Y147_UO1471,ID10_F14_m1f8_P1_Y146_UO2767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064040816554,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO6444,ID12_F13_m3f1_P3_Y147_UO4557,ID14_F8_m8f11_P8_Y148_UO3433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064317491366,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y149_UO3197,ID1_F10_m7f16_P7_Y147_UO5077,ID14_F12_m12f8_P12_Y148_UO2868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064033271602,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO3955,ID1_F1_m2f13_P2_Y147_UO1489,ID9_F11_m11f12_P11_Y148_UO2422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064134624536,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO5814,ID12_F1_m10f11_P10_Y147_UO3213,ID3_F5_m5f4_P5_Y148_UO4658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706421003595,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO5362,ID4_F6_m12f8_P12_Y147_UO1927,ID15_F7_m4f3_P4_Y146_UO3785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063831318573,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO927,ID14_F8_m4f8_P4_Y147_UO1535,ID4_F14_m2f14_P2_Y147_UO4394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064023940648,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y149_UO6443,ID12_F13_m3f1_P3_Y147_UO4557,ID14_F8_m8f11_P8_Y148_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064317491366,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y149_UO581,ID15_F8_m5f5_P5_Y147_UO4668,ID14_F5_m5f10_P5_Y147_UO4331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064183508584,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y149_UO5630,ID9_F4_m14f13_P14_Y147_UO5130,ID15_F7_m4f3_P4_Y146_UO3785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063983620266,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO4385,ID14_F1_m13f13_P13_Y147_UO4084,ID8_F12_m12f1_P12_Y148_UO6434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064037836765,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y149_UO330,ID2_F2_m14f15_P14_Y146_UO609,ID9_F16_m16f11_P16_Y148_UO1056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064074544688,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y149_UO5545,ID5_F8_m11f6_P11_Y147_UO540,ID8_F1_m1f13_P1_Y148_UO2319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064321781361,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y149_UO3561,ID5_F4_m5f3_P5_Y147_UO5074,ID15_F15_m15f12_P15_Y148_UO1886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064061029176,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y149_UO5282,ID13_F6_m5f11_P5_Y147_UO2454,ID14_F14_m13f12_P13_Y147_UO3852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063771655521,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m9f3_P9_Y148_UO4254,ID9_F15_m16f4_P16_Y146_UO5516,ID3_F4_m1f7_P1_Y146_UO5087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663706408523467,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m13f5_P13_Y148_UO4697,ID13_F5_m3f9_P3_Y146_UO3391,ID5_F12_m12f14_P12_Y147_UO5784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.663706391498435,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y148_UO555,ID14_F5_m13f2_P13_Y146_UO4291,ID13_F12_m12f12_P12_Y147_UO4746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063970215654,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y148_UO5741,ID1_F12_m1f11_P1_Y146_UO2609,ID4_F9_m9f1_P9_Y147_UO3147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064666495542,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f7_P3_Y148_UO347,ID3_F2_m2f14_P2_Y146_UO5417,ID7_F13_m13f15_P13_Y147_UO6060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064038959802,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f13_P9_Y148_UO3702,ID9_F16_m14f9_P14_Y145_UO3853,ID13_F3_m3f12_P3_Y147_UO200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064237306249,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m9f3_P9_Y148_UO4262,ID9_F15_m16f4_P16_Y146_UO5516,ID3_F4_m1f7_P1_Y146_UO5087,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.663706408523467,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f5_P1_Y148_UO5063,ID1_F3_m3f4_P3_Y146_UO3110,ID5_F7_m7f4_P7_Y147_UO2582,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064194313255,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m2f10_P2_Y147_UO5937,ID2_F10_m11f6_P11_Y145_UO5848,ID10_F10_m10f2_P10_Y146_UO2024,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063706077093,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y147_UO2919,ID1_F6_m1f14_P1_Y145_UO405,ID4_F1_m13f14_P13_Y143_UO542,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063881232919,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f1_P1_Y147_UO371,ID1_F15_m11f15_P11_Y145_UO1395,ID1_F13_m13f7_P13_Y146_UO1589,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.663706397515447,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y147_UO3373,ID14_F7_m5f13_P5_Y145_UO807,ID8_F1_m1f16_P1_Y146_UO2318,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063633325411,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m16f15_P16_Y147_UO5861,ID16_F7_m14f7_P14_Y144_UO3115,ID15_F4_m4f15_P4_Y146_UO3222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063906214564,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f10_P10_Y145_UO3134,ID10_F16_m6f12_P6_Y143_UO4731,ID10_F9_m2f2_P2_Y143_UO1985,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064089951261,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO3248,ID1_F14_m9f13_P9_Y147_UO816,ID4_F2_m2f12_P2_Y148_UO1564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063964006142,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y149_UO2753,ID10_F8_m15f6_P15_Y146_UO5003,ID9_F3_m3f11_P3_Y148_UO1874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063843957164,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y149_UO5388,ID5_F13_m1f16_P1_Y147_UO5402,ID5_F15_m15f3_P15_Y148_UO4084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063956443559,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO2538,ID16_F2_m14f13_P14_Y147_UO5129,ID13_F13_m13f11_P13_Y148_UO4442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.663706422496885,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y149_UO5492,ID1_F8_m6f16_P6_Y147_UO4858,ID1_F12_m12f15_P12_Y148_UO1951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064376935324,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO122,ID15_F4_m9f11_P9_Y147_UO2471,ID8_F15_m15f7_P15_Y148_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064080890043,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO791,ID1_F6_m1f3_P1_Y147_UO742,ID15_F6_m1f6_P1_Y145_UO2094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064154573421,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO4074,ID6_F6_m7f3_P7_Y147_UO2689,ID12_F12_m12f15_P12_Y148_UO3891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.663706382306426,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO1724,ID4_F7_m4f14_P4_Y147_UO2213,ID11_F7_m7f13_P7_Y148_UO2460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064132115845,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO2984,ID14_F15_m15f12_P15_Y147_UO2463,ID12_F1_m1f9_P1_Y148_UO1713,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063986195639,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y149_UO5237,ID7_F16_m15f4_P15_Y147_UO5353,ID14_F14_m13f12_P13_Y147_UO3852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064234885726,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y149_UO3244,ID1_F14_m9f13_P9_Y147_UO816,ID4_F2_m2f12_P2_Y148_UO1564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063964006142,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f16_P6_Y148_UO2720,ID6_F3_m4f8_P4_Y146_UO4731,ID16_F9_m9f4_P9_Y147_UO4320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064501510008,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m10f2_P10_Y148_UO5897,ID10_F8_m10f2_P10_Y146_UO2027,ID2_F16_m15f9_P15_Y146_UO886,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063985204255,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m11f12_P11_Y148_UO2053,ID11_F9_m3f3_P3_Y145_UO2123,ID12_F7_m1f9_P1_Y146_UO5032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637064064796854,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m3f16_P3_Y148_UO4819,ID3_F2_m3f11_P3_Y146_UO4189,ID16_F5_m15f11_P15_Y145_UO859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063854614829,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f10_P2_Y148_UO3546,ID2_F10_m9f15_P9_Y146_UO3299,ID10_F6_m2f10_P2_Y145_UO4741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6637063915152337,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y147_UO637,ID12_F15_m1f6_P1_Y144_UO2402,ID15_F12_m12f6_P12_Y146_UO5869,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064925706379,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m3f5_P3_Y147_UO3165,ID3_F14_m2f10_P2_Y143_UO1280,ID5_F1_m2f11_P2_Y143_UO5792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6637063937730645,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y147_UO2689,ID7_F6_m9f3_P9_Y145_UO3978,ID3_F6_m6f15_P6_Y146_UO3353,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.663706359981591,1,P11_CV0,1,0,2,1,1
