PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m15f14_P15_Y58_UO1822,ID15_F12_m7f12_P7_Y55_UO3682,ID14_F3_m9f7_P9_Y56_UO6431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6233487539071767,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m11f5_P11_Y58_UO4565,ID11_F5_m16f12_P16_Y56_UO4324,ID5_F1_m1f7_P1_Y57_UO1872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6826908417664423,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y58_UO4568,ID11_F5_m16f12_P16_Y56_UO4324,ID5_F1_m1f7_P1_Y57_UO1872,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6826908417664423,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f7_P7_Y58_UO2005,ID7_F5_m13f11_P13_Y56_UO2939,ID7_F5_m5f15_P5_Y57_UO2506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6653488016068545,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m3f1_P3_Y57_UO4365,ID3_F1_m1f7_P1_Y55_UO5976,ID1_F1_m1f13_P1_Y56_UO2565,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6257718369813077,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f12_P4_Y57_UO329,ID4_F1_m9f15_P9_Y55_UO3871,ID12_F16_m13f8_P13_Y54_UO2919,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7597509722207505,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f12_P4_Y55_UO1503,ID4_F1_m11f13_P11_Y53_UO3515,ID12_F1_m13f6_P13_Y52_UO4059,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7596245794916143,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO3396,ID11_F11_m4f8_P4_Y57_UO1725,ID9_F15_m15f6_P15_Y58_UO6329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5908827746946015,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO2376,ID5_F8_m12f3_P12_Y57_UO728,ID5_F11_m3f3_P3_Y57_UO4411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5324867652619911,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO2382,ID5_F8_m12f3_P12_Y57_UO728,ID5_F11_m3f3_P3_Y57_UO4411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5324867652619911,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y59_UO383,ID10_F3_m5f12_P5_Y56_UO2229,ID10_F10_m10f4_P10_Y58_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6907095799271445,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO1546,ID4_F1_m1f16_P1_Y56_UO1129,ID13_F1_m1f5_P1_Y58_UO3933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6907943079463896,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y59_UO580,ID8_F16_m1f8_P1_Y57_UO4614,ID16_F8_m13f15_P13_Y57_UO3244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7402503665936866,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO5201,ID9_F1_m7f15_P7_Y57_UO3823,ID8_F13_m8f1_P8_Y56_UO1744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7294045539850802,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO4170,ID3_F11_m15f6_P15_Y57_UO4185,ID16_F15_m15f11_P15_Y58_UO3231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7319405292225802,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO2228,ID11_F15_m16f9_P16_Y57_UO384,ID12_F14_m14f6_P14_Y58_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6775729497280949,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y59_UO2961,ID3_F6_m16f6_P16_Y57_UO1159,ID11_F8_m8f12_P8_Y58_UO2470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640952734479848,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO1766,ID12_F14_m15f16_P15_Y57_UO6534,ID11_F14_m7f1_P7_Y57_UO218,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7251316586810859,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m7f15_P7_Y57_UO3823,ID7_F2_m10f2_P10_Y55_UO4093,ID15_F6_m6f3_P6_Y56_UO2299,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7718390061601417,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f1_P3_Y57_UO6245,ID3_F15_m6f16_P6_Y54_UO3969,ID1_F11_m11f5_P11_Y56_UO3927,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7579696743812026,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m2f4_P2_Y57_UO4147,ID2_F1_m13f4_P13_Y54_UO4077,ID4_F5_m15f14_P15_Y55_UO1535,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.698293318686062,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO6046,ID7_F15_m6f5_P6_Y57_UO1381,ID14_F5_m15f5_P15_Y57_UO5303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6363483255006441,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO3288,ID13_F14_m13f9_P13_Y57_UO1237,ID8_F9_m1f3_P1_Y57_UO2432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.688780366188793,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y59_UO164,ID6_F9_m12f3_P12_Y57_UO2932,ID12_F13_m13f6_P13_Y58_UO5378,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6702518982712533,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO3706,ID1_F8_m2f2_P2_Y57_UO4781,ID4_F15_m15f13_P15_Y58_UO14,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6903247953218559,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y59_UO5240,ID16_F12_m4f13_P4_Y57_UO1031,ID1_F8_m14f3_P14_Y57_UO2309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7034007698452029,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO5136,ID4_F12_m16f7_P16_Y57_UO2047,ID15_F6_m6f6_P6_Y58_UO4982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6352822834466534,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO3224,ID3_F3_m9f16_P9_Y57_UO6458,ID12_F2_m2f3_P2_Y58_UO627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6269592712483845,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO3694,ID1_F8_m2f2_P2_Y57_UO4781,ID4_F15_m15f13_P15_Y58_UO14,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6903247953218559,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y59_UO6003,ID5_F7_m12f8_P12_Y57_UO4524,ID9_F13_m13f11_P13_Y58_UO881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.637962515651765,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO434,ID1_F6_m13f6_P13_Y57_UO3705,ID13_F1_m1f9_P1_Y58_UO5908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6903110419477039,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f12_P7_Y58_UO6397,ID7_F2_m13f9_P13_Y56_UO3350,ID12_F7_m7f15_P7_Y57_UO1604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6930744632101082,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m5f3_P5_Y56_UO541,ID5_F4_m1f15_P1_Y54_UO4773,ID3_F1_m11f1_P11_Y54_UO660,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6313550775712429,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO2300,ID5_F12_m1f3_P1_Y57_UO4650,ID1_F11_m5f11_P5_Y57_UO4965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7344337159848457,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y59_UO5403,ID10_F10_m2f13_P2_Y57_UO3075,ID13_F12_m14f15_P14_Y57_UO4476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249157818066324,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y59_UO5591,ID13_F1_m1f11_P1_Y57_UO3592,ID16_F14_m7f4_P7_Y57_UO3506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7154144645923894,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO5220,ID1_F16_m10f11_P10_Y57_UO5136,ID13_F3_m3f13_P3_Y58_UO3004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6995895073650669,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y59_UO1651,ID13_F8_m15f16_P15_Y57_UO1959,ID13_F1_m3f16_P3_Y57_UO263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7122499069639776,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO2928,ID3_F5_m7f6_P7_Y57_UO3527,ID16_F1_m15f6_P15_Y56_UO750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7161359680241866,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO5214,ID1_F16_m10f11_P10_Y57_UO5136,ID13_F3_m3f13_P3_Y58_UO3004,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6995895073650669,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y59_UO3134,ID16_F5_m5f7_P5_Y56_UO1850,ID4_F3_m9f9_P9_Y57_UO2275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6213726611708932,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO5921,ID8_F14_m7f7_P7_Y54_UO216,ID15_F1_m10f7_P10_Y56_UO139,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6773566262296065,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y59_UO5972,ID13_F2_m1f15_P1_Y57_UO398,ID2_F10_m10f14_P10_Y58_UO199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6546190579632332,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y59_UO6317,ID13_F1_m2f2_P2_Y55_UO2193,ID3_F12_m12f13_P12_Y58_UO159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6490795065626016,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y59_UO173,ID4_F16_m4f8_P4_Y57_UO4095,ID9_F5_m5f7_P5_Y58_UO5873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6673085433114014,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO797,ID12_F11_m4f16_P4_Y57_UO641,ID6_F16_m10f13_P10_Y57_UO2481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.644691282134997,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y59_UO264,ID5_F13_m5f7_P5_Y57_UO5968,ID16_F1_m1f8_P1_Y58_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.726110462786286,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f11_P15_Y58_UO5477,ID15_F15_m1f10_P1_Y55_UO6156,ID11_F7_m7f4_P7_Y57_UO3506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6921294401802092,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m9f16_P9_Y58_UO6194,ID9_F2_m14f10_P14_Y54_UO3471,ID16_F1_m1f15_P1_Y57_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6339771538107648,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f9_P9_Y57_UO1794,ID9_F6_m1f16_P1_Y54_UO2310,ID9_F1_m1f16_P1_Y56_UO3791,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7540613976698474,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f8_P4_Y57_UO5553,ID4_F12_m11f6_P11_Y54_UO1692,ID8_F8_m8f11_P8_Y56_UO4519,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7788603418803213,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m10f11_P10_Y57_UO5152,ID10_F11_m8f9_P8_Y55_UO1836,ID11_F2_m2f10_P2_Y56_UO5228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7037188743038705,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y55_UO3082,ID16_F12_m10f2_P10_Y53_UO2131,ID1_F16_m16f16_P16_Y54_UO1763,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.669765260319835,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y59_UO321,ID14_F3_m7f13_P7_Y57_UO2666,ID16_F15_m12f8_P12_Y57_UO4556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6802989543261138,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y59_UO4687,ID6_F13_m16f5_P16_Y57_UO3092,ID14_F3_m3f3_P3_Y57_UO4111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6387765613524294,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO5740,ID9_F1_m9f16_P9_Y57_UO3406,ID4_F13_m2f7_P2_Y57_UO1301,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6959070966286696,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO1108,ID5_F13_m15f16_P15_Y57_UO1960,ID1_F1_m1f11_P1_Y58_UO1265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6518983351734295,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO5537,ID13_F13_m12f9_P12_Y57_UO629,ID4_F7_m7f1_P7_Y58_UO4029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6611683050347588,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO6427,ID6_F7_m4f12_P4_Y56_UO6238,ID15_F10_m10f4_P10_Y58_UO5649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6838779341061354,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO2971,ID8_F10_m10f10_P10_Y57_UO5697,ID1_F8_m8f9_P8_Y58_UO6224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6549084054421588,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y59_UO5598,ID3_F7_m7f6_P7_Y55_UO1678,ID15_F1_m1f13_P1_Y58_UO5830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6851527111422726,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO5481,ID2_F2_m12f14_P12_Y56_UO1237,ID2_F10_m10f14_P10_Y58_UO199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6280344010852947,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m2f3_P2_Y58_UO1538,ID2_F4_m5f16_P5_Y56_UO4009,ID3_F1_m1f9_P1_Y57_UO4661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6522172105227204,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f8_P3_Y58_UO6187,ID3_F13_m10f14_P10_Y56_UO602,ID8_F5_m1f5_P1_Y55_UO5043,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.597193510630758,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f7_P1_Y58_UO1667,ID1_F15_m10f6_P10_Y56_UO5877,ID7_F13_m3f1_P3_Y56_UO1198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6962169935658267,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f4_P14_Y58_UO5781,ID14_F1_m1f7_P1_Y56_UO4072,ID4_F1_m1f3_P1_Y57_UO2438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6918783026328899,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m7f1_P7_Y58_UO4038,ID7_F15_m6f4_P6_Y56_UO4098,ID1_F12_m12f9_P12_Y57_UO631,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6777153632606092,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f11_P9_Y57_UO2569,ID9_F13_m15f7_P15_Y54_UO2838,ID11_F14_m7f7_P7_Y53_UO713,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6592203233991683,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m12f8_P12_Y57_UO4556,ID12_F16_m16f5_P16_Y54_UO6362,ID8_F12_m2f4_P2_Y54_UO542,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5904607013233623,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO2938,ID4_F1_m3f16_P3_Y56_UO5505,ID15_F15_m1f6_P1_Y57_UO465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6681798313859635,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO1702,ID9_F13_m16f14_P16_Y56_UO691,ID4_F1_m6f5_P6_Y57_UO5708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.659214696532739,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y59_UO6159,ID16_F14_m7f15_P7_Y57_UO3735,ID11_F7_m7f7_P7_Y58_UO4506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7480261154668169,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y59_UO2227,ID11_F15_m16f9_P16_Y57_UO384,ID12_F14_m14f6_P14_Y58_UO6,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6775729497280949,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y59_UO6043,ID8_F15_m2f9_P2_Y56_UO6854,ID5_F1_m1f13_P1_Y58_UO5831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6917313549825099,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO1593,ID9_F9_m9f12_P9_Y56_UO2234,ID3_F6_m6f4_P6_Y58_UO1513,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6870215688168484,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO392,ID7_F6_m3f15_P3_Y57_UO2370,ID9_F9_m7f9_P7_Y55_UO3788,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6850084774163863,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO1253,ID8_F13_m11f7_P11_Y56_UO1664,ID11_F5_m3f14_P3_Y56_UO4131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6315435582299775,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y59_UO2568,ID2_F16_m2f14_P2_Y57_UO1510,ID2_F12_m2f4_P2_Y57_UO2154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6351130183541809,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m13f14_P13_Y58_UO2612,ID13_F11_m13f16_P13_Y56_UO6701,ID14_F1_m1f14_P1_Y57_UO2193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7191280697544862,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f1_P11_Y58_UO5013,ID11_F1_m4f12_P4_Y56_UO4639,ID1_F5_m13f3_P13_Y56_UO4504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6280824527337696,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m16f3_P16_Y58_UO3715,ID16_F8_m6f8_P6_Y55_UO1946,ID3_F13_m13f6_P13_Y57_UO4595,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7156845218742252,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m7f12_P7_Y58_UO2150,ID7_F8_m14f4_P14_Y56_UO3642,ID12_F15_m8f5_P8_Y56_UO5558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7027659999246412,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m9f1_P9_Y57_UO1557,ID9_F15_m6f1_P6_Y54_UO5969,ID1_F9_m9f9_P9_Y56_UO1738,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7608138604331245,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m14f6_P14_Y57_UO3413,ID14_F3_m2f8_P2_Y55_UO1272,ID6_F12_m4f15_P4_Y55_UO5864,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6552408883444762,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y57_UO2403,ID16_F7_m4f12_P4_Y55_UO2087,ID4_F4_m4f12_P4_Y56_UO4638,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6265147899808579,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m2f9_P2_Y56_UO6854,ID2_F3_m12f7_P12_Y54_UO3548,ID9_F15_m15f9_P15_Y55_UO5485,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7167631229835116,1,P14_CV0,1,2,0,1,1
