PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO1022,ID3_F6_m3f8_P3_Y66_UO3941,ID8_F10_m10f13_P10_Y68_UO3797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.665677381778315,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y69_UO6081,ID12_F8_m1f12_P1_Y67_UO3971,ID10_F10_m10f2_P10_Y67_UO5452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.661284981008783,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO6207,ID1_F16_m2f13_P2_Y67_UO3507,ID12_F7_m7f7_P7_Y68_UO6422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.650430872809888,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO5589,ID5_F8_m3f1_P3_Y67_UO1733,ID14_F11_m16f10_P16_Y67_UO538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.660532820031096,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO2650,ID15_F6_m7f12_P7_Y67_UO5762,ID15_F11_m11f1_P11_Y68_UO5998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.659180283464353,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO1525,ID16_F1_m12f8_P12_Y67_UO1662,ID3_F2_m2f10_P2_Y68_UO4444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6728906178415361,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y69_UO2991,ID14_F6_m2f2_P2_Y67_UO5388,ID14_F11_m6f1_P6_Y65_UO219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6325008187713602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO6120,ID8_F15_m6f13_P6_Y67_UO287,ID15_F5_m12f1_P12_Y67_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6733474989974169,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y69_UO1609,ID2_F10_m10f1_P10_Y67_UO6095,ID12_F7_m10f5_P10_Y67_UO842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6728828753541809,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y69_UO4026,ID8_F2_m10f5_P10_Y67_UO852,ID10_F10_m10f2_P10_Y67_UO5327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673807631836788,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y69_UO720,ID3_F4_m15f8_P15_Y67_UO2029,ID14_F14_m14f7_P14_Y68_UO6147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6653305798766336,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO5435,ID13_F7_m1f16_P1_Y66_UO5146,ID3_F5_m5f6_P5_Y68_UO3876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6551745160875972,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO4820,ID11_F7_m12f9_P12_Y66_UO6134,ID11_F1_m1f11_P1_Y68_UO4565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6547641910707576,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO3333,ID3_F7_m4f7_P4_Y67_UO345,ID3_F3_m3f13_P3_Y68_UO3917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6632290223464202,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y69_UO5925,ID6_F8_m1f9_P1_Y67_UO3771,ID7_F14_m14f5_P14_Y68_UO6229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6737365902319281,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO3311,ID14_F1_m14f4_P14_Y67_UO912,ID4_F1_m1f8_P1_Y68_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6544190434003583,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m14f16_P14_Y68_UO781,ID14_F10_m14f16_P14_Y66_UO867,ID16_F13_m13f1_P13_Y67_UO4228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6665873243014311,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m7f7_P7_Y68_UO6423,ID7_F3_m7f9_P7_Y66_UO4572,ID7_F12_m12f16_P12_Y67_UO950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6619563433880921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m13f1_P13_Y68_UO5365,ID13_F6_m7f15_P7_Y66_UO841,ID1_F16_m16f3_P16_Y67_UO4955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6705824138559147,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m6f7_P6_Y68_UO4373,ID6_F3_m2f5_P2_Y65_UO188,ID7_F2_m2f1_P2_Y67_UO6285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6664064239086617,1,P0_CV0,1,1,1,2,0
