PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y129_UO4835,ID3_F9_m6f14_P6_Y127_UO5219,ID9_F11_m11f15_P11_Y128_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637070027136214,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO3808,ID8_F16_m2f2_P2_Y127_UO4230,ID13_F12_m13f7_P13_Y127_UO4931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637066677911401,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y129_UO711,ID15_F10_m7f4_P7_Y127_UO57,ID3_F2_m2f2_P2_Y128_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637058201383801,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y129_UO4828,ID9_F1_m7f13_P7_Y127_UO875,ID14_F9_m1f2_P1_Y127_UO2976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637059450094339,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y129_UO4081,ID6_F1_m8f14_P8_Y127_UO675,ID16_F4_m4f5_P4_Y128_UO3495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637065950090166,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO3648,ID1_F5_m3f9_P3_Y124_UO3881,ID9_F1_m1f7_P1_Y128_UO2643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6637060016999451,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y129_UO3601,ID3_F11_m15f3_P15_Y127_UO1688,ID9_F11_m11f16_P11_Y128_UO4093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637060771226815,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO4571,ID4_F1_m13f13_P13_Y127_UO2060,ID13_F11_m11f15_P11_Y128_UO3475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637067934405454,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO4044,ID11_F1_m1f5_P1_Y126_UO1584,ID5_F4_m4f7_P4_Y128_UO3314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637064529015821,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO2180,ID4_F1_m5f12_P5_Y125_UO888,ID8_F14_m14f11_P14_Y128_UO6543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6637058608348818,1,P0_CV0,1,0,2,1,1
