PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y19_UO4972,ID12_F15_m5f11_P5_Y16_UO5532,ID15_F5_m11f11_P11_Y16_UO2751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6289215087890625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO4071,ID1_F8_m15f3_P15_Y17_UO5951,ID13_F15_m13f3_P13_Y16_UO5548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6283226013183594,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO1921,ID1_F1_m11f3_P11_Y17_UO3292,ID16_F9_m9f15_P9_Y18_UO3785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608917236328125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y19_UO2418,ID13_F5_m15f6_P15_Y17_UO4596,ID1_F11_m6f13_P6_Y16_UO4555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6113739013671875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO1969,ID4_F5_m8f3_P8_Y17_UO4975,ID3_F8_m8f7_P8_Y18_UO4178,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6123466491699219,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y19_UO4822,ID6_F9_m7f1_P7_Y16_UO5367,ID7_F1_m1f6_P1_Y18_UO2373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305122375488281,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y19_UO3624,ID3_F12_m3f1_P3_Y16_UO607,ID16_F5_m11f11_P11_Y15_UO1211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64459228515625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y19_UO1478,ID15_F5_m1f3_P1_Y17_UO4566,ID6_F15_m15f6_P15_Y18_UO1381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251907348632812,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO3562,ID13_F11_m8f14_P8_Y17_UO5275,ID4_F8_m8f4_P8_Y18_UO1352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6370277404785156,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO4840,ID5_F14_m1f8_P1_Y17_UO5627,ID6_F8_m16f11_P16_Y15_UO1332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340789794921875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y19_UO197,ID13_F15_m16f9_P16_Y16_UO533,ID1_F13_m13f7_P13_Y18_UO4912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6237030029296875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y18_UO4160,ID13_F8_m13f3_P13_Y16_UO3391,ID11_F6_m6f6_P6_Y17_UO3371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630523681640625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f12_P6_Y18_UO2738,ID6_F13_m12f12_P12_Y16_UO4965,ID12_F14_m12f1_P12_Y16_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6371536254882812,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m5f6_P5_Y17_UO3027,ID5_F7_m5f9_P5_Y15_UO1918,ID6_F8_m8f14_P8_Y16_UO2897,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.645263671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f14_P9_Y16_UO2078,ID9_F14_m1f12_P1_Y13_UO2077,ID14_F13_m7f6_P7_Y14_UO21,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6474609375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO186,ID14_F15_m7f4_P7_Y17_UO914,ID8_F1_m16f16_P16_Y16_UO1536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6213226318359375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO5229,ID9_F5_m14f12_P14_Y17_UO5912,ID1_F14_m14f8_P14_Y18_UO2837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6226654052734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y19_UO1279,ID6_F1_m5f11_P5_Y17_UO608,ID4_F12_m7f11_P7_Y16_UO3421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6373825073242188,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y19_UO4978,ID8_F7_m14f8_P14_Y16_UO5659,ID7_F11_m11f4_P11_Y18_UO3372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6130523681640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y19_UO3792,ID4_F4_m15f14_P15_Y17_UO2703,ID16_F1_m1f16_P1_Y18_UO4011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249771118164062,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y19_UO4516,ID12_F14_m6f4_P6_Y17_UO2346,ID6_F3_m3f8_P3_Y18_UO1302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6299591064453125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y19_UO380,ID5_F3_m5f5_P5_Y17_UO853,ID5_F16_m16f11_P16_Y18_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6468734741210938,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y19_UO135,ID4_F14_m13f12_P13_Y17_UO445,ID1_F4_m4f15_P4_Y18_UO2557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6359329223632812,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO3852,ID13_F15_m4f8_P4_Y14_UO1190,ID11_F1_m1f16_P1_Y18_UO4022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6458358764648438,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y19_UO3083,ID5_F9_m13f12_P13_Y17_UO448,ID1_F14_m1f15_P1_Y17_UO541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302375793457031,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO2556,ID15_F13_m9f5_P9_Y17_UO2900,ID13_F9_m13f16_P13_Y15_UO1654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.643218994140625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y19_UO918,ID14_F15_m6f13_P6_Y17_UO4225,ID14_F16_m15f4_P15_Y17_UO4506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6603775024414062,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y18_UO184,ID1_F4_m13f6_P13_Y15_UO3030,ID9_F3_m8f9_P8_Y16_UO4169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.618194580078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y18_UO5244,ID6_F9_m15f4_P15_Y16_UO3010,ID6_F14_m6f3_P6_Y16_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6280670166015625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m14f3_P14_Y18_UO3898,ID14_F14_m9f15_P9_Y16_UO2942,ID3_F11_m16f6_P16_Y16_UO5272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6582794189453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y18_UO2761,ID7_F14_m6f11_P6_Y16_UO871,ID11_F1_m1f8_P1_Y17_UO1763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6253128051757812,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y17_UO2089,ID16_F6_m5f12_P5_Y15_UO5009,ID14_F3_m9f12_P9_Y14_UO4314,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6231689453125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f11_P1_Y17_UO1574,ID1_F16_m8f12_P8_Y15_UO2053,ID11_F7_m13f16_P13_Y15_UO1654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63848876953125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m11f4_P11_Y17_UO2471,ID11_F3_m1f16_P1_Y15_UO2757,ID4_F12_m12f3_P12_Y16_UO909,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62542724609375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m16f5_P16_Y16_UO3812,ID16_F3_m7f6_P7_Y12_UO2305,ID5_F8_m8f7_P8_Y15_UO5778,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.612152099609375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y19_UO1652,ID12_F6_m1f1_P1_Y17_UO6060,ID4_F3_m3f13_P3_Y18_UO2563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6376132965087891,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO2912,ID13_F1_m7f12_P7_Y17_UO1592,ID11_F3_m14f9_P14_Y15_UO5421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.627685546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO1719,ID1_F8_m8f3_P8_Y15_UO4458,ID4_F5_m5f9_P5_Y18_UO2196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6360321044921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO2915,ID13_F1_m7f12_P7_Y17_UO1592,ID11_F3_m14f9_P14_Y15_UO5421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.627685546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y19_UO4530,ID6_F16_m6f14_P6_Y14_UO766,ID5_F7_m7f9_P7_Y18_UO3471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251144409179688,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y19_UO1770,ID4_F14_m16f11_P16_Y14_UO3774,ID8_F1_m7f11_P7_Y17_UO1895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5928726196289062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y19_UO5458,ID4_F7_m3f3_P3_Y14_UO5,ID12_F11_m11f14_P11_Y18_UO3408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6306610107421875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y19_UO5032,ID11_F12_m15f16_P15_Y17_UO2421,ID12_F13_m13f11_P13_Y18_UO4151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6269073486328125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO5604,ID9_F1_m3f8_P3_Y15_UO1046,ID16_F13_m13f6_P13_Y18_UO4543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6380615234375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO4435,ID6_F14_m11f5_P11_Y17_UO3505,ID9_F5_m5f5_P5_Y18_UO650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6307144165039062,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y19_UO887,ID14_F14_m3f7_P3_Y16_UO2061,ID6_F9_m9f5_P9_Y18_UO1469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6422348022460938,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO5189,ID1_F15_m1f13_P1_Y17_UO3227,ID9_F9_m9f16_P9_Y18_UO5227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6422615051269531,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO1718,ID1_F8_m8f3_P8_Y15_UO4458,ID4_F5_m5f9_P5_Y18_UO2196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6360321044921875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y19_UO2621,ID7_F4_m1f8_P1_Y17_UO3402,ID3_F8_m8f16_P8_Y18_UO4188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6376991271972656,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y19_UO2569,ID15_F6_m11f7_P11_Y17_UO1516,ID16_F3_m3f1_P3_Y18_UO4340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6200332641601562,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y19_UO2819,ID7_F14_m12f3_P12_Y17_UO5351,ID8_F13_m13f6_P13_Y18_UO3745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6142501831054688,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y19_UO4593,ID5_F1_m1f6_P1_Y16_UO5708,ID8_F3_m1f3_P1_Y14_UO4208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626007080078125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y18_UO3642,ID11_F9_m1f8_P1_Y16_UO1364,ID13_F9_m9f1_P9_Y17_UO6194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6266708374023438,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y18_UO4451,ID14_F8_m1f16_P1_Y16_UO2503,ID13_F1_m5f4_P5_Y16_UO3920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6268310546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m9f6_P9_Y18_UO86,ID9_F13_m16f5_P16_Y16_UO4215,ID6_F1_m3f16_P3_Y14_UO3683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.662872314453125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f5_P15_Y17_UO92,ID15_F1_m1f16_P1_Y14_UO2845,ID5_F12_m8f3_P8_Y15_UO4463,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.642669677734375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y17_UO6115,ID16_F1_m7f8_P7_Y15_UO5091,ID14_F1_m6f1_P6_Y15_UO4047,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640289306640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f9_P13_Y16_UO4051,ID13_F9_m3f3_P3_Y14_UO5,ID9_F11_m11f9_P11_Y15_UO3509,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6276397705078125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y19_UO1504,ID7_F13_m9f9_P9_Y16_UO2992,ID5_F4_m11f5_P11_Y17_UO753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6181488037109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y19_UO579,ID14_F15_m1f12_P1_Y17_UO3085,ID11_F9_m7f9_P7_Y16_UO4645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6280441284179688,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y19_UO2749,ID11_F3_m1f4_P1_Y17_UO5403,ID12_F1_m1f9_P1_Y18_UO2596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243972778320312,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2596,ID1_F1_m14f1_P14_Y17_UO2099,ID1_F8_m8f5_P8_Y18_UO4978,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6378746032714844,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y19_UO5007,ID12_F9_m1f14_P1_Y17_UO656,ID9_F8_m8f11_P8_Y18_UO984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6414604187011719,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO2975,ID14_F12_m9f16_P9_Y15_UO4517,ID7_F7_m7f6_P7_Y18_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6210708618164062,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y19_UO611,ID3_F1_m6f8_P6_Y17_UO3531,ID14_F11_m16f14_P16_Y16_UO3073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6321792602539062,1,P13_CV0,1,2,0,1,1
