PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO1259,ID8_F4_m12f3_P12_Y87_UO2552,ID12_F1_m3f7_P3_Y86_UO4378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302398371146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y89_UO2107,ID11_F15_m8f4_P8_Y86_UO5462,ID14_F5_m12f15_P12_Y87_UO3416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303163938232,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO4660,ID3_F15_m6f11_P6_Y86_UO3527,ID13_F8_m8f12_P8_Y88_UO4881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301398975259,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y89_UO609,ID6_F5_m1f15_P1_Y86_UO1209,ID14_F3_m3f7_P3_Y88_UO2593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303026917426,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y89_UO1420,ID7_F15_m8f1_P8_Y87_UO2081,ID4_F1_m11f5_P11_Y87_UO4977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302735176851,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO2241,ID13_F5_m15f6_P15_Y87_UO2616,ID5_F1_m1f3_P1_Y88_UO3164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301401356656,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y89_UO5572,ID9_F9_m7f1_P7_Y86_UO2083,ID9_F12_m1f16_P1_Y87_UO5446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301539042728,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y89_UO2268,ID16_F6_m1f12_P1_Y87_UO4529,ID4_F16_m16f9_P16_Y88_UO3497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302591389323,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y89_UO4385,ID5_F13_m14f4_P14_Y86_UO2465,ID14_F15_m15f9_P15_Y88_UO1332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305305039182942,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO1408,ID7_F1_m16f16_P16_Y86_UO327,ID16_F8_m8f9_P8_Y88_UO211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302789412287,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO2254,ID8_F6_m12f9_P12_Y87_UO2933,ID7_F14_m14f4_P14_Y88_UO4575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301499665291,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO2008,ID13_F14_m1f9_P1_Y87_UO2167,ID12_F15_m15f4_P15_Y87_UO5805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301110268533,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y89_UO1737,ID3_F15_m15f12_P15_Y86_UO1692,ID4_F4_m7f8_P7_Y86_UO912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302674374318,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y89_UO3812,ID3_F12_m16f6_P16_Y87_UO3548,ID4_F14_m14f4_P14_Y88_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305303836207132,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y89_UO5736,ID11_F13_m15f12_P15_Y87_UO2707,ID7_F1_m1f16_P1_Y88_UO1416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300524818005,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO1405,ID7_F1_m16f16_P16_Y86_UO327,ID16_F8_m8f9_P8_Y88_UO211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302789412287,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO146,ID3_F9_m3f15_P3_Y87_UO4127,ID13_F11_m11f8_P11_Y88_UO3876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301701164001,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y89_UO3018,ID14_F16_m11f12_P11_Y87_UO2527,ID8_F9_m9f8_P9_Y88_UO367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300443852143,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y89_UO1588,ID16_F14_m12f12_P12_Y87_UO2281,ID3_F5_m5f6_P5_Y87_UO3806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530314702408,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y89_UO1733,ID15_F7_m12f11_P12_Y87_UO2452,ID15_F1_m1f5_P1_Y88_UO4483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302345426025,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO5792,ID1_F13_m6f8_P6_Y87_UO872,ID11_F12_m13f15_P13_Y87_UO369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299318300472,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m6f15_P6_Y88_UO1348,ID6_F5_m9f16_P9_Y86_UO2788,ID15_F1_m12f1_P12_Y86_UO4773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301828096093,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m8f11_P8_Y88_UO2704,ID8_F3_m15f7_P15_Y86_UO2131,ID11_F6_m6f9_P6_Y87_UO5472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300075445011,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f14_P1_Y88_UO818,ID1_F15_m16f7_P16_Y86_UO1143,ID14_F13_m13f12_P13_Y87_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302881576595,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y88_UO4864,ID7_F4_m5f8_P5_Y86_UO2282,ID11_F6_m1f11_P1_Y83_UO1568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301412188157,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m13f14_P13_Y88_UO326,ID13_F3_m7f9_P7_Y86_UO4899,ID14_F4_m1f3_P1_Y85_UO4544,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305304175686703,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y87_UO2167,ID1_F3_m16f3_P16_Y84_UO4414,ID9_F16_m16f13_P16_Y86_UO1965,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300903888313,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f9_P1_Y87_UO4837,ID1_F16_m7f16_P7_Y83_UO4361,ID9_F7_m7f11_P7_Y86_UO2025,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301441948445,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m9f5_P9_Y86_UO3395,ID9_F13_m5f15_P5_Y84_UO4623,ID5_F7_m7f14_P7_Y85_UO1065,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.630530125500746,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y86_UO4875,ID16_F16_m8f5_P8_Y84_UO407,ID1_F7_m1f9_P1_Y83_UO5914,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.630529982349532,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO876,ID1_F4_m6f4_P6_Y87_UO4095,ID13_F12_m12f11_P12_Y88_UO356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305303043392103,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y89_UO4060,ID9_F3_m13f9_P13_Y87_UO1746,ID1_F15_m13f5_P13_Y87_UO1272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301379864142,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO376,ID9_F7_m1f9_P1_Y87_UO4825,ID6_F16_m15f8_P15_Y87_UO2822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301884296713,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y88_UO4909,ID13_F15_m1f7_P1_Y85_UO1538,ID7_F7_m1f7_P1_Y86_UO3825,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300946712067,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y88_UO3214,ID16_F3_m11f12_P11_Y86_UO3060,ID3_F3_m3f14_P3_Y87_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630530225097344,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y88_UO2597,ID12_F8_m4f7_P4_Y85_UO1765,ID15_F3_m3f9_P3_Y87_UO5295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299521947576,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m13f7_P13_Y87_UO1913,ID13_F16_m1f5_P1_Y85_UO4159,ID7_F4_m4f3_P4_Y86_UO282,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300113353385,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO991,ID16_F6_m1f16_P1_Y87_UO5447,ID7_F5_m5f9_P5_Y88_UO3285,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299917777977,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO5237,ID1_F3_m4f5_P4_Y85_UO4984,ID15_F11_m3f16_P3_Y86_UO3472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300010215422,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y89_UO646,ID1_F4_m16f13_P16_Y87_UO5579,ID9_F15_m1f12_P1_Y87_UO5014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299938903751,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y89_UO4335,ID16_F1_m12f15_P12_Y86_UO834,ID6_F3_m3f7_P3_Y88_UO5091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303217316898,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y89_UO882,ID11_F13_m8f6_P8_Y85_UO635,ID4_F6_m1f11_P1_Y87_UO4916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301874811508,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO1464,ID9_F1_m15f6_P15_Y87_UO2611,ID16_F7_m7f16_P7_Y88_UO2183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300762416192,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y89_UO988,ID16_F6_m1f16_P1_Y87_UO5447,ID7_F5_m5f9_P5_Y88_UO3285,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305299917777977,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO775,ID3_F12_m8f5_P8_Y87_UO5791,ID14_F11_m11f1_P11_Y88_UO4930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300508164027,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f3_P14_Y88_UO109,ID14_F12_m12f15_P12_Y86_UO834,ID3_F7_m8f16_P8_Y84_UO5449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305305367323459,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y88_UO2276,ID12_F12_m16f12_P16_Y84_UO3131,ID14_F6_m9f8_P9_Y84_UO2821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300555671245,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y87_UO5012,ID1_F16_m16f8_P16_Y85_UO508,ID12_F11_m11f14_P11_Y86_UO2038,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299865637286,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m4f12_P4_Y86_UO5318,ID4_F7_m1f8_P1_Y84_UO3729,ID12_F1_m1f9_P1_Y85_UO1618,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305299825830284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y85_UO508,ID16_F5_m7f6_P7_Y83_UO4456,ID8_F8_m8f5_P8_Y84_UO1376,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6305299181811261,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO739,ID4_F13_m8f16_P8_Y87_UO2494,ID8_F12_m6f11_P6_Y86_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302706661228,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO546,ID3_F15_m15f12_P15_Y86_UO1692,ID14_F1_m1f14_P1_Y88_UO101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303677127301,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y89_UO4783,ID9_F15_m12f1_P12_Y87_UO430,ID5_F12_m4f9_P4_Y86_UO5309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302803428532,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y89_UO3470,ID1_F1_m6f13_P6_Y87_UO5714,ID13_F6_m11f12_P11_Y87_UO2524,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301378735492,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO313,ID4_F1_m4f15_P4_Y86_UO1383,ID4_F9_m4f11_P4_Y87_UO147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301063281532,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO3093,ID13_F12_m16f5_P16_Y87_UO2127,ID6_F4_m15f5_P15_Y87_UO3263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302988831836,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO2449,ID4_F1_m16f3_P16_Y87_UO2174,ID3_F5_m5f14_P5_Y88_UO3672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302994685735,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO5709,ID11_F5_m11f16_P11_Y85_UO4614,ID8_F5_m13f4_P13_Y86_UO4394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530535630841,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y89_UO3583,ID14_F1_m13f9_P13_Y86_UO2358,ID15_F9_m9f6_P9_Y88_UO2684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302030071287,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y89_UO5910,ID8_F4_m1f3_P1_Y86_UO586,ID5_F7_m1f5_P1_Y87_UO4275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305300843915661,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f7_P16_Y88_UO1451,ID16_F12_m5f15_P5_Y86_UO2013,ID7_F1_m1f9_P1_Y87_UO4843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530205325665,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y88_UO582,ID6_F15_m1f9_P1_Y86_UO4719,ID11_F14_m14f13_P14_Y87_UO4055,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301414927853,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m16f3_P16_Y87_UO2176,ID16_F7_m11f13_P11_Y84_UO5201,ID3_F1_m8f5_P8_Y83_UO3435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303153466382,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m14f9_P14_Y87_UO825,ID14_F1_m6f6_P6_Y85_UO1993,ID9_F14_m14f6_P14_Y86_UO727,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630530333577201,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m15f12_P15_Y86_UO3904,ID15_F1_m4f16_P4_Y83_UO544,ID12_F13_m13f7_P13_Y85_UO5386,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302748341872,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y89_UO1116,ID1_F12_m11f7_P11_Y87_UO3763,ID6_F11_m11f1_P11_Y88_UO1867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023199106,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO905,ID3_F14_m1f7_P1_Y87_UO5002,ID16_F11_m11f1_P11_Y88_UO5028,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301837758281,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO3266,ID3_F3_m16f15_P16_Y87_UO2119,ID7_F3_m3f9_P3_Y88_UO140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302040568339,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y89_UO4418,ID9_F7_m16f7_P16_Y87_UO3067,ID12_F1_m15f13_P15_Y87_UO2509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303421583479,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO3351,ID4_F3_m4f6_P4_Y87_UO2244,ID8_F5_m8f7_P8_Y85_UO4455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305303721409292,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y89_UO1655,ID12_F15_m4f1_P4_Y87_UO1572,ID4_F6_m1f4_P1_Y87_UO2217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305300957822801,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO2588,ID1_F14_m7f13_P7_Y87_UO1860,ID12_F13_m13f15_P13_Y88_UO1976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302576072023,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO5940,ID1_F11_m1f7_P1_Y87_UO1476,ID8_F4_m4f15_P4_Y88_UO5349,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301331106217,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO4489,ID6_F15_m5f15_P5_Y87_UO1325,ID15_F16_m16f12_P16_Y88_UO3022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301807429522,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y89_UO1525,ID4_F1_m16f6_P16_Y87_UO5195,ID11_F16_m16f14_P16_Y88_UO4009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301185143066,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y89_UO354,ID11_F7_m1f1_P1_Y87_UO776,ID12_F6_m6f6_P6_Y88_UO5269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302494217264,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO4643,ID1_F8_m16f4_P16_Y84_UO3322,ID1_F8_m8f4_P8_Y88_UO3867,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305304655496663,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y89_UO1723,ID11_F8_m11f12_P11_Y87_UO5062,ID3_F4_m7f12_P7_Y86_UO1636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530416212547,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y89_UO404,ID8_F14_m8f9_P8_Y86_UO1379,ID16_F6_m6f7_P6_Y88_UO2899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530253771165,1,P13_CV0,1,2,0,0,2
