PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO4975,ID7_F11_m11f3_P11_Y107_UO2679,ID5_F11_m11f7_P11_Y108_UO3751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302075040211,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO4830,ID1_F14_m1f11_P1_Y107_UO5064,ID4_F9_m12f1_P12_Y107_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301996963287,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO3453,ID6_F14_m7f13_P7_Y107_UO436,ID1_F14_m14f14_P14_Y108_UO1704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202241488,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y109_UO54,ID3_F1_m3f7_P3_Y107_UO187,ID12_F4_m4f12_P4_Y108_UO3159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202780065,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO1839,ID9_F8_m13f5_P13_Y107_UO831,ID8_F4_m4f14_P4_Y106_UO4072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302044407277,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO2480,ID16_F15_m14f6_P14_Y107_UO4964,ID1_F11_m13f16_P13_Y107_UO4266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301988213821,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y109_UO1409,ID11_F16_m5f6_P5_Y106_UO1066,ID15_F7_m7f16_P7_Y108_UO3510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301971854111,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y109_UO5159,ID13_F1_m8f16_P8_Y107_UO1993,ID9_F16_m16f1_P16_Y108_UO417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302016442267,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO2201,ID12_F1_m15f7_P15_Y106_UO4773,ID11_F12_m12f11_P12_Y108_UO714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302003479687,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y108_UO3030,ID1_F4_m13f11_P13_Y106_UO2749,ID9_F15_m15f7_P15_Y107_UO6112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302014435852,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f4_P8_Y108_UO2709,ID8_F1_m14f16_P14_Y106_UO4061,ID4_F5_m5f5_P5_Y107_UO3549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022216706,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f3_P7_Y108_UO5087,ID7_F6_m1f3_P1_Y106_UO4983,ID3_F1_m16f6_P16_Y105_UO3342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530205477866,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m8f5_P8_Y108_UO1970,ID8_F16_m4f13_P4_Y104_UO2699,ID5_F1_m1f11_P1_Y107_UO1005,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302000388141,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y108_UO1704,ID14_F13_m11f4_P11_Y106_UO2454,ID14_F16_m16f6_P16_Y107_UO3967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302025035391,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f16_P1_Y107_UO472,ID1_F1_m12f4_P12_Y105_UO2007,ID16_F5_m5f9_P5_Y105_UO1955,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302076556911,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y107_UO1353,ID1_F1_m4f1_P4_Y105_UO287,ID3_F1_m1f14_P1_Y105_UO1783,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302007504572,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m14f6_P14_Y107_UO2824,ID14_F4_m5f14_P5_Y105_UO2164,ID6_F13_m13f12_P13_Y106_UO2932,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302002210024,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y107_UO1242,ID1_F6_m3f5_P3_Y104_UO2468,ID13_F1_m1f9_P1_Y106_UO2495,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301970656143,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO1337,ID15_F3_m3f5_P3_Y107_UO6064,ID1_F4_m4f11_P4_Y108_UO2743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301961055161,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y109_UO5628,ID7_F1_m4f5_P4_Y107_UO2136,ID4_F11_m11f11_P11_Y108_UO3566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301976911568,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO4090,ID1_F15_m13f5_P13_Y107_UO1093,ID3_F14_m14f16_P14_Y108_UO3836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301986033813,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO1934,ID1_F9_m14f15_P14_Y107_UO3588,ID4_F13_m4f5_P4_Y107_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301953528805,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y109_UO5410,ID16_F14_m8f12_P8_Y107_UO4001,ID9_F1_m6f13_P6_Y104_UO2944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302068019981,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO1954,ID12_F14_m14f13_P14_Y107_UO2969,ID5_F8_m8f5_P8_Y108_UO3942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302017422052,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y109_UO1920,ID1_F9_m14f15_P14_Y107_UO3588,ID4_F13_m4f5_P4_Y107_UO5501,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301953528805,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y109_UO1652,ID6_F1_m15f9_P15_Y107_UO52,ID15_F1_m1f5_P1_Y108_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027926224,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO3508,ID6_F3_m15f9_P15_Y104_UO3868,ID7_F14_m9f11_P9_Y106_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301992982447,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO3467,ID3_F4_m1f4_P1_Y105_UO665,ID13_F1_m9f4_P9_Y107_UO2802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301942010195,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y109_UO1570,ID4_F7_m9f13_P9_Y107_UO284,ID6_F12_m12f7_P12_Y108_UO3874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302051356215,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO1611,ID9_F16_m16f6_P16_Y107_UO3644,ID9_F1_m13f5_P13_Y107_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530203268968,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1395,ID1_F1_m15f15_P15_Y107_UO1159,ID7_F4_m4f16_P4_Y108_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302091999049,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y109_UO6045,ID3_F9_m11f9_P11_Y106_UO3324,ID3_F15_m15f12_P15_Y108_UO3891,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302080400537,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO5016,ID16_F14_m1f6_P1_Y106_UO2003,ID1_F1_m1f13_P1_Y108_UO241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302003526275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO5000,ID5_F1_m1f14_P1_Y107_UO1636,ID8_F8_m8f5_P8_Y108_UO4497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301942541471,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO235,ID4_F16_m1f8_P1_Y106_UO4347,ID9_F12_m12f14_P12_Y108_UO2134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302024315715,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO2101,ID1_F8_m9f16_P9_Y107_UO4216,ID13_F12_m12f8_P12_Y108_UO1068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302053945978,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO3468,ID3_F4_m1f4_P1_Y105_UO665,ID13_F1_m9f4_P9_Y107_UO2802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301942010195,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y108_UO1414,ID12_F3_m1f3_P1_Y106_UO1071,ID8_F15_m15f16_P15_Y107_UO2115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302015755789,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y108_UO2026,ID1_F15_m1f6_P1_Y106_UO1994,ID14_F16_m7f9_P7_Y106_UO1551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302067664299,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m5f16_P5_Y107_UO2990,ID5_F3_m12f7_P12_Y104_UO5519,ID16_F4_m4f14_P4_Y102_UO3362,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301923255151,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f13_P16_Y107_UO4800,ID16_F15_m6f14_P6_Y105_UO4947,ID13_F15_m15f7_P15_Y106_UO5820,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301949662188,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y107_UO4176,ID1_F1_m15f3_P15_Y105_UO839,ID6_F8_m12f14_P12_Y105_UO1432,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302051073975,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1195,ID1_F12_m1f5_P1_Y107_UO930,ID11_F1_m1f1_P1_Y107_UO5749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302059844937,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO1402,ID1_F1_m15f15_P15_Y107_UO1159,ID7_F4_m4f16_P4_Y108_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302091999049,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y109_UO1698,ID8_F5_m1f16_P1_Y107_UO4713,ID1_F15_m15f3_P15_Y108_UO4440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302046481842,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y109_UO4853,ID8_F5_m1f6_P1_Y107_UO1694,ID3_F16_m16f6_P16_Y108_UO1107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302058301143,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO4579,ID12_F14_m1f16_P1_Y107_UO715,ID5_F8_m8f5_P8_Y108_UO3942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020808341,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO5507,ID1_F1_m7f7_P7_Y107_UO5788,ID7_F3_m3f14_P3_Y108_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530199950671,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1642,ID1_F16_m6f11_P6_Y107_UO428,ID11_F1_m1f13_P1_Y108_UO5500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302045014975,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y109_UO1772,ID8_F8_m7f11_P7_Y107_UO4460,ID11_F3_m11f3_P11_Y107_UO4949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302077867295,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO2219,ID9_F15_m11f9_P11_Y107_UO3803,ID11_F1_m1f13_P1_Y108_UO5483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302032931793,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4009,ID1_F14_m7f16_P7_Y107_UO2377,ID16_F12_m7f3_P7_Y105_UO1280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302061331313,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO4041,ID1_F13_m1f16_P1_Y107_UO701,ID12_F14_m1f1_P1_Y106_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302028638403,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO545,ID15_F9_m3f6_P3_Y107_UO5044,ID9_F1_m6f13_P6_Y104_UO2944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302072920919,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO1039,ID1_F11_m3f5_P3_Y104_UO2468,ID15_F3_m3f12_P3_Y108_UO3899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301916853414,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m11f3_P11_Y107_UO4945,ID11_F16_m4f8_P4_Y104_UO3717,ID3_F9_m9f14_P9_Y106_UO3219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302044944039,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f9_P7_Y106_UO5175,ID7_F12_m8f6_P8_Y104_UO813,ID9_F16_m16f15_P16_Y105_UO4253,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302067222623,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y106_UO1377,ID16_F7_m15f6_P15_Y103_UO1361,ID11_F6_m6f6_P6_Y103_UO1177,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.630530197889251,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y109_UO211,ID4_F9_m9f1_P9_Y106_UO711,ID7_F12_m12f5_P12_Y108_UO653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301919796442,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y109_UO4859,ID12_F9_m14f11_P14_Y106_UO5562,ID11_F6_m6f1_P6_Y107_UO1332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023735571,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y109_UO5689,ID15_F6_m5f11_P5_Y107_UO4100,ID3_F9_m9f5_P9_Y108_UO5690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302065620648,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y109_UO5352,ID3_F11_m7f12_P7_Y107_UO3202,ID8_F12_m12f7_P12_Y108_UO3083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302069156862,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO1783,ID4_F11_m5f9_P5_Y107_UO2959,ID9_F12_m12f11_P12_Y108_UO2807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301981399363,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y109_UO1726,ID7_F12_m11f1_P11_Y107_UO4890,ID5_F15_m15f6_P15_Y108_UO4282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302043250434,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y109_UO4761,ID9_F7_m16f3_P16_Y107_UO2788,ID14_F12_m15f3_P15_Y106_UO1698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301940405371,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y109_UO3589,ID5_F4_m16f14_P16_Y106_UO762,ID1_F1_m1f14_P1_Y107_UO92,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301948527396,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO909,ID1_F6_m14f15_P14_Y106_UO3467,ID9_F1_m1f12_P1_Y108_UO3586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301986588173,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y109_UO5156,ID13_F1_m8f16_P8_Y107_UO1993,ID9_F16_m16f1_P16_Y108_UO417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302016442267,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y109_UO4757,ID9_F7_m16f3_P16_Y107_UO2788,ID14_F12_m15f3_P15_Y106_UO1698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301940405371,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO2306,ID1_F1_m8f4_P8_Y106_UO5131,ID6_F16_m8f5_P8_Y107_UO4188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301995079867,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y109_UO1668,ID7_F16_m16f16_P16_Y107_UO1020,ID13_F5_m1f4_P1_Y107_UO3575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302070016787,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y109_UO503,ID11_F1_m1f8_P1_Y107_UO4024,ID13_F5_m5f8_P5_Y108_UO4098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302060394047,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y109_UO4873,ID4_F13_m15f16_P15_Y107_UO5422,ID5_F9_m9f11_P9_Y108_UO534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301931316845,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y109_UO106,ID8_F3_m16f6_P16_Y107_UO1684,ID6_F14_m14f7_P14_Y108_UO958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027536223,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y109_UO2952,ID14_F3_m4f1_P4_Y107_UO3482,ID16_F15_m15f9_P15_Y108_UO2105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530212247129,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2274,ID7_F6_m4f16_P4_Y106_UO5390,ID15_F4_m7f5_P7_Y107_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301990849432,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO908,ID1_F6_m14f15_P14_Y106_UO3467,ID9_F1_m1f12_P1_Y108_UO3586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301986588173,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y109_UO2534,ID7_F12_m11f1_P11_Y107_UO4890,ID15_F8_m8f14_P8_Y108_UO5186,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302012313672,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y109_UO5715,ID9_F1_m16f3_P16_Y107_UO2755,ID8_F4_m4f8_P4_Y108_UO2600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302050144198,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y108_UO479,ID15_F3_m4f12_P4_Y104_UO5089,ID7_F12_m12f13_P12_Y107_UO5385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302130868343,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f14_P3_Y108_UO6,ID3_F1_m4f1_P4_Y106_UO3752,ID14_F8_m8f12_P8_Y107_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301992395925,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y108_UO5189,ID8_F8_m9f11_P9_Y106_UO913,ID14_F8_m8f12_P8_Y107_UO3154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301978045752,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m3f6_P3_Y108_UO4398,ID3_F6_m9f9_P9_Y106_UO5049,ID6_F9_m9f16_P9_Y107_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302034417521,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f1_P8_Y107_UO5909,ID8_F7_m14f9_P14_Y105_UO1572,ID1_F12_m12f3_P12_Y106_UO4995,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302066851919,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f4_P1_Y107_UO5672,ID1_F13_m16f7_P16_Y104_UO5272,ID4_F9_m9f3_P9_Y106_UO3237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302119474165,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m5f7_P5_Y107_UO3047,ID5_F4_m16f8_P16_Y105_UO5008,ID7_F5_m5f15_P5_Y106_UO1468,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302113023296,1,P13_CV0,1,0,2,2,0
