PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y69_UO1626,ID7_F15_m15f5_P15_Y66_UO1144,ID11_F9_m1f14_P1_Y67_UO1712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305274957275873,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y69_UO2465,ID1_F16_m1f12_P1_Y67_UO650,ID9_F1_m16f14_P16_Y67_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305323774724152,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y69_UO4204,ID6_F6_m13f3_P13_Y67_UO2737,ID14_F16_m16f14_P16_Y68_UO4126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305275684597411,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO3958,ID1_F13_m4f13_P4_Y67_UO3269,ID5_F9_m12f3_P12_Y67_UO396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305318629954153,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3315,ID1_F12_m1f3_P1_Y67_UO4132,ID4_F16_m16f15_P16_Y68_UO483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305338388632191,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y69_UO1908,ID3_F16_m11f12_P11_Y67_UO2851,ID6_F6_m6f14_P6_Y68_UO494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305307606269233,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y69_UO3786,ID7_F8_m16f9_P16_Y67_UO4498,ID13_F1_m1f9_P1_Y68_UO1182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305289374931281,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO3974,ID1_F13_m4f13_P4_Y67_UO3269,ID5_F9_m12f3_P12_Y67_UO396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305318629954153,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y69_UO1029,ID7_F11_m3f15_P3_Y66_UO808,ID13_F1_m8f4_P8_Y65_UO1788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305304368330149,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO3181,ID8_F6_m14f6_P14_Y67_UO1489,ID15_F4_m4f9_P4_Y68_UO2562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305351281037532,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y69_UO275,ID12_F13_m3f12_P3_Y67_UO4037,ID12_F13_m8f9_P8_Y67_UO5158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305334314954998,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m16f15_P16_Y68_UO1679,ID16_F6_m1f14_P1_Y66_UO3525,ID15_F4_m13f13_P13_Y66_UO2436,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305324565615129,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m4f6_P4_Y68_UO520,ID4_F8_m9f7_P9_Y66_UO533,ID6_F13_m13f7_P13_Y67_UO3641,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305290560112551,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m12f5_P12_Y68_UO3667,ID12_F8_m1f7_P1_Y66_UO3202,ID5_F3_m3f15_P3_Y67_UO5920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302978926237,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m16f1_P16_Y67_UO5058,ID16_F7_m12f15_P12_Y62_UO124,ID1_F8_m8f4_P8_Y66_UO2064,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305276799621365,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y67_UO4128,ID1_F9_m3f1_P3_Y65_UO5517,ID3_F1_m1f6_P1_Y65_UO1342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305345773661742,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f15_P3_Y67_UO5915,ID3_F7_m14f13_P14_Y65_UO4743,ID15_F4_m13f16_P13_Y65_UO1294,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305258248438316,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y69_UO4951,ID3_F7_m7f16_P7_Y66_UO5506,ID7_F1_m1f5_P1_Y68_UO36,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305334210370039,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m8f12_P8_Y68_UO4957,ID8_F4_m5f5_P5_Y66_UO2309,ID12_F8_m8f16_P8_Y67_UO5755,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630531568398131,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f3_P6_Y68_UO1967,ID6_F9_m6f15_P6_Y66_UO4834,ID3_F16_m16f6_P16_Y67_UO1553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305211007310709,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO1405,ID15_F16_m6f11_P6_Y66_UO1467,ID13_F8_m8f4_P8_Y68_UO3630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305339991757234,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO5279,ID16_F1_m5f3_P5_Y67_UO6205,ID16_F13_m1f5_P1_Y67_UO5440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305265575373769,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO2043,ID12_F11_m8f5_P8_Y65_UO508,ID15_F5_m1f16_P1_Y65_UO5963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305323697888385,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO3268,ID5_F3_m5f4_P5_Y67_UO2281,ID14_F4_m4f4_P4_Y68_UO850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305324443060003,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y69_UO3082,ID9_F3_m15f1_P15_Y66_UO5366,ID9_F1_m1f8_P1_Y68_UO1936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305338930835689,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y69_UO1419,ID8_F3_m15f8_P15_Y67_UO1222,ID3_F9_m9f16_P9_Y68_UO4594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305349655848016,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO712,ID9_F6_m6f6_P6_Y67_UO4296,ID5_F13_m13f11_P13_Y68_UO5969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305258408580574,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO4555,ID12_F1_m1f12_P1_Y67_UO652,ID14_F8_m8f11_P8_Y68_UO1797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630531348627797,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y69_UO3900,ID14_F5_m1f14_P1_Y67_UO5696,ID8_F16_m1f11_P1_Y67_UO3441,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305289491142602,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y69_UO3153,ID9_F16_m13f14_P13_Y66_UO358,ID5_F15_m16f5_P16_Y66_UO5751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630529236228395,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO5100,ID1_F16_m1f5_P1_Y67_UO4170,ID4_F13_m14f4_P14_Y67_UO3423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630532528705866,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y69_UO2002,ID14_F11_m6f12_P6_Y67_UO1165,ID8_F8_m16f15_P16_Y66_UO560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630529885133867,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y69_UO1225,ID3_F4_m7f1_P7_Y65_UO5524,ID16_F6_m6f14_P6_Y68_UO5617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305292494991139,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO263,ID4_F8_m6f13_P6_Y65_UO4553,ID16_F14_m4f16_P4_Y67_UO4372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305299448915211,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y69_UO2537,ID7_F13_m1f14_P1_Y67_UO5714,ID11_F5_m5f16_P5_Y68_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305297896976848,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y69_UO1639,ID9_F16_m4f11_P4_Y67_UO2314,ID15_F8_m6f9_P6_Y66_UO143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305329551790593,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO533,ID5_F12_m16f1_P16_Y67_UO2528,ID16_F15_m15f6_P15_Y68_UO536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305264409607878,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f9_P3_Y68_UO1576,ID3_F15_m3f9_P3_Y66_UO1787,ID9_F1_m1f14_P1_Y67_UO2094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305263362269242,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f11_P15_Y68_UO4231,ID15_F11_m16f15_P16_Y66_UO3453,ID11_F1_m1f9_P1_Y67_UO1281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305374300658099,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y68_UO2045,ID8_F3_m7f9_P7_Y65_UO3103,ID1_F12_m8f14_P8_Y66_UO1561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305270429606,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f8_P14_Y68_UO3756,ID14_F7_m4f16_P4_Y66_UO5601,ID8_F7_m7f3_P7_Y67_UO5629,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305304480024292,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y68_UO464,ID11_F16_m14f7_P14_Y66_UO1950,ID7_F16_m3f15_P3_Y64_UO2018,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305312781006709,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y68_UO2959,ID16_F1_m16f6_P16_Y65_UO2065,ID15_F14_m3f4_P3_Y66_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305372711950408,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f1_P3_Y68_UO1695,ID3_F1_m9f12_P9_Y66_UO1906,ID1_F1_m11f7_P11_Y66_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305316476872154,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f13_P4_Y67_UO3264,ID4_F6_m7f14_P7_Y65_UO2846,ID13_F1_m1f14_P1_Y66_UO924,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301205034681,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y67_UO1284,ID1_F15_m3f5_P3_Y65_UO5246,ID9_F12_m12f12_P12_Y66_UO3314,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305296070023458,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y67_UO5786,ID8_F14_m13f8_P13_Y65_UO1007,ID3_F1_m11f11_P11_Y64_UO2637,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305333364035126,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y67_UO2440,ID16_F12_m7f9_P7_Y65_UO3103,ID5_F4_m11f9_P11_Y65_UO5475,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305294128960104,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m13f5_P13_Y65_UO258,ID13_F13_m6f13_P6_Y63_UO25,ID5_F9_m9f5_P9_Y64_UO1825,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6305241805748539,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y69_UO5095,ID15_F6_m14f4_P14_Y66_UO1034,ID3_F13_m13f8_P13_Y68_UO1417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305307050500111,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y69_UO3001,ID13_F13_m13f5_P13_Y66_UO3933,ID1_F4_m5f7_P5_Y66_UO3369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305228320671485,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO5006,ID1_F15_m1f14_P1_Y67_UO1719,ID14_F6_m6f4_P6_Y68_UO4255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630531790777382,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO2940,ID15_F7_m16f14_P16_Y67_UO6066,ID15_F9_m6f3_P6_Y65_UO1591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530815478561,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y69_UO2328,ID6_F1_m3f6_P3_Y67_UO5964,ID5_F5_m5f5_P5_Y68_UO3086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305352096429829,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO5240,ID16_F1_m1f5_P1_Y64_UO2156,ID12_F6_m6f7_P6_Y68_UO5800,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305317941238398,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO5660,ID1_F5_m6f8_P6_Y66_UO5613,ID15_F8_m14f16_P14_Y67_UO645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305354128723952,1,P13_CV0,1,2,0,1,1
