PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO1514,ID16_F1_m4f14_P4_Y137_UO1788,ID12_F9_m9f6_P9_Y138_UO3479,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022410153,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO193,ID11_F1_m4f14_P4_Y137_UO1784,ID4_F15_m16f4_P16_Y136_UO2906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022680176,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO4523,ID12_F12_m3f9_P3_Y134_UO850,ID5_F4_m4f13_P4_Y138_UO2753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022728947,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f14_P1_Y138_UO1185,ID1_F3_m4f11_P4_Y136_UO5781,ID14_F16_m16f16_P16_Y137_UO2565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022705088,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f12_P1_Y138_UO2315,ID1_F9_m16f14_P16_Y135_UO4985,ID12_F4_m5f8_P5_Y135_UO2333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021705731,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f12_P1_Y138_UO2319,ID1_F9_m16f14_P16_Y135_UO4985,ID12_F4_m5f8_P5_Y135_UO2333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021705731,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f4_P12_Y138_UO2938,ID12_F6_m7f14_P7_Y135_UO840,ID4_F5_m5f8_P5_Y137_UO1262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022979036,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m6f3_P6_Y138_UO886,ID6_F6_m15f6_P15_Y136_UO1175,ID3_F7_m7f6_P7_Y137_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022363768,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y138_UO2596,ID16_F1_m4f5_P4_Y136_UO4274,ID14_F4_m12f1_P12_Y134_UO2347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022534408,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m5f7_P5_Y137_UO5813,ID5_F1_m1f9_P1_Y134_UO4043,ID7_F15_m6f15_P6_Y135_UO5802,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63053020218177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f7_P14_Y136_UO4856,ID14_F8_m9f6_P9_Y134_UO2497,ID7_F5_m5f8_P5_Y135_UO2333,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202268593,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m3f16_P3_Y136_UO4642,ID3_F1_m16f8_P16_Y133_UO3263,ID16_F1_m3f3_P3_Y134_UO2569,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022444859,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f5_P13_Y136_UO5723,ID13_F1_m15f12_P15_Y134_UO4028,ID5_F1_m1f11_P1_Y135_UO3236,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022424724,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO4973,ID1_F7_m1f3_P1_Y137_UO4832,ID13_F16_m15f5_P15_Y137_UO683,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022415269,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y139_UO2377,ID16_F16_m16f9_P16_Y136_UO4750,ID5_F9_m9f16_P9_Y138_UO1456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022547556,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO1275,ID5_F13_m9f13_P9_Y137_UO85,ID15_F1_m1f12_P1_Y138_UO2322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202247388,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO5405,ID5_F13_m9f13_P9_Y137_UO85,ID5_F5_m5f4_P5_Y138_UO3943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202300315,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y139_UO4526,ID15_F7_m13f12_P13_Y135_UO3475,ID3_F12_m12f7_P12_Y138_UO2974,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022521768,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO2683,ID4_F8_m15f12_P15_Y137_UO1581,ID3_F8_m8f12_P8_Y138_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022920174,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y139_UO2526,ID14_F1_m4f3_P4_Y137_UO588,ID3_F3_m9f3_P9_Y137_UO1882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202278705,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y139_UO5689,ID9_F7_m4f3_P4_Y137_UO1316,ID8_F1_m1f9_P1_Y138_UO4385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022940605,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y139_UO5258,ID15_F12_m16f15_P16_Y137_UO3530,ID8_F5_m5f1_P5_Y138_UO2373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022726229,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y139_UO4299,ID8_F4_m14f3_P14_Y137_UO4947,ID14_F9_m5f5_P5_Y137_UO1522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022500014,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4237,ID7_F12_m6f12_P6_Y137_UO2044,ID16_F7_m7f8_P7_Y138_UO1106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022526653,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y139_UO2684,ID4_F8_m15f12_P15_Y137_UO1581,ID3_F8_m8f12_P8_Y138_UO1,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022920174,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y139_UO5210,ID5_F9_m6f4_P6_Y137_UO2873,ID9_F5_m9f1_P9_Y137_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022460475,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO4162,ID11_F8_m11f4_P11_Y137_UO2555,ID12_F14_m1f4_P1_Y137_UO3751,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202279711,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO3652,ID14_F1_m3f16_P3_Y137_UO5760,ID9_F3_m5f3_P5_Y136_UO5076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023212613,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y139_UO4163,ID11_F8_m11f4_P11_Y137_UO2555,ID12_F14_m1f4_P1_Y137_UO3751,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202279711,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y139_UO192,ID11_F1_m4f14_P4_Y137_UO1784,ID4_F15_m16f4_P16_Y136_UO2906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022680176,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO3488,ID15_F5_m13f14_P13_Y135_UO1533,ID15_F6_m3f14_P3_Y137_UO1855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202254314,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO698,ID11_F4_m13f3_P13_Y137_UO4904,ID8_F3_m13f14_P13_Y137_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022727164,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y138_UO3135,ID15_F6_m3f13_P3_Y136_UO959,ID3_F12_m5f3_P5_Y136_UO5076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023222368,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m1f3_P1_Y138_UO4975,ID1_F4_m14f13_P14_Y136_UO2246,ID3_F8_m8f6_P8_Y137_UO5079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022232455,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m5f14_P5_Y138_UO2402,ID5_F3_m8f16_P8_Y134_UO5663,ID14_F8_m8f1_P8_Y137_UO289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023283897,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y138_UO383,ID9_F8_m9f3_P9_Y136_UO4770,ID1_F7_m13f6_P13_Y136_UO3772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022975949,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m16f12_P16_Y138_UO4161,ID16_F8_m11f14_P11_Y136_UO1070,ID12_F7_m13f11_P13_Y136_UO5205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022274872,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y137_UO255,ID1_F3_m8f8_P8_Y135_UO2914,ID1_F14_m8f5_P8_Y135_UO3617,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021855503,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y137_UO3868,ID15_F6_m4f3_P4_Y134_UO4947,ID7_F6_m1f8_P1_Y135_UO1116,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022735892,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m15f15_P15_Y137_UO5510,ID15_F12_m12f6_P12_Y135_UO4513,ID15_F9_m12f16_P12_Y134_UO443,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021758696,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m7f14_P7_Y137_UO433,ID7_F12_m11f12_P11_Y135_UO1755,ID14_F1_m12f16_P12_Y135_UO958,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022838957,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f5_P6_Y136_UO1036,ID6_F6_m1f3_P1_Y134_UO3134,ID5_F1_m1f6_P1_Y134_UO2598,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022940455,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO5024,ID7_F16_m14f1_P14_Y137_UO5964,ID1_F16_m16f9_P16_Y138_UO469,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022488398,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y139_UO2843,ID7_F1_m1f14_P1_Y136_UO2446,ID12_F1_m1f4_P1_Y138_UO5380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022406094,1,P13_CV0,1,0,2,0,2
