PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y149_UO4990,ID9_F4_m1f12_P1_Y147_UO5846,ID13_F4_m1f14_P1_Y147_UO4995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022519219,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO3410,ID5_F6_m11f13_P11_Y147_UO4008,ID16_F1_m4f8_P4_Y146_UO2653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022507262,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y149_UO737,ID14_F15_m13f11_P13_Y147_UO3505,ID15_F12_m12f13_P12_Y148_UO1221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022445147,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO5198,ID1_F13_m4f5_P4_Y147_UO2888,ID7_F9_m9f3_P9_Y148_UO4906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022542563,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO5915,ID6_F13_m1f15_P1_Y147_UO3246,ID12_F13_m9f13_P9_Y146_UO2562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202252034,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO1290,ID16_F4_m5f11_P5_Y144_UO788,ID14_F5_m5f3_P5_Y148_UO3645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022500332,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y148_UO5204,ID7_F14_m4f8_P4_Y146_UO2525,ID3_F8_m8f1_P8_Y147_UO3862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022583241,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m13f9_P13_Y148_UO1861,ID13_F6_m6f5_P6_Y146_UO3658,ID9_F8_m4f6_P4_Y146_UO1953,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63053020224678,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f1_P11_Y148_UO1807,ID11_F1_m4f16_P4_Y146_UO5338,ID1_F5_m5f4_P5_Y147_UO1158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022491098,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y148_UO1116,ID1_F11_m1f7_P1_Y146_UO5506,ID13_F9_m9f12_P9_Y147_UO5667,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022374243,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f13_P1_Y148_UO1115,ID1_F11_m1f7_P1_Y146_UO5506,ID13_F9_m9f12_P9_Y147_UO5667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022374243,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y148_UO3445,ID1_F4_m16f4_P16_Y145_UO187,ID16_F12_m12f13_P12_Y147_UO4322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022516424,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y148_UO3030,ID1_F7_m12f5_P12_Y146_UO283,ID16_F6_m6f3_P6_Y147_UO4032,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022609451,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y148_UO1272,ID1_F6_m16f3_P16_Y146_UO3276,ID14_F1_m1f15_P1_Y147_UO2107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022538276,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y148_UO3362,ID14_F6_m3f6_P3_Y146_UO1177,ID15_F1_m1f11_P1_Y147_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022523311,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m13f11_P13_Y148_UO5414,ID13_F5_m5f14_P5_Y146_UO5718,ID11_F4_m4f7_P4_Y147_UO1019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022702887,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y148_UO790,ID11_F1_m7f7_P7_Y146_UO5017,ID6_F12_m4f15_P4_Y146_UO3092,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022571797,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f3_P7_Y148_UO5205,ID7_F14_m4f8_P4_Y146_UO2525,ID3_F8_m8f1_P8_Y147_UO3862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022583241,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f11_P5_Y147_UO2673,ID5_F8_m8f6_P8_Y144_UO278,ID11_F15_m15f1_P15_Y146_UO552,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022421546,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m13f13_P13_Y146_UO2805,ID13_F7_m16f14_P16_Y143_UO5768,ID13_F14_m9f12_P9_Y144_UO3267,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022708235,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y149_UO1370,ID3_F3_m15f12_P15_Y147_UO1654,ID11_F15_m1f1_P1_Y146_UO4717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022663359,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y149_UO604,ID14_F4_m11f4_P11_Y147_UO1553,ID8_F7_m1f8_P1_Y145_UO5237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022460744,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO3602,ID1_F11_m1f14_P1_Y147_UO885,ID3_F1_m1f13_P1_Y148_UO1503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022652155,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO3702,ID15_F9_m7f12_P7_Y145_UO5491,ID4_F7_m7f11_P7_Y148_UO3575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202248059,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y149_UO1599,ID8_F3_m9f4_P9_Y146_UO2179,ID5_F5_m7f4_P7_Y147_UO308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022531192,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO1705,ID13_F14_m7f6_P7_Y146_UO3415,ID15_F8_m8f6_P8_Y148_UO928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022646025,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO5540,ID14_F5_m14f16_P14_Y147_UO5021,ID11_F1_m4f15_P4_Y146_UO3091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022492532,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO2307,ID1_F6_m9f14_P9_Y147_UO4522,ID5_F7_m8f7_P8_Y147_UO522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022627293,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO2578,ID1_F1_m13f8_P13_Y147_UO91,ID5_F12_m12f11_P12_Y148_UO5334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022528234,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO4029,ID8_F3_m7f14_P7_Y146_UO4224,ID14_F14_m14f4_P14_Y148_UO3529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022580066,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO1706,ID13_F14_m7f6_P7_Y146_UO3415,ID15_F8_m8f6_P8_Y148_UO928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022646025,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO2264,ID7_F1_m16f15_P16_Y146_UO4074,ID5_F7_m8f7_P8_Y147_UO522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022621888,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y149_UO5814,ID9_F12_m5f5_P5_Y147_UO5586,ID6_F6_m12f13_P12_Y147_UO4326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022528143,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y149_UO5428,ID14_F3_m14f1_P14_Y147_UO591,ID4_F1_m1f13_P1_Y148_UO1494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022600792,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y149_UO5330,ID16_F14_m8f1_P8_Y146_UO2249,ID5_F15_m15f9_P15_Y148_UO4143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022583642,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y149_UO461,ID6_F6_m9f1_P9_Y145_UO1272,ID3_F9_m9f8_P9_Y148_UO2346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022799384,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO4336,ID12_F3_m11f13_P11_Y147_UO4006,ID11_F15_m1f1_P1_Y146_UO4717,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022583389,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO3992,ID3_F1_m12f15_P12_Y147_UO241,ID16_F12_m4f6_P4_Y147_UO2149,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022651693,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f8_P11_Y148_UO3749,ID11_F12_m16f4_P16_Y145_UO2559,ID8_F8_m7f14_P7_Y146_UO1589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022677979,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f4_P7_Y147_UO314,ID7_F15_m11f6_P11_Y145_UO5875,ID4_F3_m3f7_P3_Y146_UO5708,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022513883,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m16f4_P16_Y147_UO4293,ID16_F4_m13f7_P13_Y144_UO4669,ID4_F9_m9f9_P9_Y146_UO2660,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022493127,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m4f7_P4_Y146_UO5101,ID4_F13_m9f6_P9_Y144_UO776,ID7_F1_m15f3_P15_Y144_UO702,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022634216,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO5857,ID7_F4_m15f8_P15_Y146_UO2817,ID11_F1_m1f16_P1_Y148_UO4700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022496077,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2069,ID1_F12_m8f9_P8_Y146_UO4278,ID12_F1_m1f16_P1_Y148_UO4996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022625328,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y149_UO5072,ID12_F15_m15f9_P15_Y147_UO3215,ID16_F9_m9f9_P9_Y148_UO4661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202250215,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y149_UO2072,ID1_F12_m8f9_P8_Y146_UO4278,ID12_F1_m1f16_P1_Y148_UO4996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022625328,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y149_UO5541,ID14_F5_m14f16_P14_Y147_UO5021,ID11_F1_m4f15_P4_Y146_UO3091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022492532,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y149_UO1498,ID3_F16_m13f9_P13_Y147_UO3685,ID5_F5_m14f15_P14_Y146_UO1365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022654901,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO4681,ID15_F3_m5f11_P5_Y147_UO5169,ID4_F8_m8f6_P8_Y148_UO927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022547908,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y149_UO5859,ID7_F4_m15f8_P15_Y146_UO2817,ID11_F1_m1f16_P1_Y148_UO4700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022496077,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO4776,ID8_F3_m4f12_P4_Y146_UO1533,ID11_F16_m16f5_P16_Y148_UO2237,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202260583,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO1764,ID15_F11_m5f7_P5_Y147_UO2280,ID8_F5_m5f14_P5_Y148_UO5040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022536938,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y149_UO1524,ID5_F4_m15f3_P15_Y147_UO1140,ID14_F5_m9f13_P9_Y147_UO3984,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022616669,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO1768,ID15_F11_m5f7_P5_Y147_UO2280,ID8_F5_m5f14_P5_Y148_UO5040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022536938,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO2867,ID1_F13_m4f6_P4_Y147_UO3706,ID15_F5_m5f12_P5_Y148_UO858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022493693,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y149_UO3662,ID11_F7_m6f5_P6_Y147_UO2223,ID13_F12_m12f15_P12_Y148_UO1675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202270097,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO4869,ID1_F1_m8f5_P8_Y147_UO1983,ID7_F15_m15f7_P15_Y148_UO4460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022473074,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO2352,ID7_F4_m1f16_P1_Y147_UO475,ID5_F1_m15f15_P15_Y147_UO2907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022645973,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y149_UO5781,ID16_F3_m3f5_P3_Y147_UO5122,ID14_F1_m1f16_P1_Y148_UO4695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022520143,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y149_UO330,ID6_F16_m16f8_P16_Y147_UO5256,ID6_F6_m8f13_P8_Y147_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022458694,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y149_UO792,ID14_F4_m7f4_P7_Y147_UO5509,ID16_F9_m9f14_P9_Y148_UO1647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022535113,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO2825,ID14_F1_m4f15_P4_Y146_UO1135,ID1_F4_m14f13_P14_Y147_UO3665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202256494,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO3976,ID1_F6_m9f14_P9_Y147_UO4522,ID8_F5_m8f6_P8_Y145_UO3586,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022720944,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y149_UO4436,ID8_F16_m5f11_P5_Y147_UO337,ID7_F3_m8f11_P8_Y145_UO5688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022639294,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y148_UO101,ID13_F11_m3f12_P3_Y146_UO107,ID14_F11_m11f7_P11_Y147_UO4178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022629579,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y148_UO4524,ID1_F14_m5f12_P5_Y146_UO2016,ID9_F1_m3f8_P3_Y146_UO5372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022478863,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y147_UO107,ID9_F1_m8f6_P8_Y145_UO3583,ID12_F5_m13f12_P13_Y145_UO5131,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022680164,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y147_UO1139,ID15_F5_m12f1_P12_Y145_UO375,ID3_F13_m13f9_P13_Y146_UO253,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022608459,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m16f13_P16_Y147_UO5334,ID16_F1_m16f6_P16_Y145_UO1534,ID13_F11_m11f12_P11_Y146_UO4177,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022557979,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m5f12_P5_Y146_UO2170,ID5_F5_m11f13_P11_Y141_UO1174,ID12_F1_m1f14_P1_Y143_UO4098,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022596482,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m13f11_P13_Y146_UO2956,ID13_F14_m9f9_P9_Y144_UO3020,ID11_F16_m9f16_P9_Y142_UO407,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022783861,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m4f12_P4_Y146_UO3054,ID4_F1_m1f5_P1_Y144_UO2798,ID12_F14_m13f3_P13_Y144_UO4785,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022521507,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y149_UO3408,ID5_F6_m11f13_P11_Y147_UO4008,ID16_F1_m4f8_P4_Y146_UO2653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022507262,1,P13_CV0,1,0,2,1,1
