PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y129_UO5361,ID4_F6_m6f8_P6_Y127_UO1954,ID11_F7_m4f5_P4_Y127_UO398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021540492,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y129_UO3125,ID1_F9_m6f13_P6_Y127_UO590,ID6_F3_m7f16_P7_Y126_UO4873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024186644,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y129_UO2600,ID1_F5_m11f14_P11_Y127_UO3502,ID1_F1_m1f5_P1_Y128_UO128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021849334,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y129_UO1580,ID16_F9_m11f6_P11_Y127_UO1764,ID5_F11_m11f5_P11_Y128_UO3690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022890152,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y129_UO1496,ID7_F15_m11f8_P11_Y127_UO5951,ID5_F1_m1f4_P1_Y128_UO4904,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021840191,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y129_UO4668,ID3_F5_m9f3_P9_Y127_UO3599,ID12_F1_m4f15_P4_Y127_UO129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302018253557,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y129_UO1158,ID1_F1_m9f12_P9_Y127_UO4421,ID8_F6_m6f11_P6_Y128_UO4250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025896382,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y129_UO2458,ID12_F13_m9f4_P9_Y127_UO1123,ID15_F8_m12f7_P12_Y127_UO1207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020918784,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f6_P6_Y128_UO2924,ID6_F1_m11f5_P11_Y126_UO4754,ID6_F7_m3f5_P3_Y126_UO1023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024433683,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f8_P14_Y128_UO920,ID14_F13_m4f5_P4_Y126_UO4381,ID8_F12_m12f7_P12_Y127_UO1204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022884021,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f15_P8_Y128_UO2265,ID8_F9_m16f15_P16_Y125_UO4997,ID15_F1_m1f7_P1_Y127_UO4667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020519141,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m12f12_P12_Y128_UO1828,ID12_F4_m11f11_P11_Y124_UO1157,ID12_F1_m1f7_P1_Y127_UO4676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020128725,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m4f11_P4_Y128_UO859,ID4_F9_m1f13_P1_Y124_UO2671,ID11_F9_m9f11_P9_Y127_UO5895,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020387076,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y128_UO3614,ID7_F4_m9f11_P9_Y126_UO4542,ID3_F11_m11f15_P11_Y127_UO3266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024201438,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y128_UO366,ID1_F5_m8f15_P8_Y125_UO2684,ID16_F9_m9f15_P9_Y127_UO3451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302026479412,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f9_P8_Y128_UO3036,ID8_F6_m15f6_P15_Y125_UO1848,ID9_F1_m1f16_P1_Y127_UO5036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021653031,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m8f13_P8_Y128_UO1911,ID8_F6_m4f15_P4_Y126_UO296,ID13_F12_m12f11_P12_Y127_UO6218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021413257,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y128_UO1210,ID8_F9_m1f7_P1_Y124_UO2085,ID3_F4_m4f13_P4_Y127_UO1672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021824508,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y128_UO2967,ID14_F1_m16f3_P16_Y126_UO2114,ID13_F1_m1f11_P1_Y127_UO4218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302019130038,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m3f4_P3_Y128_UO2297,ID3_F16_m13f6_P13_Y126_UO403,ID4_F1_m14f8_P14_Y126_UO4405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022104926,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y127_UO3206,ID3_F5_m1f4_P1_Y123_UO647,ID6_F7_m7f1_P7_Y126_UO4800,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302028615252,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f7_P5_Y127_UO351,ID5_F7_m15f6_P15_Y125_UO1848,ID7_F5_m11f4_P11_Y125_UO580,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202203857,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f7_P12_Y127_UO1207,ID12_F1_m3f12_P3_Y125_UO2957,ID7_F8_m8f14_P8_Y126_UO4481,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023143082,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y126_UO2957,ID1_F4_m1f11_P1_Y124_UO2058,ID5_F16_m16f7_P16_Y125_UO2928,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202315674,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO3058,ID3_F16_m1f8_P1_Y126_UO789,ID14_F15_m15f6_P15_Y128_UO5188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024025459,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO4405,ID3_F12_m8f3_P8_Y125_UO3024,ID8_F1_m1f5_P1_Y128_UO126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530201871423,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO603,ID1_F6_m1f1_P1_Y127_UO203,ID14_F16_m6f16_P6_Y126_UO4195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022200077,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO4251,ID1_F9_m9f15_P9_Y127_UO2544,ID11_F5_m14f4_P14_Y127_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021531484,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO2011,ID3_F7_m12f1_P12_Y127_UO2138,ID11_F16_m11f14_P11_Y127_UO526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021985928,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y129_UO1929,ID4_F16_m1f12_P1_Y127_UO1097,ID3_F8_m8f11_P8_Y128_UO4839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021223136,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO2821,ID4_F9_m5f13_P5_Y126_UO4845,ID9_F9_m9f4_P9_Y126_UO4367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202061353,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO3916,ID9_F1_m15f4_P15_Y127_UO662,ID8_F1_m1f3_P1_Y128_UO2428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022457477,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y129_UO2012,ID3_F7_m12f1_P12_Y127_UO2138,ID11_F16_m11f14_P11_Y127_UO526,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021985928,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO3919,ID9_F1_m15f4_P15_Y127_UO662,ID8_F1_m1f3_P1_Y128_UO2428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022457477,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO73,ID15_F14_m16f12_P16_Y127_UO2394,ID7_F12_m12f3_P12_Y128_UO3112,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024081908,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO3353,ID15_F12_m8f14_P8_Y127_UO2348,ID7_F8_m12f5_P12_Y127_UO2875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021784172,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO4400,ID8_F1_m12f11_P12_Y125_UO1923,ID13_F3_m3f8_P3_Y128_UO5471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63053020198194,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m9f12_P9_Y128_UO804,ID9_F15_m12f16_P12_Y126_UO1309,ID12_F9_m14f5_P14_Y126_UO3568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023054227,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y128_UO17,ID8_F11_m3f13_P3_Y126_UO4179,ID15_F14_m14f13_P14_Y127_UO5475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022420723,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f6_P12_Y128_UO4782,ID12_F3_m1f9_P1_Y126_UO864,ID6_F8_m8f3_P8_Y127_UO1314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021132031,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y128_UO2592,ID1_F6_m13f6_P13_Y126_UO5777,ID8_F8_m8f8_P8_Y125_UO4113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022335012,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f14_P11_Y127_UO526,ID11_F5_m1f4_P1_Y125_UO3009,ID14_F12_m3f11_P3_Y125_UO1253,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022904984,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y129_UO2526,ID11_F3_m5f1_P5_Y127_UO3603,ID16_F15_m12f1_P12_Y126_UO3828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022921097,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y129_UO5300,ID5_F4_m3f14_P3_Y124_UO5321,ID9_F15_m16f12_P16_Y127_UO2312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024011672,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y129_UO3193,ID9_F7_m6f3_P6_Y127_UO5903,ID3_F4_m8f1_P8_Y127_UO5748,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022636133,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y129_UO2676,ID12_F16_m12f11_P12_Y127_UO253,ID12_F11_m11f8_P11_Y128_UO5246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021079695,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y129_UO3019,ID5_F5_m5f16_P5_Y127_UO1780,ID11_F8_m8f9_P8_Y128_UO1610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024113233,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y129_UO3825,ID4_F13_m4f5_P4_Y127_UO392,ID15_F13_m1f3_P1_Y127_UO3319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023245175,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y129_UO1414,ID7_F4_m1f6_P1_Y127_UO1060,ID6_F1_m11f15_P11_Y127_UO1874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202082692,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO3009,ID15_F14_m7f11_P7_Y127_UO655,ID7_F1_m1f7_P1_Y128_UO5119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020868964,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y129_UO1270,ID12_F14_m9f8_P9_Y123_UO206,ID16_F14_m14f11_P14_Y128_UO5458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021261399,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y129_UO4389,ID11_F3_m1f5_P1_Y127_UO6100,ID9_F16_m16f11_P16_Y128_UO2684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024489052,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y129_UO2743,ID13_F1_m7f16_P7_Y127_UO1345,ID8_F15_m15f7_P15_Y128_UO2055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302019406356,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO2793,ID15_F1_m1f5_P1_Y127_UO6083,ID15_F1_m9f1_P9_Y127_UO4593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025899892,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO96,ID4_F7_m15f7_P15_Y126_UO4960,ID9_F7_m5f15_P5_Y127_UO3059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021862955,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y129_UO6,ID13_F13_m11f8_P11_Y127_UO6279,ID11_F6_m6f14_P6_Y128_UO13,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021523478,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y129_UO2360,ID12_F4_m11f1_P11_Y127_UO4847,ID11_F9_m9f9_P9_Y128_UO108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024281056,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y129_UO1266,ID12_F14_m9f8_P9_Y123_UO206,ID16_F14_m14f11_P14_Y128_UO5458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021261399,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y129_UO4534,ID4_F6_m12f5_P12_Y127_UO2644,ID11_F14_m8f16_P8_Y127_UO3386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022651357,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y129_UO4112,ID11_F9_m3f5_P3_Y127_UO3142,ID6_F1_m11f15_P11_Y127_UO1874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023303003,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f7_P8_Y128_UO3420,ID8_F14_m5f9_P5_Y125_UO4063,ID7_F5_m5f15_P5_Y127_UO3886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021600765,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y128_UO5374,ID1_F15_m16f5_P16_Y125_UO5360,ID3_F7_m7f1_P7_Y127_UO3422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202310335,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y128_UO2644,ID1_F6_m12f13_P12_Y126_UO4796,ID15_F1_m1f15_P1_Y127_UO3667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022150707,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m6f16_P6_Y128_UO3899,ID6_F9_m4f12_P4_Y126_UO4753,ID16_F16_m16f4_P16_Y127_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020381808,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m8f9_P8_Y128_UO1180,ID8_F5_m1f5_P1_Y126_UO2965,ID9_F4_m1f6_P1_Y126_UO3236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023751351,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f1_P1_Y127_UO2819,ID1_F16_m5f11_P5_Y125_UO3424,ID1_F3_m7f7_P7_Y125_UO1812,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024573705,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f12_P14_Y127_UO142,ID14_F7_m13f12_P13_Y125_UO3933,ID12_F1_m1f13_P1_Y126_UO3188,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022358326,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m11f15_P11_Y127_UO644,ID11_F1_m9f4_P9_Y124_UO2519,ID15_F5_m5f14_P5_Y126_UO5117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021823933,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y127_UO5021,ID1_F14_m13f3_P13_Y124_UO1923,ID16_F8_m8f3_P8_Y126_UO5632,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202059343,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m5f16_P5_Y126_UO5060,ID5_F1_m3f4_P3_Y124_UO5375,ID16_F3_m3f14_P3_Y125_UO4195,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202319814,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y129_UO4082,ID5_F16_m8f16_P8_Y126_UO3338,ID4_F15_m1f1_P1_Y127_UO2194,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023666977,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO3912,ID1_F6_m6f12_P6_Y127_UO1838,ID9_F5_m5f11_P5_Y128_UO947,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022738687,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y129_UO2874,ID3_F14_m9f15_P9_Y127_UO819,ID16_F11_m5f8_P5_Y127_UO2404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021820978,1,P13_CV0,1,0,2,2,0
