PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y119_UO3093,ID7_F4_m6f1_P6_Y117_UO4918,ID7_F1_m1f7_P1_Y118_UO3084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302028570314,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO1615,ID14_F13_m8f1_P8_Y117_UO5526,ID3_F14_m14f1_P14_Y118_UO1576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302013707228,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO1630,ID15_F11_m14f9_P14_Y117_UO2922,ID9_F1_m1f4_P1_Y118_UO5859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202354346,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO2816,ID5_F1_m8f16_P8_Y117_UO2301,ID15_F11_m1f3_P1_Y117_UO5749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302016992959,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO3638,ID13_F6_m5f11_P5_Y117_UO2967,ID4_F3_m13f8_P13_Y117_UO4452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302041484151,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO4008,ID8_F1_m11f9_P11_Y116_UO4233,ID4_F9_m11f11_P11_Y117_UO1750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302031239612,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO1625,ID15_F11_m14f9_P14_Y117_UO2922,ID9_F1_m1f4_P1_Y118_UO5859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202354346,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO833,ID6_F16_m8f5_P8_Y117_UO4901,ID4_F8_m8f11_P8_Y118_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302032974354,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO2817,ID5_F1_m8f16_P8_Y117_UO2301,ID15_F11_m1f3_P1_Y117_UO5749,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302016992959,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO826,ID6_F16_m8f5_P8_Y117_UO4901,ID4_F8_m8f11_P8_Y118_UO1565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302032974354,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO4889,ID1_F14_m6f13_P6_Y117_UO127,ID12_F5_m5f13_P5_Y118_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024828046,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO5133,ID4_F1_m15f9_P15_Y116_UO3212,ID12_F15_m7f13_P7_Y117_UO764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63053020364085,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y119_UO832,ID6_F16_m8f5_P8_Y117_UO4901,ID4_F8_m8f11_P8_Y118_UO1565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302032974354,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO2988,ID9_F16_m11f14_P11_Y116_UO3801,ID4_F1_m1f15_P1_Y118_UO3527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302012554088,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1842,ID5_F6_m16f5_P16_Y116_UO3201,ID14_F1_m1f6_P1_Y118_UO1386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302026632456,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y119_UO5243,ID6_F12_m11f6_P11_Y116_UO3988,ID3_F9_m9f8_P9_Y118_UO3761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302024677056,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y119_UO3642,ID13_F6_m5f11_P5_Y117_UO2967,ID4_F3_m13f8_P13_Y117_UO4452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302041484151,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO1490,ID1_F11_m5f4_P5_Y117_UO215,ID16_F4_m4f8_P4_Y118_UO4416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302013480479,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f16_P1_Y118_UO932,ID1_F8_m15f5_P15_Y116_UO2090,ID16_F6_m4f14_P4_Y116_UO4414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302018777934,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m8f15_P8_Y118_UO2927,ID8_F5_m9f11_P9_Y116_UO3697,ID15_F4_m1f14_P1_Y116_UO3045,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021280478,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y118_UO4610,ID6_F4_m1f15_P1_Y115_UO840,ID1_F4_m4f16_P4_Y117_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302031321922,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m1f5_P1_Y118_UO2718,ID1_F14_m4f11_P4_Y116_UO2704,ID5_F9_m15f7_P15_Y116_UO3157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630530203227771,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f13_P7_Y118_UO5200,ID7_F14_m15f4_P15_Y114_UO3330,ID13_F1_m15f14_P15_Y114_UO1803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302032816469,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y118_UO928,ID1_F8_m15f5_P15_Y116_UO2090,ID16_F6_m4f14_P4_Y116_UO4414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302018777934,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y118_UO939,ID1_F8_m15f5_P15_Y116_UO2090,ID16_F6_m4f14_P4_Y116_UO4414,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302018777934,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f8_P5_Y118_UO1931,ID5_F8_m7f15_P7_Y116_UO1294,ID8_F4_m4f11_P4_Y117_UO1401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302016424588,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m3f7_P3_Y117_UO360,ID3_F16_m4f8_P4_Y115_UO3963,ID7_F7_m7f3_P7_Y116_UO5254,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302009313647,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m14f15_P14_Y117_UO5055,ID14_F1_m11f4_P11_Y115_UO2076,ID15_F15_m4f9_P4_Y115_UO5964,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302017119934,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y117_UO3480,ID15_F16_m15f6_P15_Y114_UO666,ID3_F6_m6f4_P6_Y116_UO3568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630530203467109,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m14f9_P14_Y117_UO2922,ID14_F3_m16f13_P16_Y115_UO6024,ID9_F6_m6f4_P6_Y116_UO2816,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302030729412,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f1_P13_Y117_UO4239,ID13_F9_m4f9_P4_Y115_UO2087,ID1_F6_m6f14_P6_Y116_UO5431,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.630530200348397,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m4f3_P4_Y116_UO656,ID4_F3_m14f16_P14_Y114_UO1106,ID3_F8_m15f16_P15_Y114_UO313,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302027216946,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m13f4_P13_Y116_UO1641,ID13_F13_m6f8_P6_Y111_UO2493,ID4_F9_m6f15_P6_Y114_UO5045,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301996666575,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f16_P3_Y116_UO4320,ID3_F1_m11f9_P11_Y114_UO4634,ID16_F5_m12f16_P12_Y114_UO2111,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302055639759,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO80,ID16_F3_m13f9_P13_Y117_UO2405,ID11_F15_m16f9_P16_Y116_UO5337,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302035597692,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y118_UO4515,ID6_F6_m15f9_P15_Y116_UO2846,ID5_F15_m15f7_P15_Y117_UO3089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302008872897,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO1780,ID1_F12_m1f4_P1_Y117_UO2200,ID1_F7_m7f5_P7_Y118_UO4494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302009961768,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO4977,ID5_F1_m11f5_P11_Y117_UO630,ID5_F14_m11f12_P11_Y117_UO2794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020652122,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO5291,ID13_F15_m7f15_P7_Y117_UO4704,ID11_F1_m1f12_P1_Y118_UO5985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302016884816,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO5,ID1_F15_m4f15_P4_Y117_UO4582,ID4_F1_m1f3_P1_Y118_UO3105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302018235643,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y119_UO2011,ID1_F3_m5f15_P5_Y117_UO5698,ID7_F15_m15f4_P15_Y118_UO1060,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302029937898,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO777,ID9_F4_m6f4_P6_Y116_UO3670,ID15_F16_m16f11_P16_Y118_UO5787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022501214,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y119_UO764,ID4_F1_m12f15_P12_Y114_UO4882,ID7_F12_m7f13_P7_Y116_UO408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302001123231,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y118_UO72,ID14_F15_m1f9_P1_Y116_UO445,ID4_F11_m11f11_P11_Y117_UO1991,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302023493333,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f16_P1_Y118_UO2670,ID1_F1_m12f13_P12_Y114_UO4789,ID16_F15_m11f7_P11_Y115_UO4186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302009495334,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y118_UO1143,ID5_F7_m8f6_P8_Y116_UO2067,ID4_F1_m1f16_P1_Y117_UO2659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302007619036,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m11f8_P11_Y117_UO3979,ID11_F7_m12f8_P12_Y113_UO5783,ID8_F14_m1f14_P1_Y115_UO2792,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302015959349,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m16f16_P16_Y117_UO2498,ID16_F5_m5f8_P5_Y115_UO3230,ID16_F12_m12f15_P12_Y116_UO1491,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022211594,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m4f9_P4_Y117_UO4041,ID4_F12_m1f16_P1_Y113_UO1999,ID9_F14_m14f16_P14_Y116_UO2949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302012722049,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m11f5_P11_Y117_UO628,ID11_F9_m1f13_P1_Y115_UO2716,ID5_F13_m7f12_P7_Y115_UO5304,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020281086,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y119_UO1451,ID11_F9_m15f15_P15_Y117_UO5166,ID14_F4_m4f3_P4_Y118_UO1712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025592462,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO5711,ID5_F11_m12f12_P12_Y117_UO3199,ID4_F12_m12f6_P12_Y118_UO4982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302014148431,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y119_UO1201,ID8_F5_m14f15_P14_Y117_UO2872,ID15_F16_m16f8_P16_Y118_UO710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302029408686,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y119_UO4141,ID1_F16_m4f5_P4_Y117_UO2847,ID14_F13_m13f5_P13_Y118_UO5821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530203023024,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO189,ID4_F4_m8f5_P8_Y115_UO238,ID11_F6_m8f11_P8_Y117_UO5589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301998687061,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1135,ID5_F1_m4f15_P4_Y117_UO4581,ID14_F3_m13f13_P13_Y117_UO3761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022061632,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO1402,ID15_F7_m13f5_P13_Y117_UO1945,ID7_F16_m16f14_P16_Y115_UO4376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021188972,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO3264,ID1_F4_m3f4_P3_Y115_UO744,ID4_F13_m1f16_P1_Y117_UO2659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530202874608,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO5206,ID1_F1_m5f4_P5_Y116_UO3715,ID13_F14_m14f11_P14_Y118_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020351083,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y119_UO5233,ID8_F6_m1f6_P1_Y116_UO2100,ID4_F3_m4f3_P4_Y117_UO1205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530200716345,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO5126,ID11_F8_m11f8_P11_Y117_UO5340,ID1_F1_m1f15_P1_Y118_UO2980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022569752,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO4391,ID3_F3_m1f3_P1_Y115_UO4157,ID9_F4_m4f16_P4_Y118_UO650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302006140514,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO4285,ID6_F11_m1f12_P1_Y117_UO1445,ID14_F4_m7f5_P7_Y117_UO2916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025847772,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO855,ID11_F1_m1f12_P1_Y117_UO572,ID9_F13_m13f16_P13_Y118_UO6006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302023531707,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO5719,ID5_F11_m12f12_P12_Y117_UO3199,ID4_F12_m12f6_P12_Y118_UO4982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302014148431,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO3483,ID15_F4_m1f16_P1_Y117_UO4235,ID9_F7_m7f8_P7_Y118_UO1414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302016635542,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y119_UO5124,ID11_F8_m11f8_P11_Y117_UO5340,ID1_F1_m1f15_P1_Y118_UO2980,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022569752,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO4276,ID6_F11_m1f12_P1_Y117_UO1445,ID14_F4_m7f5_P7_Y117_UO2916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302025847772,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y118_UO6026,ID7_F12_m14f13_P14_Y116_UO4908,ID13_F1_m1f16_P1_Y117_UO2663,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302014483074,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m15f1_P15_Y118_UO4962,ID15_F1_m5f4_P5_Y116_UO250,ID1_F6_m6f5_P6_Y117_UO828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302020296093,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f6_P4_Y118_UO2531,ID4_F12_m1f8_P1_Y113_UO3218,ID6_F13_m14f3_P14_Y116_UO2209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305301996055497,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m15f9_P15_Y118_UO1883,ID15_F14_m4f11_P4_Y115_UO904,ID9_F9_m9f1_P9_Y116_UO2393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021637462,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y118_UO265,ID6_F15_m1f16_P1_Y116_UO3258,ID11_F12_m5f9_P5_Y116_UO2096,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.630530203023671,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m5f15_P5_Y118_UO3382,ID5_F14_m13f7_P13_Y116_UO3634,ID15_F4_m4f9_P4_Y117_UO3749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302026701776,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m4f15_P4_Y117_UO5539,ID4_F13_m9f16_P9_Y114_UO4941,ID15_F3_m3f3_P3_Y116_UO3415,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302021486751,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y116_UO5470,ID1_F9_m16f7_P16_Y114_UO1204,ID5_F1_m15f15_P15_Y113_UO2310,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6305301999897098,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y115_UO3456,ID14_F3_m3f9_P3_Y111_UO824,ID13_F4_m4f6_P4_Y114_UO2663,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302007203436,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y119_UO1403,ID15_F7_m13f5_P13_Y117_UO1945,ID7_F16_m16f14_P16_Y115_UO4376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302021188972,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO1826,ID12_F13_m6f7_P6_Y114_UO3960,ID9_F1_m1f12_P1_Y118_UO4052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302022806738,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y119_UO435,ID6_F16_m11f15_P11_Y117_UO713,ID8_F4_m14f11_P14_Y117_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302024399807,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO731,ID9_F14_m9f3_P9_Y115_UO3836,ID15_F6_m6f8_P6_Y118_UO4167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630530202855355,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y119_UO3740,ID12_F1_m16f4_P16_Y116_UO2210,ID12_F3_m3f5_P3_Y118_UO2039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302014331458,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y119_UO3156,ID4_F11_m7f6_P7_Y117_UO984,ID1_F7_m7f9_P7_Y118_UO4849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302026314203,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y119_UO1712,ID7_F14_m8f16_P8_Y117_UO4374,ID11_F8_m8f4_P8_Y118_UO4667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6305302022312969,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO1688,ID14_F3_m1f15_P1_Y116_UO3181,ID16_F4_m4f14_P4_Y118_UO2152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305302020112263,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO2171,ID11_F11_m1f11_P1_Y117_UO4740,ID13_F13_m13f4_P13_Y118_UO1332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630530201426961,1,P13_CV0,1,1,1,0,2
