PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO200,ID1_F4_m1f5_P1_Y27_UO3179,ID7_F14_m14f14_P14_Y28_UO2117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6241738200187683,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y29_UO1120,ID6_F8_m1f5_P1_Y27_UO1685,ID9_F1_m1f7_P1_Y27_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6305721700191498,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO3763,ID1_F1_m6f11_P6_Y27_UO4465,ID5_F5_m5f16_P5_Y28_UO5091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6345601230859756,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y29_UO4768,ID13_F7_m12f14_P12_Y27_UO3528,ID12_F12_m12f3_P12_Y28_UO3893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6267012357711792,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y29_UO3708,ID14_F4_m11f1_P11_Y27_UO2205,ID4_F13_m13f5_P13_Y28_UO2831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6310881674289703,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y29_UO2939,ID16_F11_m13f13_P13_Y27_UO4085,ID8_F6_m6f3_P6_Y28_UO6016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6303605437278748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2881,ID5_F3_m15f12_P15_Y27_UO1266,ID4_F16_m16f14_P16_Y28_UO2108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6273292005062103,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y28_UO1052,ID7_F3_m1f3_P1_Y25_UO3770,ID16_F1_m1f15_P1_Y27_UO5012,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625318631529808,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m15f12_P15_Y28_UO3953,ID15_F11_m13f4_P13_Y26_UO4447,ID12_F8_m16f5_P16_Y26_UO2243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6338921189308167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f16_P5_Y28_UO5095,ID5_F9_m12f4_P12_Y26_UO4915,ID16_F16_m16f4_P16_Y27_UO3087,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339916288852692,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y28_UO4114,ID8_F13_m12f4_P12_Y25_UO2741,ID14_F7_m7f16_P7_Y27_UO2792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6268090307712555,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m12f14_P12_Y27_UO3528,ID12_F1_m6f15_P6_Y23_UO2153,ID14_F12_m1f3_P1_Y25_UO3786,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6255924105644226,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f7_P9_Y27_UO3675,ID9_F1_m6f12_P6_Y25_UO3859,ID7_F14_m14f4_P14_Y26_UO5558,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6287014484405518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f5_P14_Y27_UO1334,ID14_F3_m1f3_P1_Y25_UO3770,ID5_F11_m11f9_P11_Y26_UO3059,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6272425651550293,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m11f7_P11_Y26_UO2452,ID11_F13_m5f6_P5_Y24_UO2765,ID7_F4_m4f8_P4_Y25_UO2235,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6271300315856934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f7_P11_Y26_UO4339,ID11_F6_m3f1_P3_Y24_UO4863,ID7_F4_m13f11_P13_Y24_UO1766,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6329941749572754,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f8_P1_Y26_UO2633,ID1_F11_m1f9_P1_Y24_UO3744,ID8_F5_m11f1_P11_Y23_UO3522,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6299474239349365,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y29_UO1778,ID8_F15_m16f13_P16_Y26_UO3914,ID3_F8_m8f13_P8_Y28_UO527,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6326044350862503,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO698,ID8_F13_m3f13_P3_Y27_UO1552,ID16_F1_m1f16_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6308404207229614,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y29_UO909,ID11_F1_m9f12_P9_Y27_UO2827,ID11_F1_m1f9_P1_Y26_UO1972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339845657348633,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO2169,ID15_F6_m3f11_P3_Y27_UO852,ID16_F15_m15f7_P15_Y28_UO1815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6297093480825424,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y29_UO5260,ID4_F8_m9f5_P9_Y27_UO1721,ID3_F1_m1f7_P1_Y28_UO1669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6298312544822693,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y29_UO845,ID15_F16_m8f14_P8_Y26_UO2842,ID15_F1_m1f12_P1_Y28_UO3429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629815548658371,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO1697,ID13_F3_m5f7_P5_Y27_UO1384,ID4_F15_m9f16_P9_Y26_UO4623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62831249833107,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO294,ID12_F12_m6f15_P6_Y27_UO1150,ID14_F1_m1f1_P1_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6323469579219818,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO4453,ID1_F5_m1f7_P1_Y27_UO4608,ID5_F9_m9f6_P9_Y28_UO5532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6332039535045624,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO5059,ID3_F14_m6f1_P6_Y27_UO732,ID9_F9_m1f1_P1_Y27_UO1682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6281767785549164,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO2883,ID5_F3_m15f12_P15_Y27_UO1266,ID4_F16_m16f14_P16_Y28_UO2108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6273292005062103,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y28_UO5806,ID1_F12_m13f15_P13_Y25_UO4863,ID13_F16_m16f9_P16_Y27_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6312958896160126,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y28_UO3491,ID1_F9_m9f6_P9_Y26_UO2270,ID11_F14_m1f9_P1_Y26_UO1985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630974292755127,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m16f1_P16_Y28_UO4723,ID16_F12_m11f12_P11_Y26_UO3202,ID1_F16_m16f16_P16_Y27_UO2280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6312378346920013,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y28_UO2095,ID12_F16_m15f13_P15_Y26_UO5120,ID12_F9_m9f14_P9_Y27_UO5103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6290006190538406,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m5f15_P5_Y27_UO2230,ID5_F11_m13f9_P13_Y25_UO1871,ID15_F16_m1f3_P1_Y25_UO3793,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6276625990867615,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m11f15_P11_Y26_UO3121,ID11_F14_m1f4_P1_Y24_UO1794,ID15_F3_m9f5_P9_Y24_UO1641,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6281743049621582,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f3_P4_Y26_UO1261,ID4_F8_m1f6_P1_Y24_UO1366,ID3_F15_m3f15_P3_Y24_UO4030,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6302282810211182,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO1727,ID1_F1_m1f3_P1_Y27_UO5899,ID12_F1_m5f5_P5_Y27_UO1109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6317372918128967,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO1918,ID6_F8_m1f7_P1_Y27_UO4896,ID13_F14_m14f14_P14_Y26_UO2917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6324585676193237,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y29_UO5231,ID3_F1_m12f5_P12_Y27_UO4988,ID6_F8_m15f4_P15_Y27_UO4535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6336705386638641,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO4568,ID14_F13_m1f13_P1_Y27_UO3715,ID3_F15_m15f11_P15_Y28_UO360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6297053396701813,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y29_UO1900,ID11_F14_m8f11_P8_Y27_UO1445,ID4_F3_m3f8_P3_Y28_UO4693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6330595314502716,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y29_UO1907,ID11_F14_m8f11_P8_Y27_UO1445,ID4_F3_m3f8_P3_Y28_UO4693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6330595314502716,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y29_UO4558,ID14_F13_m1f13_P1_Y27_UO3715,ID3_F15_m15f11_P15_Y28_UO360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6297053396701813,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f14_P3_Y27_UO4641,ID3_F1_m5f9_P5_Y25_UO1631,ID14_F6_m6f4_P6_Y26_UO5546,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6316251456737518,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y26_UO2867,ID1_F1_m4f12_P4_Y24_UO4450,ID5_F3_m1f8_P1_Y23_UO4568,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6283252239227295,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y29_UO2412,ID8_F14_m11f12_P11_Y24_UO1091,ID16_F15_m15f6_P15_Y28_UO4949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6268705278635025,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y29_UO5391,ID8_F15_m7f5_P7_Y27_UO4491,ID14_F16_m16f8_P16_Y28_UO5193,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6275020837783813,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y29_UO4129,ID14_F13_m1f6_P1_Y26_UO5133,ID6_F12_m12f1_P12_Y28_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6297433078289032,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y29_UO3825,ID16_F5_m9f5_P9_Y27_UO2943,ID14_F12_m3f16_P3_Y27_UO2082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6289739608764648,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO536,ID11_F3_m16f13_P16_Y27_UO5325,ID12_F12_m1f4_P1_Y27_UO2368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.627723217010498,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y29_UO4137,ID1_F1_m3f6_P3_Y26_UO2477,ID6_F6_m6f12_P6_Y28_UO1072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.633862242102623,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y29_UO3726,ID13_F15_m14f3_P14_Y26_UO5618,ID4_F1_m1f9_P1_Y28_UO5789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6311572194099426,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y29_UO4130,ID14_F13_m1f6_P1_Y26_UO5133,ID6_F12_m12f1_P12_Y28_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6297433078289032,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO2996,ID11_F1_m7f5_P7_Y27_UO1260,ID12_F14_m7f13_P7_Y26_UO3126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6313719898462296,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y29_UO1836,ID1_F15_m14f12_P14_Y27_UO5677,ID15_F15_m13f11_P13_Y25_UO3994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6289414167404175,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO2322,ID1_F1_m6f5_P6_Y27_UO5133,ID7_F8_m6f14_P6_Y26_UO1059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6318670213222504,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y29_UO3612,ID13_F9_m14f16_P14_Y27_UO2457,ID14_F1_m14f14_P14_Y27_UO1561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328948438167572,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y29_UO3065,ID16_F3_m13f14_P13_Y27_UO1311,ID3_F7_m7f14_P7_Y28_UO3166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6332215666770935,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y29_UO4924,ID12_F1_m7f6_P7_Y26_UO5516,ID5_F1_m6f3_P6_Y27_UO1180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6313995942473412,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f12_P3_Y28_UO972,ID3_F14_m12f4_P12_Y26_UO2084,ID12_F11_m11f8_P11_Y27_UO2699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6347364783287048,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f9_P14_Y28_UO2820,ID14_F8_m1f4_P1_Y25_UO112,ID9_F5_m5f11_P5_Y27_UO909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.630182296037674,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m9f11_P9_Y26_UO1866,ID9_F5_m3f11_P3_Y24_UO2397,ID11_F7_m7f9_P7_Y25_UO1685,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6257919073104858,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO303,ID14_F3_m7f5_P7_Y25_UO79,ID13_F15_m15f6_P15_Y28_UO4950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6261497884988785,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO4102,ID4_F16_m14f6_P14_Y26_UO2556,ID1_F11_m11f15_P11_Y28_UO2491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6267921626567841,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y29_UO1019,ID11_F11_m7f14_P7_Y27_UO1625,ID16_F11_m14f14_P14_Y27_UO1566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6321326196193695,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO1618,ID6_F1_m1f7_P1_Y27_UO3442,ID8_F11_m11f13_P11_Y28_UO37,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6293006092309952,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y29_UO5206,ID3_F3_m16f5_P16_Y27_UO3201,ID15_F4_m3f13_P3_Y25_UO2393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6318721175193787,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO305,ID14_F3_m7f5_P7_Y25_UO79,ID13_F15_m15f6_P15_Y28_UO4950,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6261497884988785,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y29_UO266,ID11_F11_m7f14_P7_Y27_UO1625,ID3_F16_m16f16_P16_Y28_UO5087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634034276008606,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y29_UO3156,ID13_F15_m15f14_P15_Y27_UO3879,ID9_F9_m1f1_P1_Y27_UO1682,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6285627782344818,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y28_UO1508,ID1_F15_m11f4_P11_Y26_UO4572,ID11_F11_m1f8_P1_Y26_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6342167854309082,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f1_P3_Y28_UO3744,ID3_F1_m1f4_P1_Y25_UO4148,ID1_F5_m5f1_P5_Y27_UO5640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.629208505153656,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y28_UO2891,ID16_F8_m5f3_P5_Y26_UO1786,ID14_F9_m9f1_P9_Y27_UO945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6272685527801514,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y28_UO931,ID1_F1_m11f15_P11_Y26_UO5182,ID16_F11_m11f5_P11_Y27_UO5422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63053959608078,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y29_UO913,ID6_F8_m9f8_P9_Y25_UO3921,ID7_F13_m13f15_P13_Y28_UO5572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6325234919786453,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO4448,ID1_F5_m1f7_P1_Y27_UO4608,ID5_F9_m9f6_P9_Y28_UO5532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6332039535045624,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y29_UO4872,ID4_F9_m15f6_P15_Y25_UO5206,ID11_F7_m7f15_P7_Y28_UO2,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6343969106674194,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y29_UO4861,ID7_F5_m13f11_P13_Y27_UO2550,ID1_F7_m7f7_P7_Y28_UO4538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.630597859621048,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO3489,ID1_F13_m11f6_P11_Y27_UO5485,ID5_F11_m9f6_P9_Y25_UO2271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6319810748100281,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y29_UO5596,ID12_F5_m7f11_P7_Y26_UO2199,ID6_F15_m15f12_P15_Y28_UO458,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6264965534210205,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO2063,ID11_F11_m3f9_P3_Y27_UO1969,ID15_F12_m12f4_P12_Y28_UO934,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6308918446302414,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y29_UO4846,ID13_F3_m5f7_P5_Y27_UO1384,ID5_F5_m5f11_P5_Y28_UO169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6304474771022797,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO3285,ID14_F11_m15f7_P15_Y27_UO3318,ID8_F1_m1f16_P1_Y28_UO5884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6314951926469803,1,P14_CV0,1,2,0,0,2
