PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6203,ID1_F1_m1f1_P1_Y17_UO4693,ID1_F1_m1f1_P1_Y17_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766876220703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1354,ID1_F1_m1f1_P1_Y17_UO1744,ID1_F1_m1f1_P1_Y18_UO2861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7880401611328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5138,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4458,ID1_F1_m1f1_P1_Y17_UO5190,ID1_F1_m1f1_P1_Y18_UO4249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7825393676757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO489,ID1_F1_m1f1_P1_Y17_UO1476,ID1_F1_m1f1_P1_Y18_UO1809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856597900390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6435,ID1_F1_m1f1_P1_Y17_UO4795,ID1_F1_m1f1_P1_Y18_UO5404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782501220703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6282,ID1_F1_m1f1_P1_Y17_UO3503,ID1_F1_m1f1_P1_Y18_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860069274902344,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3204,ID1_F1_m1f1_P1_Y17_UO4182,ID1_F1_m1f1_P1_Y15_UO6943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78607177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO496,ID1_F1_m1f1_P1_Y17_UO1476,ID1_F1_m1f1_P1_Y18_UO1809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856597900390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO532,ID1_F1_m1f1_P1_Y17_UO4801,ID1_F1_m1f1_P1_Y17_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871322631835938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6308,ID1_F1_m1f1_P1_Y17_UO4394,ID1_F1_m1f1_P1_Y18_UO4042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78143310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO176,ID1_F1_m1f1_P1_Y17_UO3055,ID1_F1_m1f1_P1_Y18_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860641479492188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2697,ID1_F1_m1f1_P1_Y15_UO547,ID1_F1_m1f1_P1_Y18_UO284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7781257629394531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO173,ID1_F1_m1f1_P1_Y17_UO3055,ID1_F1_m1f1_P1_Y18_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860641479492188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2009,ID1_F1_m1f1_P1_Y17_UO5189,ID1_F1_m1f1_P1_Y17_UO6343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7759475708007812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO542,ID1_F1_m1f1_P1_Y17_UO4801,ID1_F1_m1f1_P1_Y17_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871322631835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1353,ID1_F1_m1f1_P1_Y17_UO1744,ID1_F1_m1f1_P1_Y18_UO2861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7880401611328125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2728,ID1_F1_m1f1_P1_Y17_UO2610,ID1_F1_m1f1_P1_Y18_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788177490234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3677,ID1_F1_m1f1_P1_Y17_UO4320,ID1_F1_m1f1_P1_Y18_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895774841308594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2739,ID1_F1_m1f1_P1_Y17_UO2610,ID1_F1_m1f1_P1_Y18_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788177490234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2705,ID1_F1_m1f1_P1_Y15_UO547,ID1_F1_m1f1_P1_Y18_UO284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7781257629394531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6311,ID1_F1_m1f1_P1_Y17_UO4394,ID1_F1_m1f1_P1_Y18_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78143310546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2339,ID1_F1_m1f1_P1_Y16_UO4892,ID1_F1_m1f1_P1_Y18_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892074584960938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO228,ID1_F1_m1f1_P1_Y17_UO4793,ID1_F1_m1f1_P1_Y14_UO2951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7822494506835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3719,ID1_F1_m1f1_P1_Y17_UO1250,ID1_F1_m1f1_P1_Y18_UO2420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7790374755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2352,ID1_F1_m1f1_P1_Y17_UO5275,ID1_F1_m1f1_P1_Y18_UO533,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7818183898925781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2867,ID1_F1_m1f1_P1_Y17_UO1234,ID1_F1_m1f1_P1_Y18_UO1981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7783432006835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5139,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1506,ID1_F1_m1f1_P1_Y17_UO1744,ID1_F1_m1f1_P1_Y17_UO4382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7932891845703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5942,ID1_F1_m1f1_P1_Y17_UO5275,ID1_F1_m1f1_P1_Y18_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7829093933105469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1819,ID1_F1_m1f1_P1_Y17_UO450,ID1_F1_m1f1_P1_Y18_UO2529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790435791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2142,ID1_F1_m1f1_P1_Y17_UO3503,ID1_F1_m1f1_P1_Y18_UO2864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783599853515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO226,ID1_F1_m1f1_P1_Y17_UO4793,ID1_F1_m1f1_P1_Y14_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822494506835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1816,ID1_F1_m1f1_P1_Y17_UO450,ID1_F1_m1f1_P1_Y18_UO2529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790435791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6270,ID1_F1_m1f1_P1_Y17_UO3503,ID1_F1_m1f1_P1_Y18_UO5622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860069274902344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6111,ID1_F1_m1f1_P1_Y16_UO784,ID1_F1_m1f1_P1_Y18_UO284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750129699707031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6276,ID1_F1_m1f1_P1_Y17_UO3503,ID1_F1_m1f1_P1_Y18_UO5622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860069274902344,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1790,ID1_F1_m1f1_P1_Y17_UO4805,ID1_F1_m1f1_P1_Y17_UO4298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7825546264648438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6294,ID1_F1_m1f1_P1_Y17_UO4394,ID1_F1_m1f1_P1_Y18_UO4042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78143310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3150,ID1_F1_m1f1_P1_Y17_UO2022,ID1_F1_m1f1_P1_Y17_UO4232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689743041992188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3115,ID1_F1_m1f1_P1_Y17_UO4805,ID1_F1_m1f1_P1_Y15_UO1925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7954330444335938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3210,ID1_F1_m1f1_P1_Y17_UO4182,ID1_F1_m1f1_P1_Y15_UO6943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78607177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5555,ID1_F1_m1f1_P1_Y17_UO1234,ID1_F1_m1f1_P1_Y17_UO139,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7797088623046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3702,ID1_F1_m1f1_P1_Y17_UO1250,ID1_F1_m1f1_P1_Y18_UO2420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7790374755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2293,ID1_F1_m1f1_P1_Y17_UO1766,ID1_F1_m1f1_P1_Y18_UO741,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7877655029296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4167,ID1_F1_m1f1_P1_Y15_UO547,ID1_F1_m1f1_P1_Y18_UO4051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774139404296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6450,ID1_F1_m1f1_P1_Y17_UO4795,ID1_F1_m1f1_P1_Y18_UO5404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782501220703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1242,ID1_F1_m1f1_P1_Y16_UO630,ID1_F1_m1f1_P1_Y18_UO5241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7779693603515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5297,ID1_F1_m1f1_P1_Y17_UO1766,ID1_F1_m1f1_P1_Y17_UO3855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941741943359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5307,ID1_F1_m1f1_P1_Y17_UO1766,ID1_F1_m1f1_P1_Y17_UO3855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941741943359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1243,ID1_F1_m1f1_P1_Y16_UO630,ID1_F1_m1f1_P1_Y18_UO5241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7779693603515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3192,ID1_F1_m1f1_P1_Y17_UO4182,ID1_F1_m1f1_P1_Y15_UO6943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78607177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1074,ID1_F1_m1f1_P1_Y17_UO5190,ID1_F1_m1f1_P1_Y18_UO1921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7773780822753906,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO127,ID1_F1_m1f1_P1_Y16_UO2240,ID1_F1_m1f1_P1_Y18_UO269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7880973815917969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5303,ID1_F1_m1f1_P1_Y17_UO1766,ID1_F1_m1f1_P1_Y17_UO3855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941741943359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3136,ID1_F1_m1f1_P1_Y17_UO2022,ID1_F1_m1f1_P1_Y17_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689743041992188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2704,ID1_F1_m1f1_P1_Y15_UO547,ID1_F1_m1f1_P1_Y18_UO284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7781257629394531,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3183,ID1_F1_m1f1_P1_Y17_UO4182,ID1_F1_m1f1_P1_Y15_UO6943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78607177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5137,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2335,ID1_F1_m1f1_P1_Y16_UO4892,ID1_F1_m1f1_P1_Y18_UO3281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892074584960938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5135,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6439,ID1_F1_m1f1_P1_Y17_UO4795,ID1_F1_m1f1_P1_Y18_UO5404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782501220703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO482,ID1_F1_m1f1_P1_Y17_UO1476,ID1_F1_m1f1_P1_Y18_UO1809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856597900390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO575,ID1_F1_m1f1_P1_Y15_UO3227,ID1_F1_m1f1_P1_Y18_UO2529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789642333984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5941,ID1_F1_m1f1_P1_Y17_UO5275,ID1_F1_m1f1_P1_Y18_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7829093933105469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5938,ID1_F1_m1f1_P1_Y17_UO5275,ID1_F1_m1f1_P1_Y18_UO265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7829093933105469,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2331,ID1_F1_m1f1_P1_Y16_UO4892,ID1_F1_m1f1_P1_Y18_UO3281,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892074584960938,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3126,ID1_F1_m1f1_P1_Y17_UO2022,ID1_F1_m1f1_P1_Y17_UO4232,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7689743041992188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1830,ID1_F1_m1f1_P1_Y17_UO450,ID1_F1_m1f1_P1_Y18_UO2529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.790435791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4224,ID1_F1_m1f1_P1_Y17_UO3972,ID1_F1_m1f1_P1_Y18_UO1452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7769317626953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2023,ID1_F1_m1f1_P1_Y17_UO5189,ID1_F1_m1f1_P1_Y17_UO6343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7759475708007812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3146,ID1_F1_m1f1_P1_Y17_UO2022,ID1_F1_m1f1_P1_Y17_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7689743041992188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3047,ID1_F1_m1f1_P1_Y17_UO2606,ID1_F1_m1f1_P1_Y18_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78173828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5150,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5302,ID1_F1_m1f1_P1_Y17_UO1766,ID1_F1_m1f1_P1_Y17_UO3855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941741943359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO227,ID1_F1_m1f1_P1_Y17_UO4793,ID1_F1_m1f1_P1_Y14_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7822494506835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5136,ID1_F1_m1f1_P1_Y17_UO2902,ID1_F1_m1f1_P1_Y18_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7888374328613281,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5468,ID1_F1_m1f1_P1_Y17_UO2610,ID1_F1_m1f1_P1_Y17_UO348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.781280517578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3673,ID1_F1_m1f1_P1_Y17_UO4320,ID1_F1_m1f1_P1_Y18_UO3336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895774841308594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1818,ID1_F1_m1f1_P1_Y17_UO450,ID1_F1_m1f1_P1_Y18_UO2529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.790435791015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5476,ID1_F1_m1f1_P1_Y17_UO2610,ID1_F1_m1f1_P1_Y17_UO348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.781280517578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5977,ID1_F1_m1f1_P1_Y17_UO5189,ID1_F1_m1f1_P1_Y18_UO533,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852439880371094,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3663,ID1_F1_m1f1_P1_Y17_UO4320,ID1_F1_m1f1_P1_Y18_UO3336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895774841308594,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3676,ID1_F1_m1f1_P1_Y17_UO4320,ID1_F1_m1f1_P1_Y18_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895774841308594,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5947,ID1_F1_m1f1_P1_Y17_UO5275,ID1_F1_m1f1_P1_Y18_UO265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7829093933105469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO533,ID1_F1_m1f1_P1_Y17_UO4801,ID1_F1_m1f1_P1_Y17_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871322631835938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3655,ID1_F1_m1f1_P1_Y17_UO4320,ID1_F1_m1f1_P1_Y18_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895774841308594,1,P0_CV0,1,2,0,0,2
