PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4421,ID1_F1_m1f1_P1_Y4_UO740,ID1_F1_m1f1_P1_Y7_UO1995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2093,ID1_F1_m1f1_P1_Y4_UO2744,ID1_F1_m1f1_P1_Y5_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2737,ID1_F1_m1f1_P1_Y7_UO4954,ID1_F1_m1f1_P1_Y5_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2621,ID1_F1_m1f1_P1_Y6_UO5103,ID1_F1_m1f1_P1_Y8_UO5940,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8173828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2498,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2617,ID1_F1_m1f1_P1_Y6_UO5103,ID1_F1_m1f1_P1_Y8_UO5940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8173828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3626,ID1_F1_m1f1_P1_Y6_UO1312,ID1_F1_m1f1_P1_Y8_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4774,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4382,ID1_F1_m1f1_P1_Y7_UO4938,ID1_F1_m1f1_P1_Y8_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2000,ID1_F1_m1f1_P1_Y6_UO2504,ID1_F1_m1f1_P1_Y7_UO3477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4431,ID1_F1_m1f1_P1_Y4_UO740,ID1_F1_m1f1_P1_Y7_UO1995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2491,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO31,ID1_F1_m1f1_P1_Y7_UO290,ID1_F1_m1f1_P1_Y7_UO1753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.798828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1857,ID1_F1_m1f1_P1_Y7_UO1758,ID1_F1_m1f1_P1_Y8_UO3899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2088,ID1_F1_m1f1_P1_Y4_UO2744,ID1_F1_m1f1_P1_Y5_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3023,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2352,ID1_F1_m1f1_P1_Y7_UO1758,ID1_F1_m1f1_P1_Y8_UO1223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5198,ID1_F1_m1f1_P1_Y7_UO6115,ID1_F1_m1f1_P1_Y8_UO4396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3475,ID1_F1_m1f1_P1_Y5_UO1371,ID1_F1_m1f1_P1_Y8_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5203,ID1_F1_m1f1_P1_Y7_UO6115,ID1_F1_m1f1_P1_Y8_UO4396,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2914,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2084,ID1_F1_m1f1_P1_Y4_UO2744,ID1_F1_m1f1_P1_Y5_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3612,ID1_F1_m1f1_P1_Y6_UO1312,ID1_F1_m1f1_P1_Y8_UO1981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3488,ID1_F1_m1f1_P1_Y5_UO1371,ID1_F1_m1f1_P1_Y8_UO6512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3477,ID1_F1_m1f1_P1_Y5_UO1371,ID1_F1_m1f1_P1_Y8_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2099,ID1_F1_m1f1_P1_Y4_UO2744,ID1_F1_m1f1_P1_Y5_UO5773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1853,ID1_F1_m1f1_P1_Y7_UO1758,ID1_F1_m1f1_P1_Y8_UO3899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3804,ID1_F1_m1f1_P1_Y6_UO5366,ID1_F1_m1f1_P1_Y8_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3472,ID1_F1_m1f1_P1_Y5_UO1371,ID1_F1_m1f1_P1_Y8_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4378,ID1_F1_m1f1_P1_Y7_UO4938,ID1_F1_m1f1_P1_Y8_UO3234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5186,ID1_F1_m1f1_P1_Y6_UO6342,ID1_F1_m1f1_P1_Y6_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1985,ID1_F1_m1f1_P1_Y6_UO2504,ID1_F1_m1f1_P1_Y7_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2997,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4420,ID1_F1_m1f1_P1_Y4_UO740,ID1_F1_m1f1_P1_Y7_UO1995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5690,ID1_F1_m1f1_P1_Y7_UO379,ID1_F1_m1f1_P1_Y8_UO1860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4634,ID1_F1_m1f1_P1_Y7_UO2636,ID1_F1_m1f1_P1_Y8_UO6493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2918,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3616,ID1_F1_m1f1_P1_Y6_UO1312,ID1_F1_m1f1_P1_Y8_UO1981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4364,ID1_F1_m1f1_P1_Y7_UO4938,ID1_F1_m1f1_P1_Y8_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2470,ID1_F1_m1f1_P1_Y6_UO6135,ID1_F1_m1f1_P1_Y8_UO3288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.751953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5849,ID1_F1_m1f1_P1_Y7_UO6115,ID1_F1_m1f1_P1_Y8_UO6571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3247,ID1_F1_m1f1_P1_Y5_UO3352,ID1_F1_m1f1_P1_Y7_UO3182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3801,ID1_F1_m1f1_P1_Y6_UO5366,ID1_F1_m1f1_P1_Y8_UO3170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4642,ID1_F1_m1f1_P1_Y7_UO2636,ID1_F1_m1f1_P1_Y8_UO6493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2509,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5189,ID1_F1_m1f1_P1_Y6_UO6342,ID1_F1_m1f1_P1_Y6_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2921,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3020,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4500,ID1_F1_m1f1_P1_Y5_UO1807,ID1_F1_m1f1_P1_Y8_UO6578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3026,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3799,ID1_F1_m1f1_P1_Y6_UO5366,ID1_F1_m1f1_P1_Y8_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5688,ID1_F1_m1f1_P1_Y7_UO379,ID1_F1_m1f1_P1_Y8_UO1860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4363,ID1_F1_m1f1_P1_Y7_UO4938,ID1_F1_m1f1_P1_Y8_UO3234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3016,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2501,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5852,ID1_F1_m1f1_P1_Y7_UO6115,ID1_F1_m1f1_P1_Y8_UO6571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3470,ID1_F1_m1f1_P1_Y5_UO1371,ID1_F1_m1f1_P1_Y8_UO6512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3618,ID1_F1_m1f1_P1_Y6_UO1312,ID1_F1_m1f1_P1_Y8_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1986,ID1_F1_m1f1_P1_Y6_UO2504,ID1_F1_m1f1_P1_Y7_UO3477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO387,ID1_F1_m1f1_P1_Y7_UO4954,ID1_F1_m1f1_P1_Y8_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5957,ID1_F1_m1f1_P1_Y4_UO869,ID1_F1_m1f1_P1_Y8_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2572,ID1_F1_m1f1_P1_Y6_UO6135,ID1_F1_m1f1_P1_Y4_UO7092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2513,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2915,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2091,ID1_F1_m1f1_P1_Y4_UO2744,ID1_F1_m1f1_P1_Y5_UO5773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5959,ID1_F1_m1f1_P1_Y4_UO869,ID1_F1_m1f1_P1_Y8_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1998,ID1_F1_m1f1_P1_Y6_UO2504,ID1_F1_m1f1_P1_Y7_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4636,ID1_F1_m1f1_P1_Y7_UO2636,ID1_F1_m1f1_P1_Y8_UO6493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4638,ID1_F1_m1f1_P1_Y7_UO2636,ID1_F1_m1f1_P1_Y8_UO6493,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO393,ID1_F1_m1f1_P1_Y7_UO4954,ID1_F1_m1f1_P1_Y8_UO4400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2361,ID1_F1_m1f1_P1_Y7_UO1758,ID1_F1_m1f1_P1_Y8_UO1223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4770,ID1_F1_m1f1_P1_Y7_UO1545,ID1_F1_m1f1_P1_Y8_UO1860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.74609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3797,ID1_F1_m1f1_P1_Y6_UO5366,ID1_F1_m1f1_P1_Y8_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2614,ID1_F1_m1f1_P1_Y6_UO5103,ID1_F1_m1f1_P1_Y8_UO5940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8173828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3011,ID1_F1_m1f1_P1_Y7_UO2198,ID1_F1_m1f1_P1_Y8_UO3987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2494,ID1_F1_m1f1_P1_Y7_UO2894,ID1_F1_m1f1_P1_Y8_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8115234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2731,ID1_F1_m1f1_P1_Y7_UO4954,ID1_F1_m1f1_P1_Y5_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5204,ID1_F1_m1f1_P1_Y7_UO6115,ID1_F1_m1f1_P1_Y8_UO4396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5197,ID1_F1_m1f1_P1_Y6_UO6342,ID1_F1_m1f1_P1_Y6_UO2668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1990,ID1_F1_m1f1_P1_Y6_UO2504,ID1_F1_m1f1_P1_Y7_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3625,ID1_F1_m1f1_P1_Y6_UO1312,ID1_F1_m1f1_P1_Y8_UO1981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO447,ID1_F1_m1f1_P1_Y7_UO379,ID1_F1_m1f1_P1_Y8_UO6704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.798828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1505,ID1_F1_m1f1_P1_Y7_UO290,ID1_F1_m1f1_P1_Y8_UO4397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,1,1
