PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3126,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO6625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7873278111219406,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO635,ID1_F1_m1f1_P1_Y27_UO6349,ID1_F1_m1f1_P1_Y27_UO6436,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853743433952332,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO316,ID1_F1_m1f1_P1_Y27_UO6443,ID1_F1_m1f1_P1_Y25_UO5991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855682671070099,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1052,ID1_F1_m1f1_P1_Y27_UO2377,ID1_F1_m1f1_P1_Y27_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857173383235931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3582,ID1_F1_m1f1_P1_Y27_UO4701,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857042700052261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3009,ID1_F1_m1f1_P1_Y26_UO247,ID1_F1_m1f1_P1_Y27_UO6114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7833377718925476,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1360,ID1_F1_m1f1_P1_Y26_UO5098,ID1_F1_m1f1_P1_Y28_UO43,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7837575674057007,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1264,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864157259464264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1156,ID1_F1_m1f1_P1_Y27_UO1491,ID1_F1_m1f1_P1_Y27_UO1009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7835549712181091,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5087,ID1_F1_m1f1_P1_Y27_UO794,ID1_F1_m1f1_P1_Y28_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839931398630142,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1265,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864157259464264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4815,ID1_F1_m1f1_P1_Y26_UO1860,ID1_F1_m1f1_P1_Y24_UO2111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853803038597107,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3548,ID1_F1_m1f1_P1_Y27_UO3370,ID1_F1_m1f1_P1_Y28_UO88,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7849986255168915,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3043,ID1_F1_m1f1_P1_Y26_UO5977,ID1_F1_m1f1_P1_Y28_UO152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853793799877167,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1440,ID1_F1_m1f1_P1_Y25_UO391,ID1_F1_m1f1_P1_Y28_UO1392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867107391357422,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6250,ID1_F1_m1f1_P1_Y27_UO2256,ID1_F1_m1f1_P1_Y28_UO6630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785488560795784,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6125,ID1_F1_m1f1_P1_Y27_UO4718,ID1_F1_m1f1_P1_Y27_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7871750891208649,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2860,ID1_F1_m1f1_P1_Y26_UO6295,ID1_F1_m1f1_P1_Y28_UO860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7851746082305908,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO626,ID1_F1_m1f1_P1_Y27_UO6349,ID1_F1_m1f1_P1_Y27_UO6436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853743433952332,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1043,ID1_F1_m1f1_P1_Y27_UO2377,ID1_F1_m1f1_P1_Y27_UO2833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857173383235931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3761,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y28_UO2174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7838637828826904,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO940,ID1_F1_m1f1_P1_Y24_UO4884,ID1_F1_m1f1_P1_Y26_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839583158493042,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1369,ID1_F1_m1f1_P1_Y26_UO5098,ID1_F1_m1f1_P1_Y28_UO43,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7837575674057007,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1258,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864157259464264,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3589,ID1_F1_m1f1_P1_Y27_UO4701,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857042700052261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4587,ID1_F1_m1f1_P1_Y26_UO3706,ID1_F1_m1f1_P1_Y27_UO156,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7838730812072754,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1047,ID1_F1_m1f1_P1_Y27_UO2377,ID1_F1_m1f1_P1_Y27_UO2833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857173383235931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6081,ID1_F1_m1f1_P1_Y24_UO6321,ID1_F1_m1f1_P1_Y27_UO6488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7827814221382141,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1172,ID1_F1_m1f1_P1_Y27_UO1491,ID1_F1_m1f1_P1_Y27_UO1009,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7835549712181091,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3711,ID1_F1_m1f1_P1_Y25_UO4514,ID1_F1_m1f1_P1_Y27_UO4582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832000255584717,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6134,ID1_F1_m1f1_P1_Y27_UO4718,ID1_F1_m1f1_P1_Y27_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7871750891208649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1452,ID1_F1_m1f1_P1_Y25_UO391,ID1_F1_m1f1_P1_Y28_UO1392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867107391357422,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3561,ID1_F1_m1f1_P1_Y27_UO4701,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857042700052261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1919,ID1_F1_m1f1_P1_Y26_UO247,ID1_F1_m1f1_P1_Y28_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7838215380907059,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5100,ID1_F1_m1f1_P1_Y27_UO794,ID1_F1_m1f1_P1_Y28_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839931398630142,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5104,ID1_F1_m1f1_P1_Y27_UO794,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7839931398630142,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6120,ID1_F1_m1f1_P1_Y27_UO4718,ID1_F1_m1f1_P1_Y27_UO2833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871750891208649,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3298,ID1_F1_m1f1_P1_Y25_UO5739,ID1_F1_m1f1_P1_Y28_UO1172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786190077662468,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3759,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y28_UO2174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7838637828826904,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4617,ID1_F1_m1f1_P1_Y25_UO6098,ID1_F1_m1f1_P1_Y26_UO1581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7874336242675781,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO924,ID1_F1_m1f1_P1_Y24_UO4884,ID1_F1_m1f1_P1_Y26_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7839583158493042,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO406,ID1_F1_m1f1_P1_Y27_UO754,ID1_F1_m1f1_P1_Y28_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850534617900848,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3953,ID1_F1_m1f1_P1_Y27_UO2262,ID1_F1_m1f1_P1_Y27_UO487,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845978736877441,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3042,ID1_F1_m1f1_P1_Y26_UO5977,ID1_F1_m1f1_P1_Y28_UO152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853793799877167,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6389,ID1_F1_m1f1_P1_Y27_UO754,ID1_F1_m1f1_P1_Y28_UO1170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7849642783403397,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6205,ID1_F1_m1f1_P1_Y26_UO5989,ID1_F1_m1f1_P1_Y26_UO1935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7849224805831909,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6348,ID1_F1_m1f1_P1_Y25_UO78,ID1_F1_m1f1_P1_Y28_UO2407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784711629152298,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3689,ID1_F1_m1f1_P1_Y26_UO3706,ID1_F1_m1f1_P1_Y27_UO6488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784123420715332,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4621,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y27_UO226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858059108257294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2883,ID1_F1_m1f1_P1_Y27_UO3786,ID1_F1_m1f1_P1_Y24_UO2111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783563643693924,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2758,ID1_F1_m1f1_P1_Y27_UO3370,ID1_F1_m1f1_P1_Y28_UO88,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7849986255168915,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1448,ID1_F1_m1f1_P1_Y25_UO391,ID1_F1_m1f1_P1_Y28_UO1392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867107391357422,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3585,ID1_F1_m1f1_P1_Y27_UO4701,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857042700052261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1443,ID1_F1_m1f1_P1_Y25_UO391,ID1_F1_m1f1_P1_Y28_UO1392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7867107391357422,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3690,ID1_F1_m1f1_P1_Y26_UO3706,ID1_F1_m1f1_P1_Y27_UO6488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784123420715332,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2759,ID1_F1_m1f1_P1_Y27_UO3370,ID1_F1_m1f1_P1_Y28_UO88,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7849986255168915,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5543,ID1_F1_m1f1_P1_Y24_UO5229,ID1_F1_m1f1_P1_Y27_UO6101,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872907519340515,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO818,ID1_F1_m1f1_P1_Y26_UO3206,ID1_F1_m1f1_P1_Y28_UO1386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7841501235961914,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2588,ID1_F1_m1f1_P1_Y26_UO2935,ID1_F1_m1f1_P1_Y28_UO1386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7835273742675781,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3010,ID1_F1_m1f1_P1_Y26_UO247,ID1_F1_m1f1_P1_Y27_UO6114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7833377718925476,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4158,ID1_F1_m1f1_P1_Y27_UO137,ID1_F1_m1f1_P1_Y27_UO2734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786944717168808,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5723,ID1_F1_m1f1_P1_Y26_UO6385,ID1_F1_m1f1_P1_Y25_UO2352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848991751670837,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1048,ID1_F1_m1f1_P1_Y27_UO2377,ID1_F1_m1f1_P1_Y27_UO2833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857173383235931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1056,ID1_F1_m1f1_P1_Y27_UO2377,ID1_F1_m1f1_P1_Y27_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857173383235931,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3130,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO6625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7873278111219406,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4630,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y27_UO226,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858059108257294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5716,ID1_F1_m1f1_P1_Y26_UO6385,ID1_F1_m1f1_P1_Y25_UO2352,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848991751670837,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5107,ID1_F1_m1f1_P1_Y27_UO794,ID1_F1_m1f1_P1_Y28_UO742,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839931398630142,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3686,ID1_F1_m1f1_P1_Y26_UO3706,ID1_F1_m1f1_P1_Y27_UO6488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784123420715332,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2868,ID1_F1_m1f1_P1_Y26_UO6295,ID1_F1_m1f1_P1_Y28_UO860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7851746082305908,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6201,ID1_F1_m1f1_P1_Y26_UO5989,ID1_F1_m1f1_P1_Y26_UO1935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7849224805831909,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2865,ID1_F1_m1f1_P1_Y26_UO6295,ID1_F1_m1f1_P1_Y28_UO860,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7851746082305908,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3562,ID1_F1_m1f1_P1_Y27_UO4701,ID1_F1_m1f1_P1_Y28_UO742,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857042700052261,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2515,ID1_F1_m1f1_P1_Y27_UO5680,ID1_F1_m1f1_P1_Y28_UO4588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785224974155426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO628,ID1_F1_m1f1_P1_Y27_UO6349,ID1_F1_m1f1_P1_Y27_UO6436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853743433952332,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO411,ID1_F1_m1f1_P1_Y27_UO754,ID1_F1_m1f1_P1_Y28_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850534617900848,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1163,ID1_F1_m1f1_P1_Y27_UO1491,ID1_F1_m1f1_P1_Y27_UO1009,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7835549712181091,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6420,ID1_F1_m1f1_P1_Y27_UO3370,ID1_F1_m1f1_P1_Y28_UO3031,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845822870731354,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3688,ID1_F1_m1f1_P1_Y26_UO3706,ID1_F1_m1f1_P1_Y27_UO6488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784123420715332,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6224,ID1_F1_m1f1_P1_Y27_UO2256,ID1_F1_m1f1_P1_Y28_UO6630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785488560795784,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1250,ID1_F1_m1f1_P1_Y27_UO233,ID1_F1_m1f1_P1_Y28_UO2174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864157259464264,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5067,ID1_F1_m1f1_P1_Y26_UO3210,ID1_F1_m1f1_P1_Y28_UO3029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784813642501831,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1918,ID1_F1_m1f1_P1_Y26_UO247,ID1_F1_m1f1_P1_Y28_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7838215380907059,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2714,ID1_F1_m1f1_P1_Y27_UO137,ID1_F1_m1f1_P1_Y28_UO860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857515215873718,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4812,ID1_F1_m1f1_P1_Y26_UO1860,ID1_F1_m1f1_P1_Y24_UO2111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853803038597107,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2863,ID1_F1_m1f1_P1_Y26_UO6295,ID1_F1_m1f1_P1_Y28_UO860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7851746082305908,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO936,ID1_F1_m1f1_P1_Y24_UO4884,ID1_F1_m1f1_P1_Y26_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839583158493042,1,P0_CV0,1,2,0,0,2
