PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5110,ID1_F1_m1f1_P1_Y37_UO6135,ID1_F1_m1f1_P1_Y38_UO4593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852229819400236,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO287,ID1_F1_m1f1_P1_Y36_UO4329,ID1_F1_m1f1_P1_Y36_UO6227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785534945782274,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO33,ID1_F1_m1f1_P1_Y36_UO3862,ID1_F1_m1f1_P1_Y38_UO992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852477542473935,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO215,ID1_F1_m1f1_P1_Y36_UO948,ID1_F1_m1f1_P1_Y38_UO5182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7850514217279851,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2079,ID1_F1_m1f1_P1_Y36_UO3082,ID1_F1_m1f1_P1_Y38_UO6990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852588846581057,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5905,ID1_F1_m1f1_P1_Y35_UO4702,ID1_F1_m1f1_P1_Y38_UO5912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7846736623905599,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3330,ID1_F1_m1f1_P1_Y36_UO100,ID1_F1_m1f1_P1_Y38_UO642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7846728141303174,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3335,ID1_F1_m1f1_P1_Y36_UO100,ID1_F1_m1f1_P1_Y38_UO642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7846728141303174,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1378,ID1_F1_m1f1_P1_Y37_UO4473,ID1_F1_m1f1_P1_Y37_UO4460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858073678798974,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2580,ID1_F1_m1f1_P1_Y35_UO162,ID1_F1_m1f1_P1_Y36_UO4518,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850781343877316,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2068,ID1_F1_m1f1_P1_Y37_UO3786,ID1_F1_m1f1_P1_Y38_UO3358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7848933371715248,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4278,ID1_F1_m1f1_P1_Y37_UO1817,ID1_F1_m1f1_P1_Y38_UO1024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850336229312234,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1532,ID1_F1_m1f1_P1_Y37_UO5418,ID1_F1_m1f1_P1_Y37_UO887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855669953860343,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO869,ID1_F1_m1f1_P1_Y36_UO3082,ID1_F1_m1f1_P1_Y38_UO1963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853160580853,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5107,ID1_F1_m1f1_P1_Y37_UO6135,ID1_F1_m1f1_P1_Y38_UO4593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852229819400236,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4481,ID1_F1_m1f1_P1_Y37_UO3947,ID1_F1_m1f1_P1_Y38_UO6646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848954508081079,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5773,ID1_F1_m1f1_P1_Y36_UO2957,ID1_F1_m1f1_P1_Y38_UO4010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853700792766176,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1531,ID1_F1_m1f1_P1_Y37_UO5418,ID1_F1_m1f1_P1_Y37_UO887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855669953860343,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5779,ID1_F1_m1f1_P1_Y36_UO2957,ID1_F1_m1f1_P1_Y38_UO4010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7853700792766176,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO440,ID1_F1_m1f1_P1_Y37_UO1709,ID1_F1_m1f1_P1_Y38_UO4538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7851894465275109,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1214,ID1_F1_m1f1_P1_Y37_UO2612,ID1_F1_m1f1_P1_Y38_UO5087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848834981559776,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4589,ID1_F1_m1f1_P1_Y37_UO1817,ID1_F1_m1f1_P1_Y38_UO4422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7853732769726776,1,P0_CV0,1,2,0,1,1
