PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y24_UO210,ID16_F1_m11f13_P11_Y22_UO1159,ID12_F1_m1f4_P1_Y23_UO142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6212537288665771,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y24_UO6454,ID4_F1_m16f5_P16_Y22_UO2793,ID1_F14_m14f15_P14_Y23_UO3058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624967098236084,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y24_UO2735,ID8_F16_m7f16_P7_Y22_UO2253,ID13_F1_m1f12_P1_Y23_UO2358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6272886991500854,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y24_UO5013,ID1_F6_m1f11_P1_Y21_UO5364,ID12_F1_m1f12_P1_Y23_UO2365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6278246641159058,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y24_UO1474,ID1_F6_m11f9_P11_Y20_UO2435,ID16_F1_m1f7_P1_Y23_UO1646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6232032775878906,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y24_UO1616,ID1_F3_m1f10_P1_Y22_UO6696,ID13_F7_m5f7_P5_Y19_UO4400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.623992919921875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y24_UO2003,ID7_F6_m16f5_P16_Y22_UO1569,ID8_F12_m12f13_P12_Y23_UO113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6287100315093994,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y24_UO6461,ID4_F1_m16f5_P16_Y22_UO2793,ID1_F14_m14f15_P14_Y23_UO3058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624967098236084,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y24_UO3787,ID16_F10_m2f4_P2_Y20_UO3424,ID2_F7_m7f6_P7_Y23_UO4904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6317605972290039,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y24_UO4094,ID14_F12_m14f2_P14_Y21_UO1223,ID6_F16_m16f14_P16_Y23_UO547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6211767196655273,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y24_UO5681,ID15_F11_m14f2_P14_Y19_UO6515,ID7_F12_m5f5_P5_Y21_UO244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.635673999786377,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y24_UO2936,ID8_F12_m2f3_P2_Y22_UO269,ID12_F6_m6f10_P6_Y23_UO4538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6275248527526855,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m15f15_P15_Y23_UO5120,ID15_F10_m1f14_P1_Y21_UO1700,ID15_F10_m10f8_P10_Y22_UO607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.624638557434082,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m8f14_P8_Y23_UO5471,ID8_F5_m11f9_P11_Y21_UO6499,ID14_F14_m14f13_P14_Y22_UO4882,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6243000030517578,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y23_UO4116,ID14_F7_m1f9_P1_Y21_UO3583,ID8_F11_m11f7_P11_Y22_UO1915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6377162933349609,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m3f12_P3_Y23_UO5655,ID3_F13_m16f10_P16_Y21_UO5040,ID12_F3_m3f7_P3_Y22_UO4937,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6192331314086914,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f7_P13_Y23_UO1358,ID13_F6_m14f2_P14_Y19_UO6515,ID7_F2_m5f4_P5_Y20_UO2914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6354389190673828,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m1f9_P1_Y22_UO5468,ID1_F7_m4f2_P4_Y20_UO3775,ID9_F9_m9f10_P9_Y21_UO3491,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6211996078491211,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m2f15_P2_Y22_UO4108,ID2_F12_m6f9_P6_Y20_UO2079,ID15_F7_m7f10_P7_Y20_UO575,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6262388229370117,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m13f2_P13_Y21_UO4684,ID13_F13_m16f3_P16_Y18_UO3138,ID2_F3_m3f4_P3_Y20_UO1478,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6212005615234375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y24_UO2817,ID16_F1_m11f13_P11_Y22_UO1159,ID12_F6_m6f4_P6_Y23_UO4812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6244876384735107,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y24_UO337,ID11_F3_m1f7_P1_Y22_UO2937,ID15_F14_m14f2_P14_Y23_UO1610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6176586151123047,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y24_UO1344,ID13_F1_m8f7_P8_Y21_UO2078,ID10_F14_m15f16_P15_Y22_UO4073,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6285796165466309,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y24_UO3471,ID1_F15_m5f16_P5_Y22_UO6200,ID7_F11_m11f7_P11_Y23_UO4997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339267492294312,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y24_UO1108,ID2_F9_m9f2_P9_Y22_UO4667,ID3_F2_m2f8_P2_Y23_UO4145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6231203079223633,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y24_UO4020,ID16_F10_m2f10_P2_Y22_UO3277,ID12_F6_m6f9_P6_Y22_UO1925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6227231025695801,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y24_UO346,ID11_F3_m1f7_P1_Y22_UO2937,ID15_F14_m14f2_P14_Y23_UO1610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6176586151123047,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y24_UO817,ID5_F13_m13f12_P13_Y20_UO1232,ID13_F6_m6f2_P6_Y23_UO5417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6164445877075195,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m12f13_P12_Y23_UO6218,ID12_F9_m7f11_P7_Y21_UO2502,ID13_F2_m2f10_P2_Y22_UO3279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6214404106140137,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m13f1_P13_Y23_UO4925,ID13_F1_m11f14_P11_Y21_UO3117,ID1_F16_m16f16_P16_Y22_UO819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6274533271789551,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f5_P4_Y22_UO4961,ID4_F14_m2f4_P2_Y19_UO5702,ID5_F2_m2f16_P2_Y21_UO1894,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6328144073486328,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m1f10_P1_Y22_UO4534,ID1_F3_m3f16_P3_Y16_UO1094,ID10_F11_m6f16_P6_Y19_UO547,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6256904602050781,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m13f3_P13_Y22_UO42,ID13_F12_m10f14_P10_Y19_UO1895,ID3_F12_m12f5_P12_Y21_UO4206,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6293125152587891,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m8f6_P8_Y22_UO1118,ID8_F4_m3f12_P3_Y20_UO3842,ID6_F8_m8f8_P8_Y21_UO808,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6321277618408203,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f15_P5_Y22_UO2460,ID5_F9_m2f15_P2_Y20_UO6028,ID15_F1_m10f6_P10_Y20_UO3068,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6289749145507812,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f7_P9_Y21_UO6562,ID9_F10_m8f10_P8_Y19_UO5294,ID7_F2_m2f3_P2_Y20_UO1481,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6177725791931152,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y24_UO4922,ID1_F14_m7f3_P7_Y21_UO2801,ID3_F1_m1f12_P1_Y23_UO2357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6259258985519409,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y24_UO3974,ID6_F14_m1f6_P1_Y22_UO4745,ID13_F3_m3f5_P3_Y23_UO3546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6276681423187256,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y24_UO4436,ID9_F8_m10f9_P10_Y21_UO3925,ID9_F1_m1f9_P1_Y23_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6277403831481934,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y24_UO898,ID4_F9_m15f8_P15_Y21_UO365,ID13_F10_m10f5_P10_Y23_UO2341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251897811889648,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y24_UO3985,ID7_F5_m1f10_P1_Y22_UO6713,ID15_F14_m14f3_P14_Y23_UO5659,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245651245117188,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y24_UO3524,ID10_F9_m5f7_P5_Y22_UO1267,ID4_F1_m1f12_P1_Y23_UO2353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6286934614181519,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y24_UO4432,ID9_F8_m10f9_P10_Y21_UO3925,ID9_F1_m1f9_P1_Y23_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6277403831481934,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y24_UO3500,ID9_F4_m12f13_P12_Y22_UO2636,ID14_F7_m7f16_P7_Y23_UO2668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6219630241394043,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y24_UO5362,ID6_F5_m14f9_P14_Y22_UO3156,ID11_F16_m11f14_P11_Y22_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6237611770629883,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y24_UO5308,ID15_F1_m16f6_P16_Y22_UO1165,ID11_F5_m5f15_P5_Y23_UO4617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236391067504883,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y24_UO5752,ID13_F1_m16f4_P16_Y22_UO3856,ID5_F2_m2f12_P2_Y23_UO1649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6230652332305908,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y24_UO3527,ID10_F9_m5f7_P5_Y22_UO1267,ID4_F1_m1f12_P1_Y23_UO2353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6286934614181519,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y24_UO554,ID6_F1_m5f10_P5_Y22_UO6156,ID5_F14_m14f14_P14_Y23_UO4304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6263887882232666,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y24_UO1811,ID8_F1_m13f11_P13_Y21_UO4937,ID9_F14_m14f13_P14_Y23_UO3163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6260343194007874,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y24_UO5366,ID6_F5_m14f9_P14_Y22_UO3156,ID11_F16_m11f14_P11_Y22_UO3653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6237611770629883,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y24_UO3053,ID5_F5_m14f12_P14_Y21_UO265,ID11_F1_m1f9_P1_Y23_UO1224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6235511302947998,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y24_UO4085,ID13_F1_m11f13_P11_Y20_UO6045,ID2_F7_m11f11_P11_Y22_UO5796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.619865894317627,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y23_UO1862,ID5_F16_m3f9_P3_Y21_UO3908,ID14_F9_m9f11_P9_Y22_UO2891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6198601722717285,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m10f2_P10_Y23_UO4643,ID10_F15_m10f10_P10_Y19_UO4744,ID2_F1_m1f7_P1_Y22_UO1088,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6266136169433594,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f5_P5_Y23_UO6188,ID5_F11_m7f1_P7_Y21_UO583,ID5_F4_m4f11_P4_Y22_UO1787,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6263689994812012,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m6f2_P6_Y23_UO5417,ID6_F10_m12f1_P12_Y20_UO6454,ID2_F11_m6f3_P6_Y21_UO5674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6119785308837891,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m11f14_P11_Y22_UO3653,ID11_F10_m6f7_P6_Y20_UO1096,ID14_F7_m4f14_P4_Y20_UO4810,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6195888519287109,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m10f7_P10_Y22_UO2465,ID10_F11_m5f9_P5_Y19_UO2017,ID7_F16_m16f13_P16_Y21_UO6338,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.624455451965332,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y24_UO921,ID8_F2_m5f3_P5_Y22_UO1681,ID4_F15_m9f16_P9_Y21_UO2311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6144485473632812,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y24_UO483,ID10_F1_m9f15_P9_Y21_UO2147,ID1_F8_m12f2_P12_Y21_UO6211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259465217590332,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y24_UO5988,ID6_F14_m10f8_P10_Y22_UO6090,ID15_F15_m15f3_P15_Y23_UO4191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6213021278381348,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y24_UO1030,ID5_F13_m14f15_P14_Y21_UO4339,ID15_F15_m15f9_P15_Y23_UO4708,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250181198120117,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y24_UO995,ID9_F4_m1f16_P1_Y22_UO6546,ID6_F16_m16f5_P16_Y23_UO3801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6253185272216797,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y24_UO1230,ID16_F6_m12f13_P12_Y22_UO5244,ID7_F2_m4f1_P4_Y21_UO1559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6311721801757812,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y24_UO361,ID2_F8_m8f16_P8_Y22_UO568,ID2_F12_m12f9_P12_Y23_UO6379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6275491714477539,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y24_UO5234,ID12_F8_m11f15_P11_Y22_UO4607,ID10_F1_m1f9_P1_Y23_UO2260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6265063285827637,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y24_UO3074,ID5_F16_m13f3_P13_Y22_UO3890,ID16_F10_m10f8_P10_Y23_UO6109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.627840518951416,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m10f11_P10_Y23_UO5175,ID10_F1_m13f5_P13_Y21_UO2344,ID11_F15_m15f4_P15_Y22_UO5506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6238255500793457,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m16f1_P16_Y23_UO2172,ID16_F7_m13f15_P13_Y20_UO4119,ID1_F3_m3f10_P3_Y22_UO1435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6214094161987305,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m12f9_P12_Y23_UO6373,ID12_F9_m1f9_P1_Y21_UO3565,ID9_F1_m1f16_P1_Y22_UO1731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6315479278564453,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m16f7_P16_Y23_UO5820,ID16_F7_m7f8_P7_Y21_UO1811,ID7_F7_m5f16_P5_Y19_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6332168579101562,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y21_UO6007,ID8_F12_m3f3_P3_Y19_UO5033,ID9_F7_m5f2_P5_Y18_UO5659,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6308689117431641,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y20_UO2702,ID11_F11_m14f15_P14_Y18_UO2866,ID12_F13_m13f1_P13_Y19_UO2592,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6181907653808594,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y24_UO5965,ID16_F13_m1f3_P1_Y22_UO4036,ID11_F7_m13f3_P13_Y22_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6254429817199707,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y24_UO2380,ID3_F8_m2f7_P2_Y22_UO2373,ID14_F5_m5f13_P5_Y23_UO5624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6261157989501953,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y24_UO5670,ID9_F12_m8f10_P8_Y22_UO2628,ID2_F7_m7f6_P7_Y23_UO2933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6260614395141602,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f4_P1_Y23_UO75,ID1_F16_m1f4_P1_Y21_UO4130,ID4_F6_m6f8_P6_Y22_UO964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6277611255645752,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m12f11_P12_Y21_UO448,ID12_F15_m4f12_P4_Y19_UO704,ID11_F7_m7f2_P7_Y20_UO2379,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6240367889404297,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y24_UO3925,ID14_F16_m10f8_P10_Y21_UO112,ID11_F15_m15f13_P15_Y23_UO6531,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6256945133209229,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y24_UO3550,ID14_F2_m7f8_P7_Y22_UO492,ID10_F5_m5f13_P5_Y23_UO3752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6219496726989746,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y24_UO6294,ID7_F6_m16f5_P16_Y22_UO1569,ID16_F1_m1f2_P1_Y23_UO2095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6265661716461182,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y24_UO4408,ID1_F16_m12f6_P12_Y21_UO1329,ID10_F2_m2f15_P2_Y23_UO3816,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6222858428955078,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y24_UO3700,ID6_F10_m15f15_P15_Y22_UO4195,ID7_F2_m2f14_P2_Y23_UO5560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250607967376709,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y24_UO6177,ID16_F1_m16f16_P16_Y22_UO4844,ID15_F3_m3f12_P3_Y23_UO6311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6283774375915527,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y24_UO4662,ID1_F4_m12f15_P12_Y22_UO770,ID15_F1_m1f13_P1_Y23_UO520,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6282720565795898,1,P15_CV0,1,2,0,0,2
