PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y34_UO4153,ID14_F9_m14f11_P14_Y29_UO5450,ID8_F13_m13f6_P13_Y33_UO4561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244798414409161,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y34_UO4437,ID15_F11_m1f11_P1_Y32_UO4882,ID15_F1_m11f14_P11_Y32_UO6442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242898553609848,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y34_UO3000,ID14_F15_m1f8_P1_Y29_UO2400,ID6_F13_m13f12_P13_Y33_UO4991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254790667444468,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y34_UO3689,ID3_F12_m14f11_P14_Y32_UO449,ID1_F8_m8f10_P8_Y33_UO1354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243493622168899,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y34_UO2,ID4_F7_m13f16_P13_Y32_UO3052,ID6_F5_m13f4_P13_Y32_UO3832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248243059962988,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y34_UO5951,ID10_F14_m7f4_P7_Y30_UO6017,ID10_F9_m9f14_P9_Y33_UO428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6260259584523737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y34_UO5403,ID2_F14_m9f8_P9_Y30_UO5550,ID15_F3_m3f12_P3_Y33_UO6002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624444268643856,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y34_UO5023,ID16_F16_m16f15_P16_Y32_UO6619,ID11_F10_m16f16_P16_Y32_UO3854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243559923022985,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y34_UO1338,ID15_F4_m3f16_P3_Y32_UO4290,ID7_F1_m3f7_P3_Y31_UO664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247004754841328,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y34_UO2478,ID10_F14_m1f13_P1_Y31_UO703,ID15_F1_m7f16_P7_Y31_UO4822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252194028347731,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y34_UO3484,ID6_F8_m16f15_P16_Y32_UO6624,ID8_F7_m6f14_P6_Y32_UO5738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624461717903614,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y34_UO460,ID8_F1_m6f2_P6_Y30_UO1660,ID13_F11_m11f3_P11_Y33_UO1592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6246532462537289,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y34_UO789,ID11_F8_m8f12_P8_Y31_UO2486,ID6_F15_m15f3_P15_Y33_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244451999664307,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f12_P16_Y33_UO4968,ID16_F11_m1f12_P1_Y31_UO3114,ID12_F11_m11f9_P11_Y32_UO1820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6244253665208817,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m2f3_P2_Y33_UO214,ID2_F5_m11f11_P11_Y30_UO1544,ID3_F14_m14f14_P14_Y32_UO1027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6241029538214207,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f12_P2_Y33_UO4596,ID2_F1_m7f13_P7_Y31_UO4628,ID12_F9_m9f1_P9_Y32_UO1854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62390161678195,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y33_UO1693,ID9_F15_m9f4_P9_Y31_UO6304,ID12_F15_m15f3_P15_Y32_UO1443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6237073503434658,1,P0_CV0,1,2,0,0,2
