PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y9_UO6500,ID8_F4_m3f3_P3_Y7_UO1197,ID4_F5_m5f12_P5_Y8_UO4972,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y9_UO2045,ID1_F1_m13f3_P13_Y7_UO4674,ID14_F2_m2f14_P2_Y8_UO4030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO3119,ID1_F5_m15f15_P15_Y7_UO3875,ID13_F8_m2f2_P2_Y6_UO3971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y9_UO2637,ID6_F4_m12f7_P12_Y7_UO4564,ID12_F1_m1f2_P1_Y8_UO136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.658203125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO3143,ID1_F5_m15f15_P15_Y7_UO3875,ID13_F8_m2f2_P2_Y6_UO3971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y9_UO5336,ID15_F14_m1f2_P1_Y6_UO4414,ID3_F3_m3f5_P3_Y8_UO4094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO2845,ID1_F3_m1f5_P1_Y6_UO6748,ID12_F11_m11f10_P11_Y8_UO2215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y9_UO3722,ID16_F8_m12f14_P12_Y7_UO695,ID16_F2_m2f2_P2_Y8_UO6931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y9_UO2783,ID1_F5_m5f15_P5_Y7_UO1794,ID11_F6_m11f5_P11_Y4_UO4655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y9_UO2012,ID13_F8_m12f13_P12_Y6_UO7256,ID8_F7_m7f11_P7_Y8_UO615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y9_UO3127,ID1_F5_m15f15_P15_Y7_UO3875,ID13_F8_m2f2_P2_Y6_UO3971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y9_UO798,ID11_F10_m2f1_P2_Y7_UO3115,ID11_F4_m12f15_P12_Y7_UO354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y9_UO6254,ID3_F4_m4f3_P4_Y5_UO3703,ID15_F13_m13f14_P13_Y8_UO5241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.607421875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y9_UO3187,ID15_F12_m5f7_P5_Y7_UO4241,ID14_F12_m14f6_P14_Y7_UO1193,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y9_UO4590,ID1_F15_m4f1_P4_Y7_UO4640,ID8_F8_m8f7_P8_Y8_UO543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y9_UO557,ID12_F6_m2f9_P2_Y7_UO4204,ID4_F8_m4f7_P4_Y7_UO6386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y8_UO3491,ID1_F14_m9f12_P9_Y4_UO6446,ID9_F4_m4f7_P4_Y7_UO6386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m10f16_P10_Y8_UO5634,ID10_F1_m12f10_P12_Y6_UO3684,ID16_F14_m14f14_P14_Y7_UO5275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f3_P3_Y8_UO4955,ID3_F5_m1f9_P1_Y6_UO4289,ID3_F1_m1f2_P1_Y7_UO5921,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y8_UO1490,ID6_F1_m4f9_P4_Y5_UO254,ID6_F1_m2f6_P2_Y6_UO3227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y8_UO1102,ID1_F2_m5f11_P5_Y6_UO5782,ID2_F1_m1f2_P1_Y7_UO5931,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y8_UO4957,ID3_F5_m1f9_P1_Y6_UO4289,ID3_F1_m1f2_P1_Y7_UO5921,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y8_UO2853,ID13_F1_m10f4_P10_Y6_UO1903,ID16_F16_m16f6_P16_Y7_UO3602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f4_P2_Y8_UO562,ID2_F1_m5f9_P5_Y6_UO3789,ID4_F9_m9f8_P9_Y7_UO2614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f4_P7_Y8_UO6909,ID7_F1_m8f6_P8_Y6_UO1464,ID4_F5_m2f10_P2_Y3_UO1146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m3f15_P3_Y8_UO6450,ID3_F8_m13f12_P13_Y6_UO4908,ID15_F3_m3f13_P3_Y7_UO1771,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f7_P11_Y8_UO4887,ID11_F15_m14f13_P14_Y3_UO5232,ID7_F3_m5f5_P5_Y4_UO4843,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f9_P7_Y7_UO4938,ID7_F13_m2f15_P2_Y5_UO4342,ID9_F4_m2f16_P2_Y4_UO4157,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m12f15_P12_Y7_UO351,ID12_F1_m16f12_P16_Y5_UO3071,ID15_F11_m11f5_P11_Y6_UO311,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f2_P15_Y6_UO4,ID15_F11_m15f12_P15_Y4_UO5288,ID2_F13_m13f6_P13_Y5_UO2181,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f10_P8_Y6_UO2174,ID8_F12_m7f12_P7_Y4_UO3314,ID10_F10_m11f10_P11_Y3_UO4177,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y9_UO2280,ID4_F2_m5f11_P5_Y7_UO1169,ID1_F5_m15f7_P15_Y7_UO1061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.654296875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y9_UO4255,ID8_F14_m9f2_P9_Y6_UO2609,ID6_F1_m1f7_P1_Y8_UO3181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673828125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO29,ID10_F1_m1f10_P1_Y6_UO3351,ID7_F6_m11f14_P11_Y7_UO2670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y9_UO1199,ID7_F12_m5f2_P5_Y7_UO4962,ID9_F6_m1f6_P1_Y7_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y9_UO1121,ID1_F9_m9f5_P9_Y7_UO6206,ID15_F13_m13f15_P13_Y8_UO241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y9_UO1922,ID4_F14_m10f13_P10_Y7_UO4794,ID16_F6_m16f14_P16_Y7_UO4896,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y9_UO5541,ID14_F10_m6f1_P6_Y6_UO5263,ID5_F13_m13f5_P13_Y8_UO1549,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.70751953125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO634,ID1_F10_m1f8_P1_Y7_UO6154,ID4_F13_m13f5_P13_Y8_UO1728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y9_UO5607,ID3_F1_m10f14_P10_Y7_UO4762,ID2_F15_m15f3_P15_Y8_UO3268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y9_UO5425,ID3_F3_m7f6_P7_Y7_UO1287,ID12_F14_m16f13_P16_Y5_UO3384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y9_UO715,ID2_F11_m1f7_P1_Y7_UO5727,ID9_F13_m1f9_P1_Y7_UO308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y9_UO16,ID14_F7_m7f10_P7_Y6_UO1653,ID10_F14_m2f6_P2_Y7_UO5706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y9_UO6447,ID9_F11_m6f7_P6_Y6_UO100,ID2_F3_m3f14_P3_Y8_UO6375,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6708984375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y9_UO4658,ID5_F11_m6f15_P6_Y7_UO3389,ID3_F3_m3f15_P3_Y8_UO2087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y9_UO1259,ID7_F7_m16f7_P16_Y7_UO6179,ID5_F4_m4f10_P4_Y8_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.689453125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m8f13_P8_Y8_UO5937,ID8_F14_m4f12_P4_Y5_UO2434,ID13_F1_m1f16_P1_Y7_UO2126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m16f2_P16_Y8_UO3273,ID16_F15_m14f10_P14_Y6_UO6338,ID2_F5_m5f8_P5_Y7_UO2941,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y8_UO5938,ID8_F14_m4f12_P4_Y5_UO2434,ID13_F1_m1f16_P1_Y7_UO2126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m10f15_P10_Y8_UO4318,ID10_F7_m9f8_P9_Y6_UO5060,ID15_F11_m10f9_P10_Y4_UO3877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y7_UO2025,ID7_F16_m4f1_P4_Y5_UO154,ID15_F10_m10f4_P10_Y6_UO141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y6_UO3547,ID1_F13_m11f5_P11_Y2_UO4892,ID3_F4_m15f8_P15_Y4_UO2754,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m2f10_P2_Y6_UO3417,ID2_F5_m3f6_P3_Y4_UO418,ID10_F16_m16f14_P16_Y5_UO41,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y9_UO5803,ID2_F9_m4f16_P4_Y5_UO6052,ID11_F11_m11f12_P11_Y8_UO4987,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y9_UO5581,ID9_F1_m6f15_P6_Y7_UO5170,ID10_F3_m12f8_P12_Y6_UO3646,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y9_UO2698,ID8_F4_m1f12_P1_Y7_UO6122,ID9_F16_m16f14_P16_Y8_UO870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69140625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y9_UO4508,ID5_F6_m2f3_P2_Y7_UO6399,ID11_F9_m9f4_P9_Y8_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y9_UO5009,ID1_F4_m8f5_P8_Y5_UO2107,ID4_F6_m6f11_P6_Y8_UO5869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y9_UO4176,ID7_F5_m1f4_P1_Y7_UO3187,ID3_F12_m6f13_P6_Y7_UO1812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y9_UO4514,ID5_F6_m2f3_P2_Y7_UO6399,ID11_F9_m9f4_P9_Y8_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO3915,ID1_F15_m4f15_P4_Y5_UO3940,ID7_F4_m4f2_P4_Y8_UO48,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO289,ID1_F4_m8f5_P8_Y5_UO2107,ID7_F10_m10f3_P10_Y8_UO6716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6796875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y9_UO5848,ID10_F10_m5f2_P5_Y7_UO4965,ID16_F2_m2f8_P2_Y8_UO5755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO160,ID10_F11_m6f16_P6_Y6_UO1425,ID7_F1_m1f10_P1_Y8_UO3086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y9_UO324,ID2_F13_m4f12_P4_Y7_UO176,ID13_F12_m12f5_P12_Y8_UO757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y9_UO581,ID12_F7_m5f10_P5_Y7_UO5634,ID8_F13_m13f14_P13_Y8_UO1311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.626953125,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m11f10_P11_Y8_UO4301,ID11_F7_m11f10_P11_Y6_UO5258,ID10_F16_m16f12_P16_Y7_UO5512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m7f5_P7_Y8_UO1483,ID7_F7_m3f5_P3_Y4_UO3021,ID5_F4_m4f3_P4_Y7_UO3748,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m6f9_P6_Y8_UO4574,ID6_F3_m15f7_P15_Y4_UO518,ID9_F1_m1f12_P1_Y7_UO6134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m4f13_P4_Y8_UO4892,ID4_F16_m1f7_P1_Y6_UO6327,ID13_F12_m12f7_P12_Y7_UO72,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y8_UO919,ID6_F6_m15f9_P15_Y4_UO2254,ID6_F8_m8f10_P8_Y7_UO1909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,1,1,1,1
