PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m1f6_P1_Y27_UO4724,ID1_F15_m2f6_P2_Y25_UO1001,ID6_F8_m10f16_P10_Y25_UO6645,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6241183876991272,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y29_UO5731,ID6_F12_m12f7_P12_Y25_UO6115,ID13_F9_m9f13_P9_Y28_UO1994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6242571510374546,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y29_UO2710,ID13_F10_m2f2_P2_Y27_UO2834,ID14_F4_m4f11_P4_Y28_UO4542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6216618046164513,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y29_UO1657,ID14_F15_m9f10_P9_Y27_UO683,ID9_F1_m1f14_P1_Y28_UO6023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6258504390716553,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO1779,ID14_F3_m7f10_P7_Y27_UO1465,ID12_F6_m6f2_P6_Y28_UO3881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251810416579247,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO3120,ID7_F1_m3f11_P3_Y27_UO4291,ID4_F6_m6f15_P6_Y28_UO5431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624641552567482,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO2524,ID5_F14_m4f10_P4_Y26_UO3105,ID16_F4_m4f5_P4_Y28_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6236565560102463,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO223,ID9_F1_m14f2_P14_Y23_UO1614,ID15_F15_m7f12_P7_Y27_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6232236474752426,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y29_UO941,ID7_F1_m15f14_P15_Y27_UO2971,ID9_F1_m9f6_P9_Y27_UO4819,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6222475469112396,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y29_UO2784,ID4_F11_m13f5_P13_Y27_UO4665,ID5_F13_m7f9_P7_Y27_UO5692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6205234527587891,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO1,ID7_F14_m15f6_P15_Y27_UO4834,ID15_F15_m7f12_P7_Y27_UO2015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6282410472631454,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f15_P16_Y28_UO5884,ID16_F11_m14f16_P14_Y26_UO524,ID15_F14_m3f3_P3_Y26_UO6607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6244753152132034,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f11_P1_Y28_UO2163,ID1_F10_m3f12_P3_Y26_UO1208,ID11_F10_m10f7_P10_Y27_UO2307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6200699955224991,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y28_UO2562,ID1_F5_m8f1_P8_Y26_UO4898,ID6_F3_m3f9_P3_Y27_UO6163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.624371662735939,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m11f1_P11_Y28_UO255,ID11_F15_m4f10_P4_Y26_UO3111,ID1_F11_m10f16_P10_Y26_UO4948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6218832433223724,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f12_P16_Y28_UO3335,ID16_F5_m14f2_P14_Y25_UO3719,ID12_F16_m16f11_P16_Y27_UO444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6264100670814514,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y28_UO2455,ID14_F9_m14f9_P14_Y26_UO557,ID7_F16_m9f12_P9_Y26_UO822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6222769916057587,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m11f14_P11_Y26_UO2074,ID11_F14_m15f6_P15_Y24_UO3412,ID14_F16_m16f14_P16_Y25_UO6305,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6253064572811127,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y26_UO6599,ID3_F1_m7f12_P7_Y24_UO5896,ID3_F1_m8f1_P8_Y23_UO2470,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6250381469726562,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y29_UO6204,ID8_F4_m1f15_P1_Y25_UO634,ID7_F2_m2f3_P2_Y28_UO3726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6253266036510468,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y29_UO5418,ID5_F1_m6f15_P6_Y27_UO4614,ID15_F6_m7f12_P7_Y27_UO2019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6262864321470261,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y29_UO2817,ID1_F3_m3f10_P3_Y27_UO2459,ID12_F14_m14f15_P14_Y28_UO2690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625381525605917,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO2777,ID13_F9_m8f4_P8_Y26_UO800,ID6_F1_m1f13_P1_Y28_UO3065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6237728968262672,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y29_UO2950,ID2_F5_m4f10_P4_Y27_UO2781,ID9_F11_m4f4_P4_Y27_UO3325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251084506511688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4299,ID1_F14_m4f7_P4_Y26_UO5849,ID1_F10_m10f11_P10_Y28_UO2309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6257646568119526,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y28_UO4837,ID8_F10_m2f13_P2_Y25_UO5723,ID13_F15_m15f2_P15_Y27_UO4862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6253842115402222,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m11f1_P11_Y28_UO4256,ID11_F1_m8f5_P8_Y23_UO1601,ID1_F9_m13f11_P13_Y26_UO3578,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.626278281211853,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m5f1_P5_Y28_UO3762,ID5_F3_m6f8_P6_Y26_UO5094,ID1_F14_m15f4_P15_Y26_UO3772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248084306716919,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m9f9_P9_Y28_UO4949,ID9_F8_m10f5_P10_Y26_UO3794,ID9_F8_m1f7_P1_Y24_UO3452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6293106973171234,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y28_UO1612,ID8_F11_m3f15_P3_Y26_UO1825,ID14_F13_m15f15_P15_Y26_UO6389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6306169033050537,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m14f2_P14_Y27_UO5358,ID14_F3_m2f11_P2_Y24_UO2657,ID2_F11_m9f16_P9_Y23_UO1818,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625764012336731,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f8_P15_Y27_UO5370,ID15_F8_m5f10_P5_Y25_UO4860,ID8_F6_m9f9_P9_Y25_UO6435,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6236995458602905,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y29_UO330,ID9_F11_m10f16_P10_Y26_UO3123,ID4_F11_m1f3_P1_Y24_UO4922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251479089260101,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y29_UO6209,ID9_F12_m2f3_P2_Y26_UO4187,ID3_F12_m12f1_P12_Y28_UO1028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6263884752988815,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y29_UO5760,ID12_F11_m1f7_P1_Y27_UO269,ID8_F1_m7f15_P7_Y26_UO6085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6236194372177124,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO2756,ID1_F14_m14f7_P14_Y26_UO1329,ID5_F8_m2f2_P2_Y27_UO5571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6238429993391037,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y29_UO3750,ID1_F15_m2f3_P2_Y27_UO6210,ID7_F9_m9f8_P9_Y28_UO6475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234326064586639,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y29_UO612,ID2_F2_m13f16_P13_Y27_UO1195,ID5_F1_m7f12_P7_Y27_UO2256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6274674534797668,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m6f11_P6_Y28_UO5803,ID6_F1_m1f1_P1_Y26_UO1186,ID11_F3_m1f6_P1_Y26_UO5877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247477829456329,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m5f15_P5_Y28_UO1397,ID5_F10_m2f8_P2_Y25_UO1897,ID15_F6_m10f8_P10_Y26_UO1269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6256869435310364,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m16f2_P16_Y28_UO1036,ID16_F8_m13f4_P13_Y26_UO695,ID2_F8_m3f10_P3_Y24_UO6267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6298032999038696,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m4f3_P4_Y28_UO2769,ID4_F14_m2f15_P2_Y26_UO1242,ID3_F14_m14f5_P14_Y27_UO2915,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6232320070266724,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y28_UO3356,ID1_F2_m7f4_P7_Y26_UO6593,ID6_F5_m5f11_P5_Y26_UO5123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6222632825374603,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y27_UO2847,ID2_F15_m1f12_P1_Y24_UO3216,ID8_F10_m10f6_P10_Y26_UO630,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62317955493927,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y29_UO5982,ID11_F14_m12f15_P12_Y26_UO741,ID14_F2_m4f12_P4_Y27_UO5540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6225657761096954,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y29_UO3941,ID15_F3_m16f5_P16_Y27_UO6197,ID9_F6_m1f6_P1_Y27_UO1088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6259379088878632,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y29_UO2573,ID3_F13_m1f3_P1_Y26_UO4598,ID3_F1_m1f12_P1_Y28_UO1685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6204965114593506,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO4196,ID11_F11_m6f13_P6_Y26_UO3484,ID15_F11_m11f16_P11_Y28_UO2680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242960542440414,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y29_UO4918,ID7_F10_m15f10_P15_Y27_UO1490,ID5_F5_m13f6_P13_Y27_UO6256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6260304749011993,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y29_UO20,ID3_F3_m1f12_P1_Y25_UO320,ID14_F6_m1f16_P1_Y26_UO2060,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6265726089477539,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y29_UO348,ID11_F16_m12f1_P12_Y27_UO3124,ID12_F12_m12f6_P12_Y28_UO2809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6256339102983475,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO1540,ID3_F16_m15f2_P15_Y27_UO4860,ID9_F11_m3f10_P3_Y27_UO107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6246493458747864,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO4195,ID11_F11_m6f13_P6_Y26_UO3484,ID15_F11_m11f16_P11_Y28_UO2680,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6242960542440414,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO2772,ID4_F1_m6f9_P6_Y27_UO3003,ID12_F9_m9f13_P9_Y28_UO1995,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238968707621098,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y29_UO3258,ID4_F8_m16f11_P16_Y27_UO2176,ID1_F1_m1f9_P1_Y28_UO1273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6263987869024277,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y29_UO5968,ID5_F3_m3f11_P3_Y27_UO1398,ID4_F10_m10f12_P10_Y28_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6241177916526794,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f1_P3_Y28_UO4921,ID3_F13_m2f10_P2_Y24_UO6347,ID1_F6_m7f2_P7_Y25_UO6296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6267258524894714,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m16f14_P16_Y28_UO3890,ID16_F2_m1f8_P1_Y26_UO3148,ID14_F4_m4f11_P4_Y27_UO3047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625981867313385,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m16f14_P16_Y28_UO1907,ID16_F16_m6f1_P6_Y26_UO4453,ID14_F16_m16f14_P16_Y27_UO2479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6263241767883301,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m10f14_P10_Y28_UO1554,ID10_F7_m6f15_P6_Y26_UO6115,ID14_F4_m4f11_P4_Y27_UO3047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6267036199569702,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f9_P11_Y28_UO3309,ID11_F1_m1f13_P1_Y26_UO4635,ID9_F12_m7f10_P7_Y26_UO365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6243521869182587,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f3_P6_Y28_UO4436,ID6_F1_m10f16_P10_Y26_UO4944,ID3_F6_m6f7_P6_Y27_UO1059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6231015622615814,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m6f8_P6_Y27_UO2086,ID6_F16_m7f9_P7_Y25_UO2221,ID8_F2_m2f11_P2_Y26_UO1610,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6280345022678375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m7f9_P7_Y26_UO3429,ID7_F4_m14f8_P14_Y24_UO2871,ID9_F8_m8f2_P8_Y25_UO1662,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6218289136886597,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f6_P15_Y26_UO2221,ID15_F3_m1f6_P1_Y24_UO3749,ID6_F5_m5f9_P5_Y25_UO4158,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6202470064163208,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m3f13_P3_Y26_UO5234,ID3_F8_m4f16_P4_Y23_UO2922,ID13_F11_m11f3_P11_Y25_UO1822,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6235807240009308,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y29_UO6220,ID15_F11_m5f12_P5_Y27_UO3705,ID7_F6_m1f6_P1_Y26_UO6479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6224407255649567,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y29_UO4013,ID5_F9_m10f15_P10_Y26_UO5613,ID9_F8_m8f12_P8_Y28_UO828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626432403922081,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y29_UO5835,ID6_F12_m1f15_P1_Y26_UO647,ID2_F12_m10f9_P10_Y27_UO4990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.622616782784462,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y29_UO2426,ID13_F15_m7f12_P7_Y27_UO3256,ID6_F10_m10f11_P10_Y28_UO1288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6245765537023544,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y29_UO487,ID4_F6_m16f11_P16_Y27_UO4089,ID12_F9_m3f10_P3_Y27_UO106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250980198383331,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO1645,ID14_F11_m1f8_P1_Y26_UO3148,ID8_F14_m7f8_P7_Y26_UO6019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243758797645569,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y29_UO562,ID9_F1_m6f7_P6_Y26_UO5410,ID7_F6_m10f5_P10_Y26_UO211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6238755881786346,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y29_UO5636,ID3_F2_m12f9_P12_Y27_UO1564,ID7_F8_m8f6_P8_Y28_UO2893,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250040009617805,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y28_UO4030,ID9_F13_m7f3_P7_Y26_UO1665,ID12_F5_m4f2_P4_Y26_UO3057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623539000749588,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m9f3_P9_Y28_UO2722,ID9_F2_m1f15_P1_Y26_UO648,ID3_F7_m7f11_P7_Y27_UO6215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625406339764595,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f12_P7_Y27_UO3261,ID7_F2_m5f12_P5_Y25_UO4852,ID12_F16_m16f6_P16_Y26_UO2336,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6250062584877014,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f11_P4_Y27_UO1459,ID4_F11_m9f9_P9_Y23_UO3938,ID11_F11_m11f2_P11_Y26_UO6547,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.623174786567688,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y29_UO3127,ID14_F2_m1f2_P1_Y27_UO3632,ID14_F4_m4f11_P4_Y28_UO4414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6273039877414703,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y29_UO2054,ID7_F16_m2f3_P2_Y27_UO4634,ID8_F7_m7f3_P7_Y28_UO4109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6261959001421928,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y29_UO3982,ID8_F1_m13f12_P13_Y25_UO3018,ID13_F2_m2f8_P2_Y28_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6241896525025368,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y29_UO4533,ID2_F10_m6f9_P6_Y27_UO3017,ID1_F15_m15f5_P15_Y28_UO4701,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6240871623158455,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y29_UO2410,ID16_F4_m4f3_P4_Y27_UO2896,ID6_F11_m11f3_P11_Y28_UO3003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6223300099372864,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y29_UO1735,ID14_F7_m2f16_P2_Y27_UO5021,ID6_F1_m1f12_P1_Y25_UO3313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6266030073165894,1,P15_CV0,1,2,0,0,2
