PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO5227,ID9_F14_m8f2_P8_Y17_UO5909,ID16_F6_m5f9_P5_Y16_UO1256,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6302642822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y19_UO2490,ID8_F14_m14f9_P14_Y17_UO3006,ID2_F9_m1f4_P1_Y17_UO2000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6335525512695312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y19_UO350,ID1_F16_m2f14_P2_Y17_UO288,ID8_F11_m11f6_P11_Y18_UO1558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619110107421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y19_UO734,ID13_F2_m13f6_P13_Y17_UO422,ID10_F6_m9f16_P9_Y16_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6177597045898438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO3375,ID9_F2_m9f4_P9_Y17_UO5589,ID1_F1_m9f4_P9_Y17_UO5595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60418701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y19_UO120,ID9_F7_m9f4_P9_Y17_UO1227,ID2_F11_m11f16_P11_Y18_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6447067260742188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO785,ID1_F8_m15f11_P15_Y17_UO5525,ID1_F11_m9f9_P9_Y17_UO3536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6298675537109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y19_UO2831,ID9_F8_m15f3_P15_Y16_UO4612,ID8_F4_m4f8_P4_Y18_UO5323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6398162841796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO5970,ID14_F16_m5f10_P5_Y17_UO5466,ID3_F9_m4f3_P4_Y17_UO5910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6229248046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y19_UO6453,ID16_F13_m16f16_P16_Y13_UO5252,ID16_F1_m5f12_P5_Y17_UO6456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6387939453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f15_P12_Y18_UO1618,ID12_F1_m7f6_P7_Y16_UO4394,ID15_F12_m12f16_P12_Y17_UO3438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6275634765625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f12_P1_Y18_UO3358,ID1_F10_m8f3_P8_Y15_UO1305,ID12_F16_m16f8_P16_Y17_UO3845,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6162261962890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f9_P7_Y18_UO3099,ID7_F1_m4f7_P4_Y16_UO1652,ID9_F9_m16f9_P16_Y16_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6016998291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f9_P11_Y18_UO2826,ID11_F1_m9f5_P9_Y16_UO3145,ID9_F12_m12f10_P12_Y17_UO1537,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.620025634765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f14_P16_Y18_UO2039,ID16_F15_m9f4_P9_Y15_UO6240,ID14_F7_m7f5_P7_Y17_UO5891,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6149139404296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f3_P4_Y17_UO5911,ID4_F14_m14f7_P14_Y15_UO6606,ID3_F12_m1f15_P1_Y15_UO2294,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6217041015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m12f10_P12_Y17_UO1537,ID12_F2_m9f12_P9_Y15_UO3619,ID10_F14_m3f2_P3_Y14_UO3815,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60943603515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m5f9_P5_Y16_UO1256,ID5_F1_m8f3_P8_Y14_UO2051,ID9_F7_m7f9_P7_Y15_UO3054,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.630706787109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y19_UO4636,ID7_F12_m16f1_P16_Y15_UO4303,ID13_F6_m6f6_P6_Y18_UO1955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6219558715820312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y19_UO6381,ID2_F6_m2f14_P2_Y16_UO4109,ID16_F14_m6f6_P6_Y16_UO3192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6390380859375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y19_UO2613,ID2_F16_m13f3_P13_Y16_UO2700,ID2_F13_m8f12_P8_Y16_UO3206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6162261962890625,1,P10_CV0,1,2,0,1,1
