PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m4f3_P4_Y37_UO4823,ID4_F12_m3f13_P3_Y34_UO4013,ID3_F4_m4f15_P4_Y36_UO5385,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6253295780625194,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f1_P16_Y36_UO4102,ID16_F3_m3f15_P3_Y34_UO4686,ID1_F1_m9f2_P9_Y34_UO5698,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6241836487315595,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m10f11_P10_Y36_UO4314,ID10_F16_m12f1_P12_Y33_UO4547,ID11_F10_m10f15_P10_Y35_UO3631,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6259927588980645,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y39_UO5812,ID6_F12_m11f7_P11_Y37_UO3278,ID14_F3_m3f12_P3_Y38_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247463500767481,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y39_UO3614,ID13_F15_m13f7_P13_Y36_UO5256,ID8_F9_m6f16_P6_Y37_UO6214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251471849391237,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y39_UO6007,ID6_F5_m8f5_P8_Y37_UO2359,ID12_F16_m16f3_P16_Y38_UO3639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251288633502554,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO2919,ID1_F7_m1f2_P1_Y37_UO5393,ID8_F10_m10f8_P10_Y38_UO4074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6254778999718837,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y39_UO1881,ID1_F16_m12f11_P12_Y35_UO1369,ID14_F3_m3f12_P3_Y38_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247320220863912,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y39_UO2151,ID10_F1_m10f7_P10_Y37_UO6097,ID4_F1_m1f3_P1_Y38_UO3819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248023071093485,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y39_UO1316,ID16_F11_m8f14_P8_Y36_UO288,ID5_F1_m8f6_P8_Y36_UO4538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248454832239076,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y39_UO2153,ID10_F1_m10f7_P10_Y37_UO6097,ID4_F1_m1f3_P1_Y38_UO3819,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248023071093485,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m1f2_P1_Y37_UO5393,ID1_F8_m9f4_P9_Y34_UO5971,ID2_F2_m1f7_P1_Y34_UO2360,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.624986908165738,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y39_UO85,ID3_F5_m10f13_P10_Y37_UO6248,ID6_F8_m8f12_P8_Y38_UO3255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6246262196800672,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y39_UO5295,ID13_F8_m7f4_P7_Y36_UO5128,ID11_F6_m6f16_P6_Y38_UO6210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624769471178297,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y39_UO3098,ID4_F3_m10f13_P10_Y37_UO6246,ID9_F7_m1f2_P1_Y37_UO5341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6241181880468503,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y39_UO4897,ID6_F15_m9f1_P9_Y37_UO5654,ID9_F6_m6f11_P6_Y38_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250628503912594,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y39_UO4995,ID1_F16_m10f5_P10_Y37_UO2704,ID4_F8_m8f4_P8_Y38_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243250855477527,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y39_UO2714,ID10_F4_m6f11_P6_Y37_UO381,ID3_F2_m2f5_P2_Y38_UO5521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6243790742591955,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y39_UO2406,ID2_F8_m11f1_P11_Y37_UO5473,ID12_F15_m15f2_P15_Y38_UO6425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6247504752827808,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y39_UO2452,ID10_F3_m16f5_P16_Y37_UO5462,ID8_F7_m2f14_P2_Y36_UO5796,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248800290049985,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y39_UO5517,ID2_F12_m13f6_P13_Y37_UO4953,ID8_F4_m4f16_P4_Y38_UO1364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251517451019026,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f10_P12_Y38_UO5820,ID12_F4_m8f9_P8_Y36_UO2058,ID10_F6_m6f3_P6_Y37_UO4675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250011263182387,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m11f6_P11_Y38_UO5343,ID11_F11_m5f12_P5_Y36_UO4750,ID6_F7_m7f9_P7_Y37_UO4603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623993567773141,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f5_P6_Y38_UO5850,ID6_F7_m15f14_P15_Y36_UO5917,ID5_F3_m3f7_P3_Y37_UO2938,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6252187964855693,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f2_P9_Y38_UO6245,ID9_F7_m1f16_P1_Y36_UO1285,ID2_F7_m9f3_P9_Y36_UO3765,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247606421820819,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m3f1_P3_Y37_UO2650,ID3_F4_m8f14_P8_Y35_UO582,ID1_F11_m7f8_P7_Y34_UO2221,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6240936480462551,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y37_UO1467,ID1_F14_m15f11_P15_Y35_UO4403,ID10_F7_m7f2_P7_Y36_UO4654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6245686952024698,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y35_UO521,ID1_F11_m7f10_P7_Y33_UO5297,ID6_F7_m7f4_P7_Y34_UO2307,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6254303203895688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO1823,ID3_F15_m15f15_P15_Y36_UO5619,ID7_F14_m14f14_P14_Y38_UO2296,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6246739063644782,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y39_UO2587,ID8_F3_m9f5_P9_Y37_UO4788,ID2_F5_m5f7_P5_Y38_UO4900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243986418703571,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y39_UO5353,ID12_F4_m5f2_P5_Y36_UO4648,ID9_F1_m1f16_P1_Y38_UO329,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244845036126208,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y39_UO6256,ID16_F13_m10f6_P10_Y37_UO6105,ID16_F2_m1f1_P1_Y37_UO5492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6255222047911957,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y39_UO1370,ID14_F7_m13f3_P13_Y37_UO1415,ID9_F14_m14f3_P14_Y38_UO6222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248602317355108,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO1441,ID1_F2_m9f4_P9_Y35_UO4478,ID15_F8_m8f8_P8_Y38_UO3709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251115634804592,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y39_UO1442,ID1_F2_m9f4_P9_Y35_UO4478,ID15_F8_m8f8_P8_Y38_UO3709,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251115634804592,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y39_UO2891,ID16_F2_m1f2_P1_Y37_UO5328,ID7_F1_m9f5_P9_Y37_UO5071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245192423812114,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO105,ID15_F3_m2f3_P2_Y36_UO4343,ID13_F13_m1f14_P1_Y34_UO516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251820785691962,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y39_UO1550,ID2_F8_m1f9_P1_Y37_UO1051,ID11_F10_m1f10_P1_Y37_UO1461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624555632181,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y39_UO4893,ID6_F15_m9f1_P9_Y37_UO5654,ID9_F6_m6f11_P6_Y38_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250628503912594,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y39_UO4861,ID15_F15_m10f8_P10_Y36_UO5716,ID16_F15_m3f1_P3_Y37_UO3752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248200864065439,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y39_UO5546,ID4_F8_m3f4_P3_Y37_UO2094,ID13_F16_m6f14_P6_Y36_UO1220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249869629973546,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y39_UO758,ID5_F9_m5f6_P5_Y36_UO3679,ID11_F1_m1f8_P1_Y38_UO5159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6255627910140902,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m7f13_P7_Y38_UO284,ID7_F6_m13f14_P13_Y36_UO3628,ID13_F4_m4f2_P4_Y37_UO4018,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247403350425884,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m15f16_P15_Y38_UO629,ID15_F10_m2f2_P2_Y36_UO5696,ID16_F1_m1f4_P1_Y37_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248108897125348,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f8_P12_Y38_UO3358,ID12_F15_m6f3_P6_Y36_UO4174,ID8_F1_m1f14_P1_Y34_UO516,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249186913482845,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m4f1_P4_Y38_UO6417,ID4_F10_m8f2_P8_Y36_UO5837,ID1_F12_m2f15_P2_Y36_UO3990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6245723229367286,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f11_P1_Y38_UO1148,ID1_F2_m2f14_P2_Y36_UO5249,ID11_F2_m9f2_P9_Y36_UO4785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6245778001612052,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f2_P6_Y37_UO455,ID6_F2_m1f16_P1_Y33_UO6043,ID2_F7_m7f15_P7_Y34_UO42,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6249073420185596,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y37_UO5788,ID12_F3_m3f6_P3_Y34_UO2105,ID9_F14_m14f5_P14_Y36_UO4505,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6253043640172109,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y37_UO414,ID1_F9_m11f4_P11_Y35_UO1826,ID3_F14_m6f10_P6_Y35_UO72,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.624279024428688,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y36_UO5619,ID15_F1_m2f5_P2_Y34_UO3331,ID15_F4_m4f13_P4_Y35_UO4072,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6244689857121557,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y39_UO6287,ID14_F7_m5f1_P5_Y37_UO60,ID14_F11_m3f13_P3_Y36_UO5067,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251253691734746,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y39_UO2254,ID5_F2_m5f7_P5_Y37_UO4843,ID15_F13_m13f2_P13_Y38_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250047521898523,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y39_UO1503,ID5_F15_m12f1_P12_Y37_UO1707,ID10_F14_m9f12_P9_Y37_UO6023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625064430758357,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y39_UO1502,ID5_F15_m12f1_P12_Y37_UO1707,ID10_F14_m9f12_P9_Y37_UO6023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625064430758357,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y39_UO1622,ID13_F15_m8f12_P8_Y37_UO102,ID5_F14_m14f7_P14_Y36_UO1355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6255271886475384,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y39_UO5176,ID6_F2_m1f4_P1_Y37_UO873,ID8_F1_m1f4_P1_Y38_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245721592567861,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y39_UO4559,ID15_F2_m16f6_P16_Y37_UO3369,ID8_F13_m16f13_P16_Y37_UO3797,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248202446149662,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO362,ID1_F16_m12f11_P12_Y35_UO1369,ID13_F16_m13f6_P13_Y35_UO4779,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248808258678764,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m9f11_P9_Y38_UO1715,ID9_F12_m8f7_P8_Y36_UO5586,ID11_F1_m1f6_P1_Y36_UO2944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248321596649475,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m4f13_P4_Y38_UO4284,ID4_F11_m14f10_P14_Y36_UO4542,ID13_F8_m9f10_P9_Y36_UO1080,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62521599692991,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m15f16_P15_Y38_UO634,ID15_F10_m2f2_P2_Y36_UO5696,ID16_F1_m1f4_P1_Y37_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248108897125348,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f4_P3_Y38_UO737,ID3_F10_m9f15_P9_Y36_UO2112,ID4_F16_m16f13_P16_Y37_UO3800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6249468460446224,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m11f15_P11_Y38_UO6357,ID11_F1_m14f8_P14_Y36_UO2862,ID15_F8_m8f12_P8_Y37_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.624695205478929,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y38_UO4636,ID14_F16_m8f12_P8_Y33_UO416,ID16_F14_m6f2_P6_Y36_UO5432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6242062464589253,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f8_P14_Y36_UO2862,ID14_F16_m4f14_P4_Y34_UO6109,ID8_F5_m5f15_P5_Y35_UO29,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6242993499618024,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y39_UO2731,ID9_F9_m9f10_P9_Y36_UO2976,ID7_F7_m7f1_P7_Y38_UO2588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6245914634200744,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO2609,ID4_F7_m8f10_P8_Y37_UO2073,ID6_F6_m6f5_P6_Y38_UO4401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249569581996184,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO5291,ID5_F5_m16f14_P16_Y37_UO5821,ID1_F9_m9f1_P9_Y38_UO1220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6246983325982001,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO2606,ID4_F7_m8f10_P8_Y37_UO2073,ID6_F6_m6f5_P6_Y38_UO4401,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249569581996184,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y39_UO3451,ID10_F9_m3f6_P3_Y34_UO2106,ID4_F12_m12f4_P12_Y37_UO836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251339744194411,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y39_UO3303,ID1_F8_m3f2_P3_Y36_UO4208,ID13_F12_m12f6_P12_Y38_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248019624617882,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y39_UO4762,ID6_F11_m5f6_P5_Y37_UO1193,ID12_F6_m6f8_P6_Y38_UO3364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625344914093148,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y39_UO4925,ID5_F7_m4f6_P4_Y37_UO110,ID9_F9_m9f8_P9_Y38_UO5467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249913411447778,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y39_UO5762,ID6_F15_m3f6_P3_Y37_UO5096,ID3_F1_m1f10_P1_Y35_UO4097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6255674663698301,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y39_UO4178,ID15_F6_m5f10_P5_Y37_UO2323,ID13_F12_m12f6_P12_Y38_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6244975862209685,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f9_P3_Y38_UO3884,ID3_F16_m9f10_P9_Y36_UO2976,ID9_F4_m4f3_P4_Y37_UO890,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248011442366987,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f1_P12_Y38_UO608,ID12_F15_m6f3_P6_Y36_UO4174,ID1_F13_m2f12_P2_Y36_UO3098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6245953993638977,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f13_P1_Y38_UO1171,ID1_F1_m8f10_P8_Y35_UO1499,ID13_F4_m15f4_P15_Y36_UO5639,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6241200549993664,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m3f14_P3_Y37_UO1154,ID3_F16_m12f7_P12_Y35_UO2684,ID14_F14_m14f4_P14_Y36_UO5852,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6253063639160246,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f7_P10_Y36_UO4478,ID10_F14_m10f2_P10_Y34_UO2413,ID7_F10_m10f16_P10_Y35_UO3094,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6256755026988685,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y39_UO3174,ID8_F2_m13f3_P13_Y35_UO3838,ID9_F13_m13f14_P13_Y38_UO4844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250722719123587,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y39_UO3245,ID6_F8_m1f14_P1_Y37_UO5864,ID11_F10_m10f6_P10_Y38_UO5184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624761718994705,1,P15_CV0,1,2,0,0,2
