PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y13_UO6162,ID1_F15_m6f7_P6_Y10_UO6029,ID7_F3_m3f2_P3_Y12_UO5590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m11f9_P11_Y12_UO950,ID11_F15_m1f5_P1_Y8_UO4464,ID9_F11_m10f2_P10_Y8_UO414,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6240234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m8f2_P8_Y12_UO720,ID8_F3_m14f8_P14_Y10_UO1477,ID2_F11_m11f16_P11_Y11_UO4612,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.615478515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m13f15_P13_Y10_UO5342,ID13_F1_m9f9_P9_Y8_UO3652,ID15_F11_m6f6_P6_Y7_UO16,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y14_UO6412,ID1_F1_m6f6_P6_Y12_UO1059,ID14_F8_m7f12_P7_Y12_UO2252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63525390625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y14_UO3315,ID6_F9_m9f2_P9_Y12_UO509,ID11_F4_m4f1_P4_Y13_UO2764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.652099609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y14_UO1722,ID2_F6_m10f16_P10_Y11_UO5960,ID8_F9_m9f10_P9_Y13_UO1697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.593994140625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y14_UO577,ID4_F11_m4f15_P4_Y11_UO54,ID6_F4_m4f16_P4_Y13_UO6042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y14_UO2737,ID12_F1_m6f4_P6_Y10_UO964,ID15_F3_m3f14_P3_Y13_UO738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6397705078125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y14_UO1839,ID2_F1_m1f5_P1_Y12_UO4450,ID4_F9_m9f10_P9_Y13_UO1272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5989990234375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y14_UO852,ID2_F3_m16f6_P16_Y12_UO3952,ID9_F6_m6f2_P6_Y13_UO3224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5999755859375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m15f10_P15_Y13_UO3766,ID15_F5_m6f5_P6_Y11_UO5768,ID10_F15_m15f8_P15_Y12_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y13_UO6116,ID8_F1_m9f2_P9_Y11_UO6306,ID16_F10_m10f9_P10_Y12_UO1526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63525390625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y13_UO6059,ID1_F13_m15f10_P15_Y11_UO2568,ID3_F9_m9f1_P9_Y12_UO1989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.619384765625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m16f8_P16_Y13_UO247,ID16_F8_m12f8_P12_Y11_UO4582,ID8_F2_m9f5_P9_Y10_UO4805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m3f14_P3_Y13_UO4786,ID3_F16_m12f10_P12_Y10_UO684,ID14_F8_m8f12_P8_Y12_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m3f13_P3_Y12_UO207,ID3_F6_m5f9_P5_Y9_UO2733,ID13_F12_m12f16_P12_Y11_UO4370,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.661376953125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m3f10_P3_Y12_UO2657,ID3_F3_m12f10_P12_Y10_UO2807,ID10_F12_m12f15_P12_Y11_UO4266,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y12_UO6297,ID11_F4_m15f16_P15_Y10_UO1682,ID2_F13_m13f5_P13_Y11_UO2581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.622314453125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m3f10_P3_Y12_UO2659,ID3_F3_m12f10_P12_Y10_UO2807,ID10_F12_m12f15_P12_Y11_UO4266,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f16_P2_Y12_UO3720,ID2_F9_m3f2_P3_Y10_UO4153,ID16_F1_m1f15_P1_Y11_UO1480,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6474609375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f2_P1_Y12_UO3966,ID1_F6_m15f3_P15_Y10_UO265,ID2_F16_m1f6_P1_Y9_UO4986,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m10f3_P10_Y12_UO4112,ID10_F6_m15f3_P15_Y10_UO267,ID3_F6_m6f7_P6_Y11_UO4058,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y14_UO2444,ID1_F9_m5f14_P5_Y11_UO1676,ID1_F15_m15f10_P15_Y13_UO4996,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.647705078125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y14_UO2859,ID7_F6_m6f9_P6_Y11_UO5843,ID15_F12_m12f8_P12_Y13_UO3548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6153564453125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y14_UO3905,ID15_F1_m4f4_P4_Y12_UO1831,ID7_F5_m2f16_P2_Y12_UO1019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64794921875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y14_UO6575,ID14_F9_m4f1_P4_Y9_UO2440,ID2_F4_m11f15_P11_Y12_UO768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600830078125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO4689,ID10_F15_m12f5_P12_Y12_UO3100,ID2_F8_m8f12_P8_Y13_UO3994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65087890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y14_UO3507,ID14_F9_m3f4_P3_Y11_UO4871,ID6_F7_m7f9_P7_Y13_UO3948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65081787109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y14_UO5150,ID15_F16_m2f2_P2_Y12_UO6345,ID1_F12_m12f15_P12_Y13_UO4347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.637969970703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y14_UO3517,ID9_F6_m1f1_P1_Y12_UO1774,ID10_F2_m2f13_P2_Y13_UO1609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6435546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y14_UO3323,ID6_F8_m7f6_P7_Y12_UO1506,ID11_F1_m12f11_P12_Y12_UO5058,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.653076171875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y14_UO2418,ID16_F13_m1f15_P1_Y12_UO1554,ID9_F12_m1f13_P1_Y12_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y14_UO475,ID11_F15_m10f2_P10_Y12_UO5898,ID11_F5_m5f10_P5_Y13_UO715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y14_UO2424,ID16_F13_m1f15_P1_Y12_UO1554,ID9_F12_m1f13_P1_Y12_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO4688,ID10_F15_m12f5_P12_Y12_UO3100,ID2_F8_m8f12_P8_Y13_UO3994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65087890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m5f3_P5_Y13_UO2669,ID5_F7_m5f6_P5_Y9_UO6419,ID3_F5_m5f3_P5_Y12_UO4204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69415283203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y13_UO2588,ID1_F15_m14f4_P14_Y11_UO4855,ID15_F14_m13f3_P13_Y10_UO2922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6025390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y13_UO2450,ID14_F1_m1f9_P1_Y10_UO2691,ID2_F1_m1f13_P1_Y12_UO2770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103515625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f3_P1_Y13_UO4083,ID1_F4_m6f8_P6_Y10_UO5587,ID3_F14_m12f16_P12_Y10_UO6225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60205078125,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m4f10_P4_Y13_UO3704,ID4_F15_m11f2_P11_Y11_UO4538,ID10_F1_m1f1_P1_Y12_UO1772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6103515625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y13_UO4350,ID12_F12_m11f14_P11_Y10_UO5673,ID15_F1_m1f13_P1_Y12_UO6060,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60845947265625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f9_P1_Y13_UO6307,ID1_F1_m3f14_P3_Y11_UO1037,ID9_F8_m13f2_P13_Y11_UO773,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.651611328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f3_P13_Y13_UO2025,ID13_F6_m14f5_P14_Y9_UO6323,ID3_F4_m13f2_P13_Y11_UO2781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f13_P4_Y13_UO4299,ID4_F6_m16f5_P16_Y11_UO1227,ID13_F15_m15f7_P15_Y12_UO1954,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603759765625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m12f9_P12_Y13_UO227,ID12_F15_m10f3_P10_Y10_UO3508,ID9_F8_m8f14_P8_Y12_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63525390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m14f7_P14_Y11_UO2468,ID14_F8_m1f5_P1_Y8_UO2580,ID7_F9_m9f15_P9_Y10_UO3218,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO3401,ID1_F1_m10f4_P10_Y10_UO1906,ID16_F6_m6f15_P6_Y13_UO886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y14_UO3939,ID4_F4_m15f4_P15_Y12_UO3263,ID1_F12_m12f12_P12_Y13_UO1251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6470947265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y14_UO2097,ID1_F11_m1f16_P1_Y12_UO2765,ID6_F15_m15f12_P15_Y13_UO1040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62139892578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y14_UO6187,ID13_F1_m5f11_P5_Y12_UO3267,ID1_F9_m9f15_P9_Y13_UO5604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007080078125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y14_UO4589,ID9_F4_m1f4_P1_Y10_UO5643,ID16_F5_m10f15_P10_Y10_UO5955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62744140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y14_UO3472,ID5_F11_m13f2_P13_Y12_UO5764,ID6_F14_m9f7_P9_Y11_UO4688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6031494140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y14_UO6352,ID13_F10_m7f16_P7_Y12_UO3337,ID2_F5_m5f3_P5_Y13_UO2668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.662994384765625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y14_UO2286,ID8_F7_m7f9_P7_Y12_UO753,ID4_F1_m1f1_P1_Y10_UO6233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.611083984375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y14_UO425,ID12_F1_m15f4_P15_Y12_UO3266,ID3_F10_m10f3_P10_Y13_UO4305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62835693359375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO3411,ID1_F1_m10f4_P10_Y10_UO1906,ID16_F6_m6f15_P6_Y13_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61865234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y14_UO3942,ID4_F4_m15f4_P15_Y12_UO3263,ID1_F12_m12f12_P12_Y13_UO1251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6470947265625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y14_UO674,ID2_F11_m10f11_P10_Y12_UO2694,ID16_F6_m6f15_P6_Y13_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.63037109375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y14_UO414,ID1_F13_m16f6_P16_Y9_UO1500,ID5_F7_m7f5_P7_Y13_UO1710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y14_UO2568,ID2_F1_m1f5_P1_Y12_UO4450,ID1_F13_m11f3_P11_Y12_UO4043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5972900390625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y14_UO629,ID7_F7_m11f13_P11_Y12_UO6103,ID10_F2_m2f13_P2_Y13_UO1609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5955810546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y14_UO394,ID14_F6_m4f4_P4_Y12_UO1830,ID16_F1_m1f7_P1_Y13_UO666,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.647216796875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m16f6_P16_Y12_UO2332,ID16_F16_m2f5_P2_Y8_UO5737,ID6_F2_m2f15_P2_Y11_UO1208,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y14_UO1429,ID14_F11_m12f14_P12_Y12_UO564,ID4_F11_m2f10_P2_Y9_UO4828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6343994140625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y14_UO4133,ID12_F6_m7f16_P7_Y12_UO5899,ID13_F13_m13f7_P13_Y13_UO5773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.647705078125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO3402,ID1_F1_m10f4_P10_Y10_UO1906,ID16_F6_m6f15_P6_Y13_UO886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61865234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y14_UO136,ID7_F4_m3f10_P3_Y12_UO2659,ID2_F1_m8f12_P8_Y11_UO3713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60791015625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y14_UO6042,ID13_F10_m11f12_P11_Y12_UO43,ID3_F12_m13f1_P13_Y12_UO2030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.608154296875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO6310,ID1_F11_m3f5_P3_Y12_UO3135,ID16_F9_m15f9_P15_Y12_UO6372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609619140625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y14_UO5055,ID16_F6_m15f10_P15_Y12_UO3463,ID3_F10_m10f11_P10_Y13_UO3775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6234130859375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y14_UO1547,ID4_F13_m10f9_P10_Y12_UO3014,ID6_F5_m5f13_P5_Y12_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60382080078125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y14_UO1812,ID7_F16_m3f10_P3_Y12_UO2927,ID2_F7_m7f13_P7_Y13_UO3466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007080078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y14_UO812,ID8_F5_m12f2_P12_Y12_UO5319,ID15_F9_m9f9_P9_Y13_UO133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.635009765625,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y14_UO3872,ID15_F8_m10f8_P10_Y12_UO6147,ID2_F15_m5f15_P5_Y12_UO3211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6146240234375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y14_UO1546,ID4_F13_m10f9_P10_Y12_UO3014,ID6_F5_m5f13_P5_Y12_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60382080078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y14_UO88,ID5_F14_m12f8_P12_Y12_UO2467,ID8_F1_m1f7_P1_Y13_UO5560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60595703125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y14_UO2829,ID3_F13_m5f8_P5_Y12_UO4557,ID2_F1_m1f2_P1_Y13_UO1322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y14_UO1485,ID11_F4_m3f6_P3_Y12_UO202,ID12_F3_m3f13_P3_Y13_UO4773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y13_UO977,ID9_F9_m14f8_P14_Y11_UO3929,ID10_F8_m8f1_P8_Y12_UO1710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6065673828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f15_P14_Y13_UO447,ID14_F8_m3f15_P3_Y11_UO3264,ID15_F13_m13f10_P13_Y12_UO6501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m14f5_P14_Y12_UO2216,ID14_F7_m7f4_P7_Y10_UO3551,ID5_F15_m15f13_P15_Y11_UO6349,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.638671875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y12_UO1254,ID1_F7_m5f2_P5_Y10_UO2049,ID16_F9_m9f5_P9_Y11_UO4167,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f2_P7_Y10_UO2868,ID7_F6_m11f11_P11_Y8_UO5720,ID2_F10_m10f8_P10_Y9_UO286,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P13_CV0,1,2,0,1,1
