PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y4_UO5986,ID13_F9_m15f5_P15_Y2_UO1585,ID15_F6_m8f16_P8_Y2_UO2100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y4_UO214,ID2_F13_m10f9_P10_Y2_UO5502,ID10_F5_m11f12_P11_Y1_UO466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y4_UO4565,ID11_F14_m14f15_P14_Y0_UO2125,ID4_F16_m9f7_P9_Y2_UO4861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y4_UO2462,ID16_F15_m9f5_P9_Y2_UO523,ID12_F13_m9f5_P9_Y2_UO7778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y4_UO466,ID4_F1_m3f14_P3_Y2_UO2665,ID8_F13_m13f5_P13_Y3_UO1809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f5_P1_Y3_UO2481,ID1_F13_m3f9_P3_Y1_UO3834,ID5_F8_m8f13_P8_Y2_UO6392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y3_UO1531,ID9_F1_m7f10_P7_Y0_UO6853,ID4_F2_m2f2_P2_Y2_UO5161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f9_P1_Y2_UO1057,ID1_F3_m11f6_P11_Y0_UO1494,ID9_F15_m15f9_P15_Y1_UO745,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y4_UO2787,ID11_F7_m12f16_P12_Y0_UO3643,ID1_F11_m11f1_P11_Y3_UO3316,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y4_UO1178,ID13_F13_m12f8_P12_Y0_UO5705,ID3_F11_m11f1_P11_Y3_UO3289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y4_UO7132,ID13_F14_m14f9_P14_Y2_UO6493,ID2_F12_m12f13_P12_Y3_UO1691,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y4_UO2877,ID2_F6_m1f11_P1_Y2_UO1816,ID4_F4_m11f5_P11_Y2_UO5954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y4_UO6112,ID3_F1_m16f2_P16_Y2_UO2755,ID12_F9_m4f10_P4_Y2_UO6366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y4_UO247,ID10_F15_m10f2_P10_Y1_UO80,ID2_F8_m10f12_P10_Y0_UO4831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y4_UO5165,ID4_F14_m11f5_P11_Y2_UO4116,ID10_F5_m5f6_P5_Y3_UO4280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y4_UO795,ID1_F2_m12f7_P12_Y1_UO2173,ID13_F13_m8f6_P8_Y2_UO4528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y4_UO5820,ID11_F4_m2f8_P2_Y2_UO2879,ID5_F1_m9f10_P9_Y2_UO4996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y4_UO1867,ID1_F13_m8f10_P8_Y0_UO363,ID15_F10_m10f8_P10_Y3_UO5409,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y4_UO4903,ID9_F5_m4f10_P4_Y2_UO6810,ID14_F14_m14f9_P14_Y3_UO4164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y4_UO3922,ID8_F10_m10f3_P10_Y2_UO5621,ID8_F6_m6f7_P6_Y3_UO2373,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y4_UO3000,ID16_F16_m2f7_P2_Y2_UO3937,ID3_F12_m12f10_P12_Y3_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y4_UO2482,ID9_F15_m1f11_P1_Y2_UO3728,ID15_F9_m9f13_P9_Y3_UO181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y4_UO4857,ID2_F6_m12f3_P12_Y2_UO3429,ID13_F15_m1f16_P1_Y2_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y4_UO3798,ID1_F4_m5f9_P5_Y2_UO378,ID8_F13_m12f7_P12_Y0_UO3779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y4_UO1983,ID3_F3_m4f2_P4_Y2_UO4051,ID7_F9_m9f13_P9_Y3_UO174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f12_P13_Y0_UO864,R13_F13_m-1f-1_P13_Y-1_U71,R12_F12_m-1f-1_P12_Y-1_U196,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y4_UO2547,ID3_F14_m6f13_P6_Y2_UO3038,ID11_F2_m2f12_P2_Y3_UO2223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y4_UO1517,ID13_F1_m1f1_P1_Y2_UO2818,ID4_F8_m8f13_P8_Y3_UO5202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y4_UO1986,ID16_F6_m4f5_P4_Y2_UO2505,ID5_F12_m12f2_P12_Y3_UO5321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y4_UO5063,ID4_F14_m15f9_P15_Y2_UO397,ID9_F10_m10f2_P10_Y3_UO635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y4_UO2395,ID3_F6_m15f3_P15_Y2_UO6941,ID7_F8_m8f7_P8_Y3_UO2812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y4_UO5995,ID10_F13_m8f10_P8_Y2_UO7466,ID6_F2_m2f10_P2_Y3_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f5_P13_Y3_UO1815,ID13_F1_m2f11_P2_Y0_UO5699,ID5_F5_m5f16_P5_Y2_UO4673,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m15f1_P15_Y3_UO5304,ID15_F3_m-1f-1_P12_Y-1_U290,ID1_F14_m14f9_P14_Y2_UO604,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m3f4_P3_Y3_UO2392,ID3_F13_m9f8_P9_Y1_UO359,ID4_F4_m4f7_P4_Y2_UO609,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m13f2_P13_Y2_UO3819,ID13_F10_m7f5_P7_Y0_UO5868,ID2_F9_m9f8_P9_Y1_UO367,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y4_UO6962,ID5_F8_m8f14_P8_Y0_UO649,ID6_F1_m5f11_P5_Y1_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y4_UO4481,ID4_F16_m6f10_P6_Y2_UO4929,ID14_F14_m14f2_P14_Y3_UO2248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y4_UO6084,ID6_F9_m4f2_P4_Y2_UO5183,ID10_F7_m7f5_P7_Y3_UO272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y4_UO2889,ID2_F2_m5f6_P5_Y2_UO2161,ID11_F6_m6f4_P6_Y3_UO2997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y4_UO3011,ID4_F13_m1f6_P1_Y2_UO79,ID5_F9_m9f13_P9_Y3_UO5461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y3_UO2088,ID16_F7_m1f10_P1_Y1_UO1679,ID11_F13_m13f4_P13_Y2_UO862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m16f11_P16_Y3_UO2076,ID16_F7_m1f10_P1_Y1_UO1679,ID11_F13_m13f4_P13_Y2_UO862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y4_UO1682,ID11_F9_m3f15_P3_Y0_UO4218,ID7_F7_m1f8_P1_Y1_UO1224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y4_UO1447,ID12_F16_m4f5_P4_Y0_UO1383,ID15_F7_m7f8_P7_Y3_UO811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y4_UO2577,ID16_F3_m9f5_P9_Y2_UO4214,ID8_F11_m15f11_P15_Y0_UO4828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y4_UO6565,ID6_F11_m8f11_P8_Y2_UO7733,ID5_F12_m12f13_P12_Y3_UO1254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y4_UO4993,ID3_F12_m3f5_P3_Y0_UO112,ID4_F6_m6f7_P6_Y3_UO2370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y4_UO3505,ID1_F1_m5f12_P5_Y1_UO2039,ID9_F2_m2f15_P2_Y3_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y4_UO1209,ID5_F9_m2f12_P2_Y0_UO5609,ID10_F10_m10f2_P10_Y3_UO2352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y4_UO4561,ID11_F14_m14f15_P14_Y0_UO2125,ID4_F16_m9f7_P9_Y2_UO4861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y4_UO6884,ID9_F6_m11f12_P11_Y2_UO877,ID9_F9_m9f4_P9_Y3_UO5629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y4_UO2314,ID15_F13_m16f15_P16_Y1_UO705,ID4_F16_m9f7_P9_Y2_UO4861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y4_UO3245,ID2_F14_m12f10_P12_Y2_UO640,ID8_F2_m2f2_P2_Y3_UO2670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y4_UO4045,ID1_F12_m1f7_P1_Y2_UO1387,ID1_F5_m5f10_P5_Y3_UO4739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y3_UO5262,ID11_F11_m16f15_P16_Y0_UO4014,ID4_F3_m3f15_P3_Y2_UO3354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m5f1_P5_Y3_UO2069,ID5_F14_m7f15_P7_Y0_UO5843,ID1_F15_m15f2_P15_Y2_UO5567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m3f2_P3_Y3_UO5369,ID3_F13_m16f15_P16_Y1_UO705,ID2_F11_m11f4_P11_Y2_UO4575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m4f14_P4_Y3_UO2693,ID4_F7_m5f12_P5_Y0_UO3338,ID14_F10_m10f14_P10_Y2_UO4379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y3_UO2966,ID14_F5_m1f1_P1_Y1_UO3732,ID8_F1_m1f9_P1_Y2_UO598,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f2_P14_Y3_UO2250,ID14_F15_m8f11_P8_Y1_UO2747,ID2_F13_m13f16_P13_Y2_UO644,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m9f14_P9_Y2_UO4471,ID9_F2_m14f7_P14_Y0_UO3249,ID14_F16_m-1f-1_P15_Y-1_U425,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f15_P1_Y2_UO6214,ID1_F8_m15f12_P15_Y0_UO5486,ID15_F11_m10f3_P10_Y0_UO6646,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m9f3_P9_Y1_UO2216,ID9_F6_m-1f-1_P15_Y-1_U360,ID3_F4_m-1f-1_P8_Y-1_U315,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y4_UO6660,ID8_F8_m4f10_P4_Y2_UO6809,ID3_F2_m3f5_P3_Y2_UO7385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y4_UO5401,ID7_F3_m6f13_P6_Y2_UO4088,ID16_F1_m1f15_P1_Y3_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y4_UO2200,ID5_F2_m9f12_P9_Y2_UO1532,ID4_F15_m15f11_P15_Y3_UO2283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y4_UO934,ID7_F11_m13f15_P13_Y2_UO5981,ID16_F9_m9f3_P9_Y3_UO4063,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y4_UO7049,ID8_F5_m15f6_P15_Y2_UO3868,ID13_F10_m10f3_P10_Y3_UO4929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y4_UO3848,ID5_F9_m14f4_P14_Y2_UO192,ID7_F5_m5f16_P5_Y3_UO2705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y4_UO3280,ID10_F7_m1f7_P1_Y2_UO6285,ID15_F1_m1f15_P1_Y3_UO5438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y4_UO5155,ID11_F8_m14f9_P14_Y2_UO5235,ID2_F8_m8f15_P8_Y3_UO3612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y4_UO450,ID2_F6_m16f8_P16_Y0_UO4739,ID11_F12_m8f9_P8_Y2_UO6030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y4_UO4112,ID10_F13_m8f12_P8_Y2_UO5623,ID12_F6_m7f4_P7_Y2_UO2421,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y3_UO4299,ID3_F7_m6f13_P6_Y0_UO430,ID11_F1_m16f11_P16_Y0_UO6388,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m3f9_P3_Y3_UO514,ID3_F7_m14f5_P14_Y1_UO1209,ID9_F16_m16f15_P16_Y0_UO5092,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y3_UO2582,ID14_F1_m9f14_P9_Y0_UO1241,ID16_F3_m3f6_P3_Y2_UO469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m9f12_P9_Y2_UO1532,ID9_F8_m3f16_P3_Y0_UO5433,ID12_F3_m16f9_P16_Y0_UO4029,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y1_UO3797,ID13_F11_m-1f-1_P16_Y-1_U222,ID10_F10_m10f4_P10_Y0_UO1427,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,1,1
