PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m1f9_P1_Y42_UO6715,ID1_F13_m13f4_P13_Y40_UO3177,ID9_F2_m2f11_P2_Y41_UO6281,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6251844355938374,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f2_P11_Y41_UO3743,ID11_F11_m1f5_P1_Y39_UO916,ID2_F9_m9f12_P9_Y40_UO6923,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6253937786968891,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y44_UO1722,ID16_F16_m7f16_P7_Y42_UO4094,ID14_F1_m1f8_P1_Y43_UO6235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251234136598214,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y44_UO1046,ID5_F5_m3f3_P3_Y42_UO2370,ID4_F5_m5f13_P5_Y43_UO4209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248840177722741,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m7f10_P7_Y43_UO6476,ID7_F8_m2f7_P2_Y41_UO3027,ID10_F2_m2f16_P2_Y42_UO841,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.624835902635823,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y44_UO1395,ID14_F10_m12f7_P12_Y42_UO1070,ID6_F11_m1f1_P1_Y42_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249156181802391,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y44_UO987,ID6_F1_m10f4_P10_Y39_UO2144,ID2_F16_m11f13_P11_Y42_UO2348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6247895979322493,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y44_UO3350,ID2_F9_m1f16_P1_Y42_UO6357,ID6_F7_m7f1_P7_Y43_UO2031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249548561900156,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y44_UO1864,ID2_F9_m1f16_P1_Y42_UO6357,ID12_F1_m1f14_P1_Y43_UO3967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250496250431752,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y44_UO2905,ID11_F9_m5f4_P5_Y42_UO5454,ID8_F11_m3f3_P3_Y42_UO3111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249115543978405,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y44_UO6449,ID13_F14_m9f8_P9_Y41_UO6074,ID15_F3_m14f9_P14_Y42_UO4907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250650452529953,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y44_UO273,ID14_F14_m12f11_P12_Y42_UO1227,ID5_F11_m11f8_P11_Y43_UO5621,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.624928300978354,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y44_UO3425,ID1_F1_m9f9_P9_Y42_UO5534,ID15_F16_m14f4_P14_Y42_UO1503,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249837360046513,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y44_UO1820,ID12_F14_m5f8_P5_Y42_UO4197,ID8_F8_m6f6_P6_Y42_UO4964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250883890825207,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y44_UO1122,ID6_F10_m11f9_P11_Y41_UO4324,ID8_F1_m1f10_P1_Y43_UO137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250200566300919,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y44_UO5124,ID6_F10_m11f9_P11_Y41_UO4324,ID14_F15_m1f14_P1_Y41_UO221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624999910738552,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y44_UO936,ID1_F3_m5f8_P5_Y41_UO6065,ID1_F1_m5f6_P5_Y42_UO6369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6253521495418681,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y44_UO6162,ID2_F2_m16f11_P16_Y42_UO3146,ID12_F11_m11f8_P11_Y43_UO3626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249553282996203,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m3f7_P3_Y43_UO4525,ID3_F6_m9f15_P9_Y41_UO556,ID7_F3_m9f8_P9_Y40_UO4987,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247935656065238,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f7_P14_Y43_UO5987,ID14_F8_m10f3_P10_Y41_UO3285,ID7_F1_m1f2_P1_Y42_UO2391,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6244938548843493,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m2f13_P2_Y43_UO2391,ID2_F5_m7f8_P7_Y39_UO6000,ID13_F11_m11f13_P11_Y42_UO2348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250639444187982,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y43_UO4561,ID7_F9_m4f7_P4_Y41_UO3513,ID6_F9_m9f14_P9_Y42_UO4285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248680504431832,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m13f13_P13_Y43_UO4165,ID13_F16_m3f8_P3_Y41_UO1281,ID13_F12_m13f3_P13_Y38_UO2243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247990351403132,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f11_P9_Y43_UO3844,ID9_F13_m11f2_P11_Y41_UO1489,ID11_F15_m15f6_P15_Y42_UO1619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249821116180101,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f8_P11_Y43_UO5619,ID11_F1_m14f8_P14_Y41_UO6036,ID8_F1_m1f15_P1_Y42_UO3048,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6249886962541495,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m2f1_P2_Y42_UO2476,ID2_F2_m9f6_P9_Y40_UO535,ID1_F11_m11f9_P11_Y41_UO4325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6250415110189351,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m14f4_P14_Y42_UO1500,ID14_F8_m13f11_P13_Y40_UO3337,ID4_F6_m6f1_P6_Y41_UO4522,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6247095208964311,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y42_UO5454,ID5_F8_m4f5_P4_Y40_UO6616,ID4_F15_m2f15_P2_Y37_UO3769,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6249052085622679,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y41_UO2537,ID1_F14_m12f8_P12_Y39_UO2779,ID4_F1_m14f14_P14_Y39_UO136,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6249437960068462,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f8_P11_Y40_UO3936,ID11_F8_m3f10_P3_Y36_UO2689,ID8_F12_m12f6_P12_Y39_UO5211,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6251591862237547,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y44_UO5421,ID16_F13_m2f16_P2_Y40_UO10,ID9_F6_m6f6_P6_Y43_UO523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249085307899804,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y44_UO4473,ID4_F5_m1f9_P1_Y42_UO5471,ID14_F10_m10f1_P10_Y43_UO2723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249468748428626,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y44_UO1978,ID14_F2_m15f9_P15_Y42_UO1415,ID6_F4_m4f1_P4_Y43_UO6322,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625076068638009,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y44_UO4022,ID1_F10_m3f5_P3_Y42_UO2228,ID11_F6_m6f4_P6_Y43_UO507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251797371951398,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y44_UO5230,ID15_F14_m3f2_P3_Y42_UO1396,ID5_F1_m1f7_P1_Y43_UO1064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251219451896759,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y44_UO5113,ID7_F7_m15f14_P15_Y42_UO196,ID15_F15_m16f9_P16_Y42_UO6563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250894865115697,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y44_UO4503,ID1_F1_m1f16_P1_Y41_UO376,ID16_F9_m7f10_P7_Y42_UO1266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249970978642523,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f2_P15_Y43_UO3229,ID15_F13_m2f12_P2_Y39_UO4418,ID2_F1_m6f3_P6_Y40_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248235789389582,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f10_P16_Y43_UO5419,ID16_F6_m11f10_P11_Y40_UO228,ID10_F3_m9f13_P9_Y41_UO1414,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248548293970089,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m1f2_P1_Y43_UO954,ID1_F1_m11f2_P11_Y41_UO1490,ID2_F5_m2f3_P2_Y41_UO3500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250374748269678,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m7f14_P7_Y43_UO2881,ID7_F4_m16f1_P16_Y40_UO1414,ID14_F4_m9f12_P9_Y40_UO1882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248908268025843,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f7_P11_Y43_UO4220,ID11_F13_m4f2_P4_Y41_UO4332,ID7_F2_m8f12_P8_Y41_UO662,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6248319360020105,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y43_UO846,ID1_F1_m5f5_P5_Y41_UO5648,ID12_F15_m16f5_P16_Y41_UO3143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250226148076763,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m14f15_P14_Y43_UO5222,ID14_F12_m8f5_P8_Y40_UO5494,ID15_F1_m1f7_P1_Y42_UO3271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6250893454416655,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f15_P9_Y43_UO3738,ID9_F15_m1f12_P1_Y41_UO5091,ID15_F1_m1f15_P1_Y41_UO192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6247517725860234,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m3f1_P3_Y41_UO5206,ID3_F14_m15f10_P15_Y39_UO2077,ID1_F11_m5f13_P5_Y38_UO117,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6251745845656842,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f9_P2_Y41_UO827,ID2_F5_m5f1_P5_Y39_UO6065,ID9_F12_m12f2_P12_Y40_UO2892,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6249352981249103,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y44_UO1479,ID16_F7_m1f5_P1_Y42_UO5979,ID7_F14_m14f2_P14_Y43_UO1491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6250148500439536,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y44_UO3156,ID13_F14_m1f1_P1_Y42_UO4027,ID10_F1_m16f16_P16_Y41_UO4122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625019613384211,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y44_UO39,ID5_F9_m11f13_P11_Y40_UO4626,ID1_F5_m5f11_P5_Y43_UO6003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6252226462966064,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y44_UO4109,ID13_F1_m12f5_P12_Y42_UO4754,ID12_F11_m11f8_P11_Y43_UO3626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625003526578439,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y44_UO6347,ID1_F9_m11f4_P11_Y41_UO1272,ID16_F6_m6f12_P6_Y43_UO2222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248692258177471,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y44_UO2143,ID1_F16_m6f10_P6_Y42_UO4023,ID15_F8_m8f5_P8_Y43_UO341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248172947271087,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y44_UO3600,ID2_F9_m9f11_P9_Y42_UO4206,ID2_F9_m9f16_P9_Y43_UO1928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248857471946394,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y44_UO89,ID9_F11_m6f13_P6_Y42_UO5973,ID16_F11_m7f14_P7_Y42_UO630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250131899068947,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y44_UO6153,ID11_F7_m5f8_P5_Y42_UO4199,ID8_F11_m3f9_P3_Y41_UO696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251997295112233,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y44_UO3631,ID3_F8_m1f6_P1_Y42_UO2497,ID9_F7_m7f16_P7_Y43_UO5697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248931053814886,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y44_UO4368,ID8_F2_m16f12_P16_Y40_UO5179,ID12_F16_m16f3_P16_Y43_UO1102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6251159909297712,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y44_UO997,ID12_F4_m5f1_P5_Y42_UO831,ID2_F9_m9f8_P9_Y43_UO4184,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249209798625088,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y44_UO6328,ID8_F13_m13f13_P13_Y42_UO2336,ID10_F10_m10f4_P10_Y43_UO2658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248700723190268,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y44_UO6046,ID3_F13_m1f7_P1_Y40_UO5593,ID13_F15_m15f14_P15_Y43_UO1427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6249219433957478,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y44_UO3734,ID9_F14_m13f13_P13_Y42_UO3597,ID10_F1_m4f14_P4_Y42_UO2754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6252158784700441,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y44_UO6329,ID8_F13_m13f13_P13_Y42_UO2336,ID10_F10_m10f4_P10_Y43_UO2658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248700723190268,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y44_UO3109,ID8_F16_m2f5_P2_Y41_UO5414,ID7_F6_m3f16_P3_Y42_UO1743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250100279248727,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m16f8_P16_Y43_UO5904,ID16_F11_m16f10_P16_Y41_UO1730,ID8_F11_m11f7_P11_Y42_UO954,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248571230789821,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y43_UO483,ID7_F1_m11f9_P11_Y41_UO4323,ID2_F1_m13f10_P13_Y40_UO3492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6250390664426959,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m6f2_P6_Y43_UO5341,ID6_F16_m16f14_P16_Y41_UO4716,ID2_F1_m1f11_P1_Y42_UO5480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6249254276262945,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m10f1_P10_Y43_UO5216,ID10_F16_m11f1_P11_Y40_UO6101,ID1_F8_m8f15_P8_Y42_UO2904,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6250415804388467,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f6_P6_Y43_UO523,ID6_F6_m14f14_P14_Y41_UO858,ID6_F4_m4f16_P4_Y42_UO5897,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6247010538718314,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m13f13_P13_Y42_UO2336,ID13_F9_m9f16_P9_Y40_UO3909,ID13_F5_m5f7_P5_Y41_UO2028,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6249961924841045,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y44_UO4993,ID13_F10_m8f1_P8_Y42_UO3034,ID9_F12_m12f14_P12_Y43_UO886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248625874122808,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y44_UO909,ID5_F11_m11f4_P11_Y41_UO1266,ID13_F16_m13f7_P13_Y42_UO4850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6250730785613996,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y44_UO2543,ID1_F2_m1f7_P1_Y41_UO1763,ID3_F4_m4f8_P4_Y43_UO790,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6249824017104402,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y44_UO3608,ID3_F10_m1f6_P1_Y39_UO228,ID3_F3_m3f5_P3_Y43_UO3068,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625043794982048,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f2_P3_Y44_UO1567,ID3_F10_m1f6_P1_Y39_UO228,ID2_F1_m1f6_P1_Y43_UO2822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251992361394514,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y44_UO742,ID11_F13_m11f1_P11_Y40_UO6101,ID9_F14_m10f10_P10_Y42_UO240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6248854976074654,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y44_UO6377,ID1_F7_m12f13_P12_Y42_UO5706,ID8_F13_m15f5_P15_Y40_UO2070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6251122003359342,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y44_UO3835,ID11_F5_m13f12_P13_Y41_UO6091,ID7_F8_m11f3_P11_Y42_UO1695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6248354289273266,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m16f13_P16_Y43_UO3398,ID16_F11_m11f13_P11_Y40_UO4626,ID13_F13_m4f8_P4_Y39_UO4346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6253393432707526,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f5_P16_Y43_UO3287,ID16_F16_m13f6_P13_Y41_UO1902,ID5_F8_m14f13_P14_Y39_UO5580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6246830170275643,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f11_P4_Y43_UO660,ID4_F9_m14f6_P14_Y41_UO1313,ID11_F3_m3f5_P3_Y42_UO6625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6248709137162223,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f9_P4_Y43_UO773,ID4_F5_m1f15_P1_Y41_UO4997,ID9_F12_m12f3_P12_Y42_UO1034,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.624754410040623,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m3f2_P3_Y41_UO4373,ID3_F14_m1f16_P1_Y39_UO1096,ID2_F3_m16f8_P16_Y39_UO1957,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6248714810717502,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m16f16_P16_Y41_UO5183,ID16_F15_m16f1_P16_Y39_UO1520,ID16_F11_m11f2_P11_Y40_UO6940,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6250583644869039,1,P14_CV0,1,2,0,0,2
