PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2973,ID1_F1_m1f1_P1_Y37_UO4871,ID1_F1_m1f1_P1_Y36_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856399454176426,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2280,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2611,ID1_F1_m1f1_P1_Y37_UO2873,ID1_F1_m1f1_P1_Y34_UO3366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860979116521776,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4857,ID1_F1_m1f1_P1_Y37_UO3938,ID1_F1_m1f1_P1_Y38_UO4369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855746392160654,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2300,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3928,ID1_F1_m1f1_P1_Y37_UO6345,ID1_F1_m1f1_P1_Y38_UO5256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785585577134043,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1047,ID1_F1_m1f1_P1_Y37_UO3938,ID1_F1_m1f1_P1_Y38_UO4608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855910435318947,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2444,ID1_F1_m1f1_P1_Y37_UO3428,ID1_F1_m1f1_P1_Y36_UO3368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857634853571653,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1210,ID1_F1_m1f1_P1_Y37_UO1556,ID1_F1_m1f1_P1_Y38_UO2115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860252046957612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3694,ID1_F1_m1f1_P1_Y37_UO3176,ID1_F1_m1f1_P1_Y38_UO6138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785635806620121,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1215,ID1_F1_m1f1_P1_Y37_UO1556,ID1_F1_m1f1_P1_Y38_UO2115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860252046957612,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1328,ID1_F1_m1f1_P1_Y37_UO5250,ID1_F1_m1f1_P1_Y38_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856208286248147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5440,ID1_F1_m1f1_P1_Y37_UO3752,ID1_F1_m1f1_P1_Y38_UO3257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855737786740065,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5449,ID1_F1_m1f1_P1_Y37_UO3752,ID1_F1_m1f1_P1_Y38_UO3257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855737786740065,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3733,ID1_F1_m1f1_P1_Y37_UO3239,ID1_F1_m1f1_P1_Y37_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855506110936403,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1747,ID1_F1_m1f1_P1_Y37_UO6314,ID1_F1_m1f1_P1_Y37_UO2677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857513260096312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2441,ID1_F1_m1f1_P1_Y37_UO3428,ID1_F1_m1f1_P1_Y36_UO3368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7857634853571653,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1971,ID1_F1_m1f1_P1_Y37_UO5658,ID1_F1_m1f1_P1_Y38_UO2115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856783559545875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4571,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO2737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852296172641218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4568,ID1_F1_m1f1_P1_Y37_UO3289,ID1_F1_m1f1_P1_Y38_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852296172641218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4858,ID1_F1_m1f1_P1_Y37_UO3938,ID1_F1_m1f1_P1_Y38_UO4369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855746392160654,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1322,ID1_F1_m1f1_P1_Y37_UO5250,ID1_F1_m1f1_P1_Y38_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856208286248147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6321,ID1_F1_m1f1_P1_Y37_UO4871,ID1_F1_m1f1_P1_Y38_UO3936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7858607654925436,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5768,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1313,ID1_F1_m1f1_P1_Y37_UO5250,ID1_F1_m1f1_P1_Y38_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856208286248147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2288,ID1_F1_m1f1_P1_Y37_UO1938,ID1_F1_m1f1_P1_Y38_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856554896570742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5576,ID1_F1_m1f1_P1_Y37_UO4863,ID1_F1_m1f1_P1_Y38_UO3480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856830973178148,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3070,ID1_F1_m1f1_P1_Y37_UO6277,ID1_F1_m1f1_P1_Y37_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856003805063665,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1975,ID1_F1_m1f1_P1_Y37_UO5658,ID1_F1_m1f1_P1_Y38_UO2115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856783559545875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5771,ID1_F1_m1f1_P1_Y34_UO2842,ID1_F1_m1f1_P1_Y36_UO5955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7859280370175838,1,P0_CV0,1,2,0,1,1
