PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2471,ID1_F1_m1f1_P1_Y25_UO2451,ID1_F1_m1f1_P1_Y28_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7878020405769348,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1022,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3093,ID1_F1_m1f1_P1_Y27_UO2187,ID1_F1_m1f1_P1_Y27_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863297462463379,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO24,ID1_F1_m1f1_P1_Y27_UO2993,ID1_F1_m1f1_P1_Y27_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7845965623855591,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3149,ID1_F1_m1f1_P1_Y27_UO6171,ID1_F1_m1f1_P1_Y28_UO4793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785041093826294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1845,ID1_F1_m1f1_P1_Y27_UO2516,ID1_F1_m1f1_P1_Y28_UO1879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845932245254517,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO855,ID1_F1_m1f1_P1_Y27_UO5592,ID1_F1_m1f1_P1_Y28_UO467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852343320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3548,ID1_F1_m1f1_P1_Y27_UO5107,ID1_F1_m1f1_P1_Y28_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848086953163147,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1405,ID1_F1_m1f1_P1_Y26_UO5869,ID1_F1_m1f1_P1_Y28_UO4130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872276306152344,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4504,ID1_F1_m1f1_P1_Y27_UO3362,ID1_F1_m1f1_P1_Y27_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863583564758301,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2369,ID1_F1_m1f1_P1_Y26_UO192,ID1_F1_m1f1_P1_Y26_UO822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784393310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO125,ID1_F1_m1f1_P1_Y27_UO6698,ID1_F1_m1f1_P1_Y26_UO4690,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7847397327423096,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4669,ID1_F1_m1f1_P1_Y27_UO3360,ID1_F1_m1f1_P1_Y28_UO2908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862461805343628,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6413,ID1_F1_m1f1_P1_Y27_UO6216,ID1_F1_m1f1_P1_Y28_UO5998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872992753982544,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2330,ID1_F1_m1f1_P1_Y27_UO6698,ID1_F1_m1f1_P1_Y28_UO767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7846653461456299,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO21,ID1_F1_m1f1_P1_Y27_UO2993,ID1_F1_m1f1_P1_Y27_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7845965623855591,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2763,ID1_F1_m1f1_P1_Y26_UO3191,ID1_F1_m1f1_P1_Y28_UO472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7862424850463867,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4694,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4897,ID1_F1_m1f1_P1_Y27_UO2187,ID1_F1_m1f1_P1_Y28_UO2055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7866392135620117,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3431,ID1_F1_m1f1_P1_Y27_UO4926,ID1_F1_m1f1_P1_Y27_UO3253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7876768708229065,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2768,ID1_F1_m1f1_P1_Y26_UO3191,ID1_F1_m1f1_P1_Y28_UO472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862424850463867,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3155,ID1_F1_m1f1_P1_Y27_UO6171,ID1_F1_m1f1_P1_Y28_UO4793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785041093826294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2727,ID1_F1_m1f1_P1_Y27_UO132,ID1_F1_m1f1_P1_Y27_UO6678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786990761756897,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3698,ID1_F1_m1f1_P1_Y27_UO4474,ID1_F1_m1f1_P1_Y27_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7877646088600159,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4559,ID1_F1_m1f1_P1_Y26_UO4322,ID1_F1_m1f1_P1_Y26_UO4424,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785524845123291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO846,ID1_F1_m1f1_P1_Y27_UO5592,ID1_F1_m1f1_P1_Y28_UO467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852343320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3419,ID1_F1_m1f1_P1_Y27_UO4926,ID1_F1_m1f1_P1_Y27_UO3253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7876768708229065,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3494,ID1_F1_m1f1_P1_Y27_UO3113,ID1_F1_m1f1_P1_Y28_UO4387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783043384552002,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2717,ID1_F1_m1f1_P1_Y27_UO132,ID1_F1_m1f1_P1_Y27_UO6678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786990761756897,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4705,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1017,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3951,ID1_F1_m1f1_P1_Y27_UO4484,ID1_F1_m1f1_P1_Y27_UO2201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7871814966201782,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4386,ID1_F1_m1f1_P1_Y27_UO2080,ID1_F1_m1f1_P1_Y28_UO2059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7851814031600952,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6424,ID1_F1_m1f1_P1_Y27_UO6216,ID1_F1_m1f1_P1_Y28_UO5998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872992753982544,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4714,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3171,ID1_F1_m1f1_P1_Y27_UO6171,ID1_F1_m1f1_P1_Y28_UO4793,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785041093826294,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6094,ID1_F1_m1f1_P1_Y27_UO6593,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787141740322113,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4706,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3928,ID1_F1_m1f1_P1_Y27_UO4816,ID1_F1_m1f1_P1_Y28_UO5697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786840558052063,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO50,ID1_F1_m1f1_P1_Y27_UO2993,ID1_F1_m1f1_P1_Y27_UO1750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845965623855591,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO47,ID1_F1_m1f1_P1_Y27_UO2993,ID1_F1_m1f1_P1_Y27_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7845965623855591,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4659,ID1_F1_m1f1_P1_Y27_UO3360,ID1_F1_m1f1_P1_Y28_UO2908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7862461805343628,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO223,ID1_F1_m1f1_P1_Y27_UO2516,ID1_F1_m1f1_P1_Y28_UO5360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7844287157058716,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3909,ID1_F1_m1f1_P1_Y27_UO4816,ID1_F1_m1f1_P1_Y28_UO5697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786840558052063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4965,ID1_F1_m1f1_P1_Y26_UO5869,ID1_F1_m1f1_P1_Y28_UO1879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7868280410766602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2372,ID1_F1_m1f1_P1_Y26_UO192,ID1_F1_m1f1_P1_Y26_UO822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784393310546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2366,ID1_F1_m1f1_P1_Y26_UO1247,ID1_F1_m1f1_P1_Y27_UO3357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860796451568604,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3792,ID1_F1_m1f1_P1_Y26_UO1275,ID1_F1_m1f1_P1_Y27_UO3093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855108976364136,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4654,ID1_F1_m1f1_P1_Y27_UO3360,ID1_F1_m1f1_P1_Y28_UO2908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862461805343628,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6436,ID1_F1_m1f1_P1_Y27_UO6216,ID1_F1_m1f1_P1_Y28_UO5998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872992753982544,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2465,ID1_F1_m1f1_P1_Y25_UO2451,ID1_F1_m1f1_P1_Y28_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7878020405769348,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1869,ID1_F1_m1f1_P1_Y27_UO6593,ID1_F1_m1f1_P1_Y27_UO3093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862845659255981,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO854,ID1_F1_m1f1_P1_Y27_UO5592,ID1_F1_m1f1_P1_Y28_UO467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852343320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1009,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3086,ID1_F1_m1f1_P1_Y27_UO2187,ID1_F1_m1f1_P1_Y27_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863297462463379,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3553,ID1_F1_m1f1_P1_Y27_UO5107,ID1_F1_m1f1_P1_Y28_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848086953163147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1029,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6090,ID1_F1_m1f1_P1_Y27_UO6593,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787141740322113,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO447,ID1_F1_m1f1_P1_Y27_UO2183,ID1_F1_m1f1_P1_Y28_UO3882,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865033149719238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO834,ID1_F1_m1f1_P1_Y27_UO5592,ID1_F1_m1f1_P1_Y28_UO467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7852343320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6416,ID1_F1_m1f1_P1_Y27_UO6216,ID1_F1_m1f1_P1_Y28_UO5998,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872992753982544,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1030,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4697,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4396,ID1_F1_m1f1_P1_Y27_UO2080,ID1_F1_m1f1_P1_Y28_UO2059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7851814031600952,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2461,ID1_F1_m1f1_P1_Y25_UO2451,ID1_F1_m1f1_P1_Y28_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7878020405769348,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2767,ID1_F1_m1f1_P1_Y26_UO3191,ID1_F1_m1f1_P1_Y28_UO472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7862424850463867,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6405,ID1_F1_m1f1_P1_Y26_UO3024,ID1_F1_m1f1_P1_Y28_UO5996,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863296270370483,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO492,ID1_F1_m1f1_P1_Y27_UO6593,ID1_F1_m1f1_P1_Y28_UO6420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7873092889785767,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3795,ID1_F1_m1f1_P1_Y26_UO1275,ID1_F1_m1f1_P1_Y27_UO3093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7855108976364136,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4718,ID1_F1_m1f1_P1_Y27_UO5594,ID1_F1_m1f1_P1_Y28_UO5300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861827611923218,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3561,ID1_F1_m1f1_P1_Y27_UO5107,ID1_F1_m1f1_P1_Y28_UO5127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7848086953163147,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1026,ID1_F1_m1f1_P1_Y27_UO1592,ID1_F1_m1f1_P1_Y28_UO612,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7850005030632019,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4891,ID1_F1_m1f1_P1_Y27_UO2187,ID1_F1_m1f1_P1_Y28_UO2055,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7866392135620117,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4511,ID1_F1_m1f1_P1_Y27_UO3362,ID1_F1_m1f1_P1_Y27_UO1272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863583564758301,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2329,ID1_F1_m1f1_P1_Y27_UO6698,ID1_F1_m1f1_P1_Y28_UO767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7846653461456299,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO843,ID1_F1_m1f1_P1_Y27_UO5592,ID1_F1_m1f1_P1_Y28_UO467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7852343320846558,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1404,ID1_F1_m1f1_P1_Y26_UO5869,ID1_F1_m1f1_P1_Y28_UO4130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7872276306152344,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6247,ID1_F1_m1f1_P1_Y27_UO4474,ID1_F1_m1f1_P1_Y27_UO4818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863926887512207,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO138,ID1_F1_m1f1_P1_Y27_UO4484,ID1_F1_m1f1_P1_Y28_UO3884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7856432199478149,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2754,ID1_F1_m1f1_P1_Y26_UO3191,ID1_F1_m1f1_P1_Y28_UO472,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862424850463867,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3501,ID1_F1_m1f1_P1_Y27_UO3113,ID1_F1_m1f1_P1_Y28_UO4387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.783043384552002,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2476,ID1_F1_m1f1_P1_Y25_UO2451,ID1_F1_m1f1_P1_Y28_UO5127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7878020405769348,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO37,ID1_F1_m1f1_P1_Y27_UO2993,ID1_F1_m1f1_P1_Y27_UO1750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845965623855591,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1850,ID1_F1_m1f1_P1_Y27_UO2516,ID1_F1_m1f1_P1_Y28_UO1879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7845932245254517,1,P0_CV0,1,2,0,0,2
