PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5232,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO5535,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2728,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1014,ID1_F1_m1f1_P1_Y6_UO6932,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO720,ID1_F1_m1f1_P1_Y6_UO5839,ID1_F1_m1f1_P1_Y6_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4682,ID1_F1_m1f1_P1_Y7_UO4687,ID1_F1_m1f1_P1_Y6_UO6941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1067,ID1_F1_m1f1_P1_Y7_UO5662,ID1_F1_m1f1_P1_Y8_UO2059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1811,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2739,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO187,ID1_F1_m1f1_P1_Y6_UO3133,ID1_F1_m1f1_P1_Y8_UO2562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1563,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1013,ID1_F1_m1f1_P1_Y7_UO5665,ID1_F1_m1f1_P1_Y7_UO4803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5582,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1560,ID1_F1_m1f1_P1_Y6_UO3140,ID1_F1_m1f1_P1_Y8_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1816,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5861,ID1_F1_m1f1_P1_Y7_UO4687,ID1_F1_m1f1_P1_Y8_UO3872,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4872,ID1_F1_m1f1_P1_Y4_UO699,ID1_F1_m1f1_P1_Y8_UO249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3464,ID1_F1_m1f1_P1_Y7_UO4866,ID1_F1_m1f1_P1_Y8_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1925,ID1_F1_m1f1_P1_Y6_UO2154,ID1_F1_m1f1_P1_Y5_UO589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1812,ID1_F1_m1f1_P1_Y6_UO5386,ID1_F1_m1f1_P1_Y8_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO598,ID1_F1_m1f1_P1_Y7_UO5012,ID1_F1_m1f1_P1_Y8_UO2383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5565,ID1_F1_m1f1_P1_Y7_UO5046,ID1_F1_m1f1_P1_Y6_UO3810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5864,ID1_F1_m1f1_P1_Y7_UO4687,ID1_F1_m1f1_P1_Y8_UO3872,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2668,ID1_F1_m1f1_P1_Y6_UO6335,ID1_F1_m1f1_P1_Y6_UO6598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2750,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5973,ID1_F1_m1f1_P1_Y6_UO7167,ID1_F1_m1f1_P1_Y8_UO6478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1202,ID1_F1_m1f1_P1_Y6_UO2040,ID1_F1_m1f1_P1_Y8_UO4502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2737,ID1_F1_m1f1_P1_Y7_UO3341,ID1_F1_m1f1_P1_Y8_UO1736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1068,ID1_F1_m1f1_P1_Y7_UO5662,ID1_F1_m1f1_P1_Y8_UO2059,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5231,ID1_F1_m1f1_P1_Y5_UO5192,ID1_F1_m1f1_P1_Y8_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4879,ID1_F1_m1f1_P1_Y4_UO699,ID1_F1_m1f1_P1_Y8_UO249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,1,1
