PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO270,ID1_F1_m1f1_P1_Y16_UO6118,ID1_F1_m1f1_P1_Y17_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7870025634765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5152,ID1_F1_m1f1_P1_Y17_UO5526,ID1_F1_m1f1_P1_Y16_UO6064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7790679931640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO448,ID1_F1_m1f1_P1_Y17_UO1860,ID1_F1_m1f1_P1_Y18_UO3555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.795074462890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4567,ID1_F1_m1f1_P1_Y15_UO3378,ID1_F1_m1f1_P1_Y18_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78997802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5577,ID1_F1_m1f1_P1_Y16_UO6118,ID1_F1_m1f1_P1_Y18_UO1814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7869949340820312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3435,ID1_F1_m1f1_P1_Y17_UO1860,ID1_F1_m1f1_P1_Y18_UO3638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795989990234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3180,ID1_F1_m1f1_P1_Y17_UO421,ID1_F1_m1f1_P1_Y15_UO4631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5234,ID1_F1_m1f1_P1_Y17_UO973,ID1_F1_m1f1_P1_Y18_UO2177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7739791870117188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3722,ID1_F1_m1f1_P1_Y17_UO1865,ID1_F1_m1f1_P1_Y18_UO143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3187,ID1_F1_m1f1_P1_Y17_UO421,ID1_F1_m1f1_P1_Y15_UO4631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3718,ID1_F1_m1f1_P1_Y17_UO1865,ID1_F1_m1f1_P1_Y18_UO143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5505,ID1_F1_m1f1_P1_Y15_UO6281,ID1_F1_m1f1_P1_Y18_UO1806,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7882766723632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2822,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2831,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5576,ID1_F1_m1f1_P1_Y16_UO6118,ID1_F1_m1f1_P1_Y18_UO1814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7869949340820312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3048,ID1_F1_m1f1_P1_Y17_UO2877,ID1_F1_m1f1_P1_Y16_UO1645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798919677734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2465,ID1_F1_m1f1_P1_Y17_UO3232,ID1_F1_m1f1_P1_Y17_UO3373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921142578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3212,ID1_F1_m1f1_P1_Y17_UO3939,ID1_F1_m1f1_P1_Y18_UO4324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.788330078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4138,ID1_F1_m1f1_P1_Y17_UO421,ID1_F1_m1f1_P1_Y18_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78643798828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4101,ID1_F1_m1f1_P1_Y17_UO3763,ID1_F1_m1f1_P1_Y18_UO5108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757720947265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3030,ID1_F1_m1f1_P1_Y17_UO2877,ID1_F1_m1f1_P1_Y16_UO1645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798919677734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4651,ID1_F1_m1f1_P1_Y17_UO1709,ID1_F1_m1f1_P1_Y18_UO3556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4529,ID1_F1_m1f1_P1_Y16_UO6069,ID1_F1_m1f1_P1_Y18_UO2735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782623291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4284,ID1_F1_m1f1_P1_Y17_UO3232,ID1_F1_m1f1_P1_Y18_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7836532592773438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4630,ID1_F1_m1f1_P1_Y17_UO1709,ID1_F1_m1f1_P1_Y18_UO3556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2403,ID1_F1_m1f1_P1_Y16_UO3407,ID1_F1_m1f1_P1_Y18_UO5100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7737884521484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2457,ID1_F1_m1f1_P1_Y17_UO3232,ID1_F1_m1f1_P1_Y17_UO3373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921142578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4743,ID1_F1_m1f1_P1_Y16_UO4484,ID1_F1_m1f1_P1_Y18_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7837753295898438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2101,ID1_F1_m1f1_P1_Y17_UO5345,ID1_F1_m1f1_P1_Y17_UO3929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79058837890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2821,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5671,ID1_F1_m1f1_P1_Y17_UO4414,ID1_F1_m1f1_P1_Y17_UO918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886505126953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5162,ID1_F1_m1f1_P1_Y17_UO5526,ID1_F1_m1f1_P1_Y16_UO6064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7790679931640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3434,ID1_F1_m1f1_P1_Y17_UO1860,ID1_F1_m1f1_P1_Y18_UO3638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795989990234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1379,ID1_F1_m1f1_P1_Y15_UO4020,ID1_F1_m1f1_P1_Y18_UO1129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7879638671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4634,ID1_F1_m1f1_P1_Y17_UO1709,ID1_F1_m1f1_P1_Y18_UO3556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.784912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1098,ID1_F1_m1f1_P1_Y16_UO3045,ID1_F1_m1f1_P1_Y18_UO1971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7744064331054688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO952,ID1_F1_m1f1_P1_Y14_UO4512,ID1_F1_m1f1_P1_Y16_UO2951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759185791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3047,ID1_F1_m1f1_P1_Y17_UO2877,ID1_F1_m1f1_P1_Y16_UO1645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7798919677734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3353,ID1_F1_m1f1_P1_Y16_UO5956,ID1_F1_m1f1_P1_Y16_UO1203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791412353515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5239,ID1_F1_m1f1_P1_Y17_UO973,ID1_F1_m1f1_P1_Y18_UO2177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7739791870117188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6419,ID1_F1_m1f1_P1_Y15_UO5767,ID1_F1_m1f1_P1_Y18_UO4678,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7801971435546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2112,ID1_F1_m1f1_P1_Y17_UO5345,ID1_F1_m1f1_P1_Y17_UO3929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79058837890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4248,ID1_F1_m1f1_P1_Y16_UO3045,ID1_F1_m1f1_P1_Y18_UO1935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77764892578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1375,ID1_F1_m1f1_P1_Y15_UO4020,ID1_F1_m1f1_P1_Y18_UO1129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7879638671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1939,ID1_F1_m1f1_P1_Y17_UO4001,ID1_F1_m1f1_P1_Y17_UO3926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78564453125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3026,ID1_F1_m1f1_P1_Y17_UO2877,ID1_F1_m1f1_P1_Y16_UO1645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7798919677734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5241,ID1_F1_m1f1_P1_Y17_UO973,ID1_F1_m1f1_P1_Y18_UO2177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7739791870117188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4642,ID1_F1_m1f1_P1_Y17_UO1709,ID1_F1_m1f1_P1_Y18_UO3556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1391,ID1_F1_m1f1_P1_Y15_UO4020,ID1_F1_m1f1_P1_Y18_UO1129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7879638671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5682,ID1_F1_m1f1_P1_Y17_UO4414,ID1_F1_m1f1_P1_Y17_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886505126953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5254,ID1_F1_m1f1_P1_Y17_UO973,ID1_F1_m1f1_P1_Y18_UO2177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7739791870117188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1941,ID1_F1_m1f1_P1_Y17_UO4001,ID1_F1_m1f1_P1_Y17_UO3926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78564453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6119,ID1_F1_m1f1_P1_Y15_UO6281,ID1_F1_m1f1_P1_Y18_UO3244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865753173828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2169,ID1_F1_m1f1_P1_Y15_UO5767,ID1_F1_m1f1_P1_Y18_UO1776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7841796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4095,ID1_F1_m1f1_P1_Y17_UO3763,ID1_F1_m1f1_P1_Y18_UO5108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757720947265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO451,ID1_F1_m1f1_P1_Y17_UO1860,ID1_F1_m1f1_P1_Y18_UO3555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795074462890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2535,ID1_F1_m1f1_P1_Y16_UO2113,ID1_F1_m1f1_P1_Y18_UO3563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79290771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1560,ID1_F1_m1f1_P1_Y16_UO3407,ID1_F1_m1f1_P1_Y17_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.782867431640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2832,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3175,ID1_F1_m1f1_P1_Y17_UO421,ID1_F1_m1f1_P1_Y15_UO4631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5146,ID1_F1_m1f1_P1_Y17_UO5526,ID1_F1_m1f1_P1_Y16_UO6064,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7790679931640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO308,ID1_F1_m1f1_P1_Y17_UO3763,ID1_F1_m1f1_P1_Y18_UO3244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7855682373046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1764,ID1_F1_m1f1_P1_Y16_UO5065,ID1_F1_m1f1_P1_Y18_UO5155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784149169921875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2102,ID1_F1_m1f1_P1_Y17_UO5345,ID1_F1_m1f1_P1_Y17_UO3929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79058837890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3716,ID1_F1_m1f1_P1_Y17_UO1865,ID1_F1_m1f1_P1_Y18_UO143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3707,ID1_F1_m1f1_P1_Y17_UO1865,ID1_F1_m1f1_P1_Y18_UO143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4885,ID1_F1_m1f1_P1_Y15_UO5767,ID1_F1_m1f1_P1_Y18_UO3638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.790557861328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5557,ID1_F1_m1f1_P1_Y17_UO2706,ID1_F1_m1f1_P1_Y18_UO1786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78790283203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5679,ID1_F1_m1f1_P1_Y17_UO4414,ID1_F1_m1f1_P1_Y17_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886505126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4518,ID1_F1_m1f1_P1_Y16_UO6069,ID1_F1_m1f1_P1_Y18_UO2735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782623291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO954,ID1_F1_m1f1_P1_Y14_UO4512,ID1_F1_m1f1_P1_Y16_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759185791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4632,ID1_F1_m1f1_P1_Y17_UO1709,ID1_F1_m1f1_P1_Y18_UO3556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.784912109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2810,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4520,ID1_F1_m1f1_P1_Y16_UO6069,ID1_F1_m1f1_P1_Y18_UO2735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.782623291015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1327,ID1_F1_m1f1_P1_Y17_UO3939,ID1_F1_m1f1_P1_Y18_UO335,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7834625244140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1380,ID1_F1_m1f1_P1_Y15_UO4020,ID1_F1_m1f1_P1_Y18_UO1129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7879638671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3861,ID1_F1_m1f1_P1_Y17_UO3941,ID1_F1_m1f1_P1_Y17_UO2710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78857421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3436,ID1_F1_m1f1_P1_Y17_UO1860,ID1_F1_m1f1_P1_Y18_UO3638,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795989990234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4740,ID1_F1_m1f1_P1_Y16_UO4484,ID1_F1_m1f1_P1_Y18_UO2170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7837753295898438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4285,ID1_F1_m1f1_P1_Y17_UO3232,ID1_F1_m1f1_P1_Y18_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7836532592773438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO558,ID1_F1_m1f1_P1_Y16_UO5956,ID1_F1_m1f1_P1_Y18_UO152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792449951171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4102,ID1_F1_m1f1_P1_Y17_UO3763,ID1_F1_m1f1_P1_Y18_UO5108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757720947265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5356,ID1_F1_m1f1_P1_Y16_UO1425,ID1_F1_m1f1_P1_Y18_UO2732,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78509521484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1403,ID1_F1_m1f1_P1_Y17_UO1865,ID1_F1_m1f1_P1_Y17_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79534912109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4728,ID1_F1_m1f1_P1_Y16_UO4484,ID1_F1_m1f1_P1_Y18_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7837753295898438,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5692,ID1_F1_m1f1_P1_Y17_UO4414,ID1_F1_m1f1_P1_Y17_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7886505126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2820,ID1_F1_m1f1_P1_Y17_UO6269,ID1_F1_m1f1_P1_Y18_UO3543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78955078125,1,P0_CV0,1,2,0,0,2
