PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO1016,I1_F1_m1f13_P1_Y0_UO48,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO750,S1_F1_m1f3_P1_Y2_UO195,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO855,S1_F1_m1f13_P1_Y2_UO319,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO155,S1_F1_m1f3_P1_Y2_UO1139,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO722,S1_F1_m1f5_P1_Y2_UO1842,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO456,S1_F1_m1f9_P1_Y2_UO57,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO608,S1_F1_m1f9_P1_Y2_UO75,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO360,S1_F1_m1f1_P1_Y2_UO3379,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO560,S1_F1_m1f4_P1_Y2_UO1620,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO385,S1_F1_m1f13_P1_Y2_UO596,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO562,S1_F1_m1f4_P1_Y2_UO1620,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO336,S1_F1_m1f16_P1_Y2_UO292,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO472,S1_F1_m1f5_P1_Y2_UO737,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO986,I1_F1_m1f13_P1_Y0_UO197,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO496,S1_F1_m1f5_P1_Y2_UO652,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO515,S1_F1_m1f4_P1_Y2_UO1625,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO73,I1_F1_m1f13_P1_Y0_UO21,I10_F10_m-1f-1_P10_Y-1_U257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y3_UO20,I1_F1_m1f16_P1_Y0_UO92,I5_F5_m-1f-1_P5_Y-1_U272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO174,I1_F1_m1f3_P1_Y0_UO209,I11_F11_m-1f-1_P11_Y-1_U139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO8,I1_F1_m1f16_P1_Y0_UO78,I2_F2_m-1f-1_P2_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f16_P1_Y3_UO193,I1_F1_m1f16_P1_Y0_UO102,I16_F16_m-1f-1_P16_Y-1_U203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y3_UO7,I1_F1_m1f16_P1_Y0_UO78,I2_F2_m-1f-1_P2_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO85,I1_F1_m1f3_P1_Y0_UO365,I11_F11_m-1f-1_P11_Y-1_U338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO308,S1_F1_m1f9_P1_Y0_UO67,I13_F13_m-1f-1_P13_Y-1_U112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f5_P1_Y2_UO652,S1_F1_m1f14_P1_Y0_UO143,I5_F5_m-1f-1_P5_Y-1_U453,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO57,S1_F1_m1f2_P1_Y0_UO5,I9_F9_m-1f-1_P9_Y-1_U440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f2_P1_Y2_UO848,S1_F1_m1f10_P1_Y0_UO184,I2_F2_m-1f-1_P2_Y-1_U4,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f1_P1_Y2_UO452,S1_F1_m1f16_P1_Y0_UO102,I1_F1_m-1f-1_P1_Y-1_U219,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f9_P1_Y2_UO754,S1_F1_m1f4_P1_Y0_UO169,I9_F9_m-1f-1_P9_Y-1_U397,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f13_P1_Y2_UO319,S1_F1_m1f9_P1_Y0_UO67,I13_F13_m-1f-1_P13_Y-1_U112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f14_P1_Y2_UO1210,S1_F1_m1f10_P1_Y0_UO270,I14_F14_m-1f-1_P14_Y-1_U103,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO478,S1_F1_m1f5_P1_Y2_UO737,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1072,S1_F1_m1f11_P1_Y2_UO2315,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2783,S1_F1_m1f8_P1_Y2_UO163,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2963,S1_F1_m1f9_P1_Y2_UO755,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1698,S1_F1_m1f14_P1_Y2_UO553,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO187,S1_F1_m1f11_P1_Y2_UO1394,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2044,S1_F1_m1f3_P1_Y2_UO181,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2358,I1_F1_m1f4_P1_Y0_UO64,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1571,S1_F1_m1f14_P1_Y2_UO1753,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO3084,S1_F1_m1f9_P1_Y2_UO2673,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2074,S1_F1_m1f3_P1_Y2_UO137,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2215,S1_F1_m1f4_P1_Y2_UO946,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1747,S1_F1_m1f15_P1_Y2_UO2836,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1118,S1_F1_m1f11_P1_Y2_UO2311,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO519,S1_F1_m1f4_P1_Y2_UO1625,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO934,I1_F1_m1f8_P1_Y0_UO315,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2961,S1_F1_m1f9_P1_Y2_UO755,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO3087,S1_F1_m1f9_P1_Y2_UO2673,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1681,S1_F1_m1f14_P1_Y2_UO553,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO191,S1_F1_m1f11_P1_Y2_UO1394,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO2078,S1_F1_m1f3_P1_Y2_UO137,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO933,I1_F1_m1f8_P1_Y0_UO315,I11_F11_m-1f-1_P11_Y-1_U239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1345,I1_F1_m1f12_P1_Y0_UO65,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO697,S1_F1_m1f4_P1_Y2_UO118,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y3_UO314,S1_F1_m1f11_P1_Y1_UO52,I14_F14_m-1f-1_P14_Y-1_U399,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO325,S1_F1_m1f11_P1_Y1_UO17,I10_F10_m-1f-1_P10_Y-1_U257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y3_UO329,S1_F1_m1f11_P1_Y1_UO17,I10_F10_m-1f-1_P10_Y-1_U257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO390,S1_F1_m1f14_P1_Y1_UO39,I11_F11_m-1f-1_P11_Y-1_U239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y3_UO167,I1_F1_m1f3_P1_Y0_UO209,I11_F11_m-1f-1_P11_Y-1_U139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y2_UO2315,S1_F1_m1f12_P1_Y0_UO249,I11_F11_m-1f-1_P11_Y-1_U239,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1172,S1_F1_m1f12_P1_Y2_UO519,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1289,S1_F1_m1f9_P1_Y2_UO2375,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO1200,S1_F1_m1f12_P1_Y2_UO506,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1283,S1_F1_m1f9_P1_Y2_UO2375,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1182,S1_F1_m1f15_P1_Y2_UO2294,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1330,S1_F1_m1f11_P1_Y2_UO2319,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f11_P1_Y4_UO1346,I1_F1_m1f12_P1_Y0_UO65,I11_F11_m-1f-1_P11_Y-1_U338,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO1142,S1_F1_m1f1_P1_Y2_UO2345,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f14_P1_Y4_UO1324,S1_F1_m1f11_P1_Y2_UO2319,I14_F14_m-1f-1_P14_Y-1_U399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO1251,S1_F1_m1f12_P1_Y2_UO2842,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f12_P1_Y2_UO2842,S1_F1_m1f2_P1_Y0_UO444,I12_F12_m-1f-1_P12_Y-1_U270,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1508,S1_F1_m1f13_P1_Y2_UO775,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f2_P1_Y4_UO1364,S1_F1_m1f13_P1_Y2_UO3414,I2_F2_m-1f-1_P2_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,S1_F1_m1f5_P1_Y4_UO1472,S1_F1_m1f13_P1_Y2_UO3083,I5_F5_m-1f-1_P5_Y-1_U272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1505,S1_F1_m1f13_P1_Y2_UO775,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,S1_F1_m1f10_P1_Y4_UO1545,S1_F1_m1f9_P1_Y2_UO2475,I10_F10_m-1f-1_P10_Y-1_U257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
