PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y29_UO2920,ID9_F7_m14f11_P14_Y27_UO4912,ID15_F4_m15f5_P15_Y27_UO5292,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59703528881073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y29_UO3879,ID11_F9_m1f14_P1_Y26_UO3491,ID14_F3_m8f8_P8_Y26_UO4874,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600920557975769,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y29_UO2710,ID7_F3_m14f9_P14_Y27_UO2314,ID11_F5_m5f6_P5_Y28_UO5405,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036135405302048,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y29_UO4490,ID7_F5_m13f8_P13_Y27_UO4680,ID15_F1_m3f16_P3_Y24_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599500298500061,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y29_UO96,ID14_F11_m14f11_P14_Y27_UO4911,ID1_F1_m1f9_P1_Y28_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012271344661713,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO3025,ID12_F13_m1f5_P1_Y25_UO455,ID14_F4_m4f13_P4_Y28_UO2403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6018912345170975,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y29_UO1229,ID7_F14_m4f4_P4_Y27_UO4084,ID11_F7_m7f15_P7_Y28_UO5205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6002598106861115,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y29_UO3023,ID12_F13_m1f5_P1_Y25_UO455,ID14_F4_m4f13_P4_Y28_UO2403,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6018912345170975,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO1329,ID9_F16_m1f14_P1_Y27_UO1570,ID13_F11_m7f6_P7_Y27_UO5776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044638454914093,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y29_UO1195,ID3_F1_m16f11_P16_Y27_UO3575,ID14_F5_m16f3_P16_Y27_UO4232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5980587899684906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m14f4_P14_Y28_UO415,ID14_F3_m14f12_P14_Y26_UO4774,ID4_F5_m5f7_P5_Y27_UO1503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6021779924631119,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m11f6_P11_Y28_UO5434,ID11_F8_m16f6_P16_Y26_UO109,ID6_F13_m13f13_P13_Y27_UO5401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6021981537342072,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m9f1_P9_Y28_UO4014,ID9_F11_m12f9_P12_Y26_UO1923,ID1_F11_m11f13_P11_Y27_UO4454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5979951918125153,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y28_UO4411,ID8_F6_m6f7_P6_Y26_UO2195,ID3_F6_m5f13_P5_Y24_UO4900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6052432060241699,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y29_UO4568,ID3_F3_m8f5_P8_Y27_UO2007,ID4_F8_m8f9_P8_Y28_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5986093655228615,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y29_UO5175,ID5_F3_m3f15_P3_Y27_UO2291,ID12_F11_m16f6_P16_Y27_UO4888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6029263138771057,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y29_UO5063,ID15_F16_m1f16_P1_Y27_UO1203,ID5_F5_m5f9_P5_Y28_UO4863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5982074737548828,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y29_UO5624,ID3_F1_m1f4_P1_Y26_UO1760,ID5_F15_m13f11_P13_Y27_UO3244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5994475185871124,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y29_UO1286,ID7_F14_m1f14_P1_Y27_UO1978,ID4_F6_m9f15_P9_Y27_UO3565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016804277896881,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y29_UO2433,ID9_F1_m1f4_P1_Y27_UO91,ID1_F1_m1f8_P1_Y24_UO1636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6004758179187775,1,P10_CV0,1,1,1,1,1
