PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y119_UO2784,ID9_F7_m1f6_P1_Y117_UO3957,ID9_F4_m4f16_P4_Y118_UO3347,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905936687961,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO1032,ID8_F1_m1f6_P1_Y117_UO4164,ID13_F3_m7f16_P7_Y116_UO3620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939213237,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO3395,ID6_F4_m13f11_P13_Y117_UO1249,ID12_F11_m11f3_P11_Y118_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932114337,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO581,ID14_F11_m7f15_P7_Y117_UO1521,ID16_F1_m1f1_P1_Y118_UO5523,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905922091872,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO1436,ID12_F14_m5f15_P5_Y117_UO2024,ID3_F11_m11f16_P11_Y118_UO1841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790592858448,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO3680,ID11_F9_m7f8_P7_Y116_UO4502,ID9_F13_m14f4_P14_Y117_UO2769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905940094427,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y119_UO4890,ID1_F14_m16f8_P16_Y117_UO4043,ID13_F8_m8f16_P8_Y118_UO4970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905936009222,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO3650,ID3_F6_m11f6_P11_Y116_UO3316,ID6_F7_m7f8_P7_Y118_UO138,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905916348544,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y119_UO2432,ID16_F11_m5f15_P5_Y117_UO5651,ID15_F5_m14f4_P14_Y117_UO446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593000244,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO5784,ID1_F9_m1f6_P1_Y117_UO5602,ID9_F3_m3f8_P3_Y118_UO2949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933803661,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y119_UO1515,ID6_F13_m1f5_P1_Y117_UO4519,ID8_F1_m1f13_P1_Y118_UO239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790594130735,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO4099,ID11_F5_m4f1_P4_Y117_UO1983,ID9_F3_m3f1_P3_Y117_UO2420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931201865,1,P11_CV0,1,0,2,0,2
