PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO4165,ID6_F13_m9f3_P9_Y107_UO4407,ID1_F7_m7f3_P7_Y108_UO5235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905894445713,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO310,ID1_F7_m15f15_P15_Y107_UO2692,ID6_F16_m16f4_P16_Y108_UO2524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905935238811,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO5509,ID1_F9_m1f13_P1_Y107_UO2190,ID14_F13_m13f5_P13_Y108_UO4291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932041164,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y109_UO2702,ID5_F11_m11f4_P11_Y107_UO1967,ID8_F1_m4f4_P4_Y106_UO400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905912658438,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO936,ID11_F13_m3f4_P3_Y107_UO1677,ID4_F6_m6f12_P6_Y108_UO548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905897204897,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y109_UO1436,ID3_F9_m3f6_P3_Y106_UO2771,ID4_F3_m7f9_P7_Y106_UO6015,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593982474,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO5318,ID1_F4_m1f3_P1_Y107_UO3434,ID9_F1_m16f1_P16_Y105_UO1921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905921333689,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1779,ID1_F7_m8f15_P8_Y107_UO4897,ID11_F6_m6f1_P6_Y108_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905954942439,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y109_UO541,ID5_F12_m7f11_P7_Y107_UO3214,ID11_F11_m11f5_P11_Y108_UO2326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905939150343,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y109_UO5243,ID16_F6_m16f7_P16_Y106_UO312,ID4_F13_m13f11_P13_Y108_UO776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934071041,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y109_UO5711,ID15_F6_m6f9_P6_Y107_UO320,ID6_F5_m1f15_P1_Y107_UO3910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790596007367,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO949,ID11_F13_m3f4_P3_Y107_UO1677,ID4_F6_m6f12_P6_Y108_UO548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905897204897,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y109_UO2862,ID6_F14_m7f7_P7_Y107_UO1794,ID8_F7_m7f3_P7_Y108_UO5018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905879562185,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y109_UO1240,ID4_F5_m1f3_P1_Y107_UO4874,ID16_F5_m5f1_P5_Y108_UO4815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905939596342,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO1539,ID8_F7_m12f15_P12_Y106_UO1561,ID7_F4_m4f1_P4_Y108_UO1766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905979272121,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f8_P12_Y108_UO5449,ID12_F3_m1f7_P1_Y106_UO3462,ID8_F1_m1f13_P1_Y107_UO4884,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905988840607,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y108_UO1711,ID13_F5_m5f15_P5_Y106_UO2833,ID4_F13_m1f5_P1_Y106_UO1638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905871214769,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m4f16_P4_Y108_UO4979,ID4_F15_m15f4_P15_Y106_UO2758,ID16_F5_m5f12_P5_Y107_UO2829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943516294,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y108_UO3935,ID6_F3_m11f1_P11_Y106_UO5318,ID3_F1_m1f15_P1_Y107_UO3317,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905953997407,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f15_P1_Y107_UO3910,ID1_F9_m3f12_P3_Y104_UO5424,ID15_F6_m6f12_P6_Y106_UO1953,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906037926154,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m12f6_P12_Y107_UO3590,ID12_F3_m3f12_P3_Y105_UO5320,ID6_F3_m3f4_P3_Y106_UO6128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905962999385,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y107_UO3754,ID15_F16_m13f11_P13_Y105_UO1578,ID4_F12_m12f6_P12_Y106_UO2427,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600790597483089,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m4f15_P4_Y107_UO1869,ID4_F7_m9f6_P9_Y105_UO3739,ID15_F4_m4f1_P4_Y106_UO2447,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905968328606,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO2896,ID1_F13_m1f16_P1_Y106_UO3114,ID1_F9_m9f4_P9_Y108_UO5257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905950491036,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO2821,ID16_F16_m1f14_P1_Y107_UO924,ID6_F12_m16f1_P16_Y107_UO2922,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905928672814,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y109_UO4141,ID4_F7_m6f16_P6_Y107_UO553,ID6_F5_m5f15_P5_Y108_UO2195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943538352,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y108_UO3271,ID8_F5_m6f6_P6_Y106_UO3415,ID3_F16_m16f13_P16_Y107_UO3777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905926093895,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m7f15_P7_Y108_UO5307,ID7_F5_m1f1_P1_Y103_UO599,ID15_F1_m1f3_P1_Y107_UO5349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790591559731,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m7f15_P7_Y108_UO5310,ID7_F5_m1f1_P1_Y103_UO599,ID15_F1_m1f3_P1_Y107_UO5349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790591559731,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y108_UO1591,ID1_F9_m11f11_P11_Y106_UO4945,ID8_F1_m1f8_P1_Y107_UO4851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790589961979,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y108_UO370,ID1_F9_m5f4_P5_Y106_UO4282,ID14_F3_m6f16_P6_Y106_UO2342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905955011468,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m5f12_P5_Y107_UO5267,ID5_F5_m1f14_P1_Y105_UO410,ID12_F5_m5f14_P5_Y106_UO2684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905926517159,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m1f14_P1_Y107_UO934,ID1_F1_m1f14_P1_Y103_UO3961,ID14_F1_m1f3_P1_Y104_UO327,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905893212575,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m16f9_P16_Y107_UO5014,ID16_F8_m14f7_P14_Y105_UO184,ID9_F5_m5f13_P5_Y106_UO3360,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905953077222,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y106_UO2924,ID1_F1_m1f14_P1_Y104_UO315,ID9_F16_m16f16_P16_Y105_UO5466,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905840797876,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y109_UO2683,ID3_F1_m1f13_P1_Y106_UO4824,ID7_F7_m7f5_P7_Y108_UO3017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905929889674,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO3952,ID1_F3_m11f3_P11_Y107_UO5124,ID13_F11_m11f13_P11_Y108_UO1036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905885551674,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO4603,ID3_F6_m5f12_P5_Y107_UO4111,ID5_F4_m4f4_P4_Y108_UO5423,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905895945505,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y109_UO3928,ID11_F3_m5f11_P5_Y107_UO339,ID11_F15_m15f1_P15_Y108_UO627,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905953329641,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO1061,ID1_F9_m1f13_P1_Y107_UO2190,ID14_F1_m7f13_P7_Y107_UO5561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905947655916,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO1083,ID1_F4_m8f4_P8_Y106_UO1583,ID14_F8_m6f1_P6_Y107_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790594361464,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO2112,ID12_F13_m12f1_P12_Y107_UO570,ID7_F14_m14f8_P14_Y108_UO5626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934216989,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO5063,ID1_F6_m1f13_P1_Y107_UO2205,ID1_F3_m3f5_P3_Y108_UO5263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905923831323,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO4011,ID14_F7_m6f1_P6_Y107_UO1228,ID6_F4_m16f6_P16_Y107_UO4147,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905944956182,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO5216,ID12_F3_m13f9_P13_Y107_UO4826,ID15_F13_m13f7_P13_Y108_UO4840,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905875469948,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y109_UO937,ID11_F13_m3f4_P3_Y107_UO1677,ID4_F6_m6f12_P6_Y108_UO548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905897204897,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y109_UO3566,ID16_F15_m6f4_P6_Y107_UO5306,ID11_F13_m13f9_P13_Y108_UO3607,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905969676809,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO5794,ID1_F8_m11f3_P11_Y107_UO5129,ID16_F13_m7f8_P7_Y107_UO4118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905923074319,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y109_UO5370,ID9_F1_m4f6_P4_Y107_UO1358,ID11_F12_m12f5_P12_Y108_UO2592,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905958681066,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y109_UO4855,ID6_F14_m8f16_P8_Y105_UO3881,ID14_F7_m7f7_P7_Y108_UO2530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905921848358,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y109_UO2765,ID11_F9_m7f14_P7_Y107_UO2000,ID5_F14_m14f16_P14_Y108_UO4842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905942297664,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y109_UO1719,ID9_F5_m12f5_P12_Y107_UO2252,ID7_F12_m12f14_P12_Y108_UO4838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905997375637,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y109_UO5719,ID16_F15_m12f8_P12_Y107_UO2581,ID16_F7_m7f8_P7_Y108_UO1791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905969374415,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y109_UO1443,ID15_F6_m12f13_P12_Y107_UO431,ID9_F11_m11f6_P11_Y108_UO5069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905919770571,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO596,ID1_F1_m1f6_P1_Y107_UO2230,ID6_F9_m9f8_P9_Y108_UO3054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905959196538,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO887,ID7_F14_m9f14_P9_Y107_UO3239,ID3_F16_m16f15_P16_Y108_UO2224,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905866640552,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO5226,ID12_F3_m13f9_P13_Y107_UO4826,ID15_F13_m13f7_P13_Y108_UO4840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905875469948,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO4911,ID12_F15_m8f12_P8_Y106_UO2080,ID7_F12_m12f12_P12_Y108_UO3570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906006911524,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y109_UO1554,ID6_F11_m14f3_P14_Y104_UO5848,ID13_F11_m15f15_P15_Y107_UO5233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905943406274,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO5608,ID15_F1_m9f12_P9_Y104_UO5889,ID5_F5_m12f16_P12_Y106_UO5697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905881693225,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y109_UO4777,ID14_F14_m9f7_P9_Y107_UO4031,ID3_F7_m7f7_P7_Y108_UO2003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905900217875,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO3954,ID1_F3_m11f3_P11_Y107_UO5124,ID13_F11_m11f13_P11_Y108_UO1036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905885551674,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y109_UO2313,ID1_F1_m1f1_P1_Y106_UO1058,ID14_F1_m7f13_P7_Y107_UO5561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905930529971,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO4984,ID13_F3_m15f8_P15_Y107_UO3605,ID7_F8_m8f16_P8_Y108_UO5653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905926394965,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y109_UO4246,ID15_F6_m15f3_P15_Y107_UO2603,ID15_F16_m16f11_P16_Y108_UO967,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905942203792,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO5111,ID1_F5_m12f4_P12_Y107_UO3493,ID7_F1_m1f14_P1_Y108_UO1213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905895927803,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO4343,ID9_F14_m16f11_P16_Y107_UO168,ID1_F1_m1f11_P1_Y108_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905979011007,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y109_UO2966,ID11_F4_m13f8_P13_Y107_UO230,ID15_F15_m15f16_P15_Y108_UO2180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905880664703,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1784,ID1_F7_m8f15_P8_Y107_UO4897,ID11_F6_m6f1_P6_Y108_UO5093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905954942439,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO1490,ID1_F14_m8f1_P8_Y107_UO538,ID5_F5_m12f12_P12_Y107_UO1775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905909572469,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y109_UO3889,ID1_F12_m9f5_P9_Y106_UO962,ID15_F13_m13f7_P13_Y108_UO4840,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905904303896,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y109_UO4436,ID5_F4_m8f1_P8_Y107_UO2943,ID11_F4_m15f14_P15_Y107_UO3124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905898209751,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y109_UO5399,ID3_F6_m14f3_P14_Y107_UO1066,ID16_F1_m1f7_P1_Y108_UO4516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790592306434,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO195,ID3_F4_m14f8_P14_Y107_UO2225,ID14_F8_m6f1_P6_Y107_UO1233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905957672262,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y109_UO2763,ID11_F9_m7f14_P7_Y107_UO2000,ID5_F14_m14f16_P14_Y108_UO4842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905942297664,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO4776,ID3_F1_m16f15_P16_Y106_UO3600,ID6_F6_m6f11_P6_Y108_UO5536,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905957934052,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO4746,ID7_F4_m4f14_P4_Y107_UO2972,ID12_F1_m1f3_P1_Y107_UO1696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905946154032,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y109_UO5027,ID6_F14_m1f3_P1_Y107_UO5374,ID11_F12_m12f3_P12_Y108_UO2039,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905899048033,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y109_UO5357,ID7_F11_m16f11_P16_Y106_UO4398,ID3_F12_m12f8_P12_Y108_UO5455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932365578,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m9f6_P9_Y108_UO4338,ID9_F1_m8f15_P8_Y106_UO2650,ID6_F13_m13f16_P13_Y107_UO2447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905968957773,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m15f16_P15_Y108_UO2174,ID15_F1_m8f16_P8_Y105_UO3881,ID16_F13_m13f11_P13_Y107_UO5107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905886800283,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m14f13_P14_Y108_UO4670,ID14_F11_m1f14_P1_Y106_UO4160,ID13_F7_m15f9_P15_Y106_UO3675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790601804591,1,P13_CV0,1,1,1,1,1
