PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO2209,ID13_F6_m16f5_P16_Y96_UO3459,ID4_F4_m4f6_P4_Y98_UO4556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906175424096,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y99_UO2883,ID16_F11_m3f11_P3_Y97_UO487,ID9_F3_m3f6_P3_Y98_UO2535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790604993801,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y99_UO1436,ID7_F7_m15f13_P15_Y97_UO571,ID15_F1_m1f9_P1_Y98_UO1809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905958688088,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f5_P12_Y98_UO2569,ID12_F1_m14f11_P14_Y96_UO3939,ID5_F1_m1f13_P1_Y97_UO1142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905953459577,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f8_P14_Y97_UO3330,ID14_F7_m3f9_P3_Y95_UO3216,ID8_F5_m5f9_P5_Y96_UO4754,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007906123155529,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m12f11_P12_Y97_UO4323,ID12_F1_m6f9_P6_Y95_UO780,ID11_F9_m9f7_P9_Y96_UO1538,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905952522344,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y97_UO1141,ID1_F8_m11f6_P11_Y95_UO4452,ID13_F14_m14f1_P14_Y96_UO1684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007906207872242,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m5f11_P5_Y97_UO2687,ID5_F8_m12f13_P12_Y95_UO4445,ID11_F13_m13f15_P13_Y96_UO3684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905844816948,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y99_UO1955,ID3_F1_m5f3_P5_Y95_UO652,ID1_F15_m15f16_P15_Y98_UO3227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905678266541,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO3788,ID1_F7_m8f4_P8_Y94_UO2074,ID1_F3_m12f5_P12_Y95_UO4883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905729680852,1,P11_CV0,1,1,1,1,1
