PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO5715,ID1_F8_m13f11_P13_Y57_UO205,ID15_F3_m3f15_P3_Y58_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007896794564278,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO110,ID1_F1_m1f5_P1_Y55_UO4880,ID1_F11_m11f12_P11_Y58_UO55,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007864057975274,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y59_UO4318,ID3_F5_m15f13_P15_Y57_UO1970,ID9_F14_m14f6_P14_Y58_UO476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007893626605626,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO2048,ID11_F1_m5f6_P5_Y57_UO13,ID14_F11_m3f4_P3_Y57_UO575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600774122696996,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m14f13_P14_Y58_UO3777,ID14_F8_m13f12_P13_Y55_UO4957,ID13_F11_m13f5_P13_Y55_UO1086,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007959766860829,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f4_P4_Y58_UO1755,ID4_F8_m14f7_P14_Y55_UO3026,ID4_F12_m12f15_P12_Y57_UO2518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008103746835562,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m8f1_P8_Y58_UO2072,ID8_F3_m8f3_P8_Y56_UO3413,ID1_F16_m16f15_P16_Y57_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007789914245709,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y59_UO2108,ID8_F3_m6f6_P6_Y56_UO5224,ID12_F4_m4f5_P4_Y58_UO440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007818435571481,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y59_UO5670,ID8_F4_m13f13_P13_Y57_UO1772,ID13_F6_m6f5_P6_Y58_UO1317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007876387730597,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO4967,ID7_F11_m1f9_P1_Y57_UO1696,ID15_F3_m7f3_P7_Y57_UO4086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008045918820666,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y59_UO2348,ID4_F1_m6f1_P6_Y55_UO3327,ID8_F15_m15f14_P15_Y58_UO1119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007607044738252,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO4560,ID1_F9_m9f13_P9_Y57_UO3178,ID16_F9_m8f8_P8_Y56_UO4541,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600814326727181,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO1751,ID11_F1_m1f12_P1_Y56_UO2663,ID14_F9_m5f5_P5_Y56_UO782,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007999405013589,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO5025,ID8_F4_m16f14_P16_Y57_UO4177,ID6_F5_m8f11_P8_Y57_UO5616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008114417759076,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO4303,ID1_F1_m13f5_P13_Y56_UO3288,ID1_F4_m4f3_P4_Y58_UO3252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008022148945646,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y59_UO2142,ID6_F12_m13f16_P13_Y57_UO4494,ID3_F8_m8f9_P8_Y58_UO633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008088987008326,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO4306,ID1_F1_m13f5_P13_Y56_UO3288,ID1_F4_m4f3_P4_Y58_UO3252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008022148945646,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO751,ID1_F3_m13f6_P13_Y57_UO130,ID16_F4_m13f6_P13_Y57_UO3760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007863413482388,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y59_UO831,ID7_F1_m9f5_P9_Y57_UO3723,ID15_F13_m13f7_P13_Y58_UO4390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007788619956691,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y59_UO5736,ID1_F1_m1f8_P1_Y57_UO4834,ID14_F5_m8f15_P8_Y55_UO748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007915115897613,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y59_UO3707,ID11_F1_m1f12_P1_Y56_UO2663,ID13_F9_m4f6_P4_Y57_UO5078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007890956043793,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m9f1_P9_Y58_UO1323,ID9_F1_m14f8_P14_Y55_UO1210,ID1_F1_m1f14_P1_Y56_UO2941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007876366153129,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m11f1_P11_Y58_UO5036,ID11_F12_m9f9_P9_Y56_UO3666,ID1_F4_m16f7_P16_Y56_UO5764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6008031317466589,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f16_P1_Y58_UO3388,ID1_F11_m1f9_P1_Y56_UO3542,ID16_F1_m1f16_P1_Y57_UO2719,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905017467641,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m16f16_P16_Y57_UO662,ID16_F14_m14f16_P14_Y55_UO3496,ID16_F3_m3f8_P3_Y56_UO1233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007813314715005,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y59_UO3387,ID12_F1_m9f3_P9_Y57_UO41,ID15_F15_m15f15_P15_Y58_UO3918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007933069605347,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y59_UO5217,ID4_F5_m9f14_P9_Y55_UO5616,ID14_F6_m6f7_P6_Y57_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007887023310765,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y59_UO1247,ID3_F5_m15f13_P15_Y57_UO607,ID4_F4_m5f13_P5_Y55_UO4222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007828106997719,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y59_UO135,ID13_F1_m8f14_P8_Y57_UO5504,ID11_F6_m6f5_P6_Y58_UO1319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007954351698477,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y59_UO4127,ID14_F16_m16f12_P16_Y57_UO2419,ID7_F1_m1f9_P1_Y58_UO853,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007878808703682,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y59_UO2945,ID7_F4_m7f6_P7_Y57_UO111,ID11_F7_m7f14_P7_Y58_UO1438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008031747836613,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y59_UO3235,ID12_F16_m8f1_P8_Y56_UO2896,ID1_F13_m12f5_P12_Y57_UO4614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007878359322352,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y59_UO4937,ID8_F1_m7f4_P7_Y56_UO934,ID1_F11_m11f3_P11_Y58_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007943042171053,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y59_UO3215,ID6_F5_m12f1_P12_Y57_UO4635,ID3_F1_m13f5_P13_Y57_UO2815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007891280097803,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y59_UO4317,ID8_F5_m1f6_P1_Y57_UO4556,ID7_F16_m16f13_P16_Y58_UO3517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007815093308717,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y59_UO5066,ID7_F7_m7f13_P7_Y56_UO5189,ID13_F5_m5f1_P5_Y58_UO555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60077924111435,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3051,ID1_F15_m3f4_P3_Y56_UO283,ID6_F3_m3f14_P3_Y58_UO3539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007967289605878,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y59_UO5470,ID8_F6_m12f1_P12_Y57_UO4625,ID5_F15_m4f16_P4_Y56_UO176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007798010963752,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y59_UO5214,ID4_F5_m9f14_P9_Y55_UO5616,ID14_F6_m6f7_P6_Y57_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007887023310765,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y58_UO1659,ID7_F13_m12f4_P12_Y56_UO432,ID15_F11_m11f13_P11_Y57_UO1623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007758067610933,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m6f12_P6_Y58_UO4739,ID6_F1_m9f8_P9_Y55_UO4203,ID12_F1_m6f13_P6_Y56_UO2371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007552893217962,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m3f13_P3_Y58_UO661,ID3_F12_m4f14_P4_Y56_UO5284,ID13_F4_m4f12_P4_Y56_UO483,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007969615040185,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m15f11_P15_Y58_UO644,ID15_F5_m4f3_P4_Y56_UO2434,ID11_F6_m4f1_P4_Y54_UO4820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007736850474557,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f8_P6_Y58_UO5868,ID6_F9_m13f6_P13_Y56_UO4977,ID8_F16_m16f14_P16_Y57_UO3257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007588609738725,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f13_P7_Y58_UO2352,ID7_F9_m1f4_P1_Y56_UO5629,ID13_F9_m9f14_P9_Y57_UO4950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007917149842683,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y57_UO4627,ID12_F7_m5f15_P5_Y55_UO1797,ID1_F7_m7f4_P7_Y56_UO4071,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007749825809068,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m15f13_P15_Y57_UO4971,ID15_F6_m16f13_P16_Y55_UO1550,ID13_F9_m9f8_P9_Y56_UO3360,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007994354647428,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f14_P12_Y57_UO1573,ID12_F1_m5f6_P5_Y55_UO387,ID14_F13_m13f1_P13_Y56_UO186,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600774019621227,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m15f3_P15_Y57_UO2492,ID15_F9_m3f15_P3_Y55_UO2629,ID3_F11_m11f16_P11_Y56_UO262,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.600792381745169,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m5f8_P5_Y57_UO5561,ID5_F4_m3f4_P3_Y55_UO962,ID8_F1_m1f12_P1_Y56_UO2655,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007954736193639,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f7_P6_Y56_UO2460,ID6_F11_m9f6_P9_Y53_UO1662,ID7_F15_m15f9_P15_Y55_UO3514,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6007884236593988,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f6_P1_Y55_UO3608,ID1_F3_m5f7_P5_Y53_UO2075,ID6_F13_m13f12_P13_Y54_UO1385,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6007689503852234,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y59_UO4175,ID5_F13_m15f5_P15_Y56_UO4468,ID1_F6_m6f7_P6_Y58_UO2450,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007897507305744,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO4220,ID4_F7_m4f6_P4_Y57_UO1094,ID6_F5_m5f3_P5_Y58_UO5412,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007914412711823,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO3172,ID16_F6_m12f9_P12_Y57_UO3029,ID12_F5_m5f7_P5_Y58_UO4887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007817392048931,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO3871,ID1_F6_m8f5_P8_Y56_UO4407,ID3_F11_m6f5_P6_Y57_UO2275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007910331745747,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO4293,ID1_F1_m13f5_P13_Y56_UO3288,ID1_F4_m4f3_P4_Y58_UO3252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008022148945646,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y59_UO3358,ID3_F12_m16f12_P16_Y57_UO1983,ID12_F16_m16f4_P16_Y58_UO5202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007972275072457,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO1575,ID4_F16_m12f11_P12_Y57_UO331,ID6_F1_m1f5_P1_Y58_UO5566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007867121998294,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO5562,ID3_F3_m11f8_P11_Y57_UO3495,ID5_F16_m16f12_P16_Y58_UO4936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007962314740827,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y59_UO3336,ID8_F9_m8f3_P8_Y56_UO4256,ID16_F3_m3f5_P3_Y58_UO5177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600799606517096,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y59_UO586,ID13_F1_m3f8_P3_Y56_UO4749,ID5_F9_m14f13_P14_Y57_UO1232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007922437289941,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO5458,ID1_F12_m7f9_P7_Y57_UO1590,ID13_F16_m16f14_P16_Y58_UO3264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007819620807877,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO2068,ID7_F4_m16f12_P16_Y56_UO2784,ID6_F12_m7f4_P7_Y57_UO532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007958504748769,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO4113,ID5_F13_m13f16_P13_Y57_UO3996,ID11_F15_m15f16_P15_Y58_UO4008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008111702320647,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO5702,ID1_F8_m13f11_P13_Y57_UO205,ID15_F3_m3f15_P3_Y58_UO1839,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007896794564278,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y59_UO3978,ID14_F14_m5f8_P5_Y57_UO1888,ID14_F1_m11f14_P11_Y55_UO5273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007927074615438,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y59_UO2560,ID7_F1_m16f3_P16_Y57_UO4116,ID13_F8_m8f5_P8_Y58_UO3477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007967528366271,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO1773,ID5_F6_m4f13_P4_Y56_UO1953,ID5_F3_m1f14_P1_Y56_UO2958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008025401907244,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f5_P1_Y58_UO5573,ID1_F12_m8f3_P8_Y56_UO4256,ID5_F3_m3f8_P3_Y57_UO2593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007982527655193,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m1f5_P1_Y58_UO5572,ID1_F12_m8f3_P8_Y56_UO4256,ID5_F3_m3f8_P3_Y57_UO2593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007982527655193,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m15f12_P15_Y58_UO5464,ID15_F5_m1f16_P1_Y56_UO4078,ID12_F4_m8f1_P8_Y55_UO2262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007694915229953,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m13f15_P13_Y58_UO2554,ID13_F16_m3f8_P3_Y56_UO1050,ID15_F16_m9f16_P9_Y56_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6008068983463808,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f3_P11_Y57_UO1939,ID11_F8_m1f4_P1_Y55_UO3435,ID3_F1_m1f9_P1_Y56_UO1857,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007716930127778,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y59_UO4446,ID14_F8_m1f11_P1_Y57_UO4603,ID12_F12_m12f1_P12_Y58_UO6152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007752497853769,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO1232,ID8_F6_m1f9_P1_Y56_UO1369,ID11_F11_m11f4_P11_Y58_UO592,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007938828332644,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y59_UO3199,ID11_F1_m1f8_P1_Y57_UO5648,ID3_F1_m1f4_P1_Y58_UO506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007867750820832,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO3651,ID12_F12_m11f1_P11_Y57_UO999,ID11_F1_m1f5_P1_Y58_UO5584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007951367881217,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO5287,ID1_F11_m14f5_P14_Y57_UO1341,ID3_F11_m11f11_P11_Y58_UO1397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007733615399977,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y59_UO2195,ID13_F12_m1f3_P1_Y56_UO4162,ID7_F9_m9f12_P9_Y58_UO705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007913134122864,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y59_UO5321,ID1_F5_m8f11_P8_Y57_UO5620,ID9_F13_m1f12_P1_Y57_UO3418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6008035308911915,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y59_UO2426,ID14_F12_m5f16_P5_Y57_UO1855,ID1_F8_m3f9_P3_Y57_UO754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007947853542195,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y59_UO3605,ID15_F16_m4f6_P4_Y57_UO5076,ID1_F9_m9f13_P9_Y58_UO3181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007833234233111,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO920,ID1_F15_m14f16_P14_Y56_UO338,ID6_F4_m16f7_P16_Y56_UO5760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600818976751206,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y59_UO4609,ID12_F16_m14f1_P14_Y57_UO180,ID3_F1_m13f14_P13_Y55_UO3935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600784859358531,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y59_UO3964,ID11_F16_m13f11_P13_Y57_UO1255,ID14_F7_m4f6_P4_Y57_UO5079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007899258477587,1,P14_CV0,1,2,0,1,1
