PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y39_UO3376,ID12_F12_m14f15_P14_Y37_UO3253,ID7_F12_m12f3_P12_Y38_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005763021530584,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y39_UO1365,ID11_F4_m13f9_P13_Y37_UO4019,ID13_F6_m1f12_P1_Y37_UO2191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6005772663629614,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO4537,ID16_F9_m13f1_P13_Y36_UO5172,ID9_F9_m9f12_P9_Y36_UO4864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6010673685814254,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y39_UO1309,ID16_F3_m3f4_P3_Y37_UO5293,ID4_F3_m14f4_P14_Y36_UO4856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600633836700581,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y39_UO2320,ID6_F14_m11f11_P11_Y37_UO339,ID11_F3_m3f11_P3_Y38_UO2787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6012154186610132,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO3723,ID5_F12_m15f13_P15_Y37_UO367,ID1_F6_m1f3_P1_Y34_UO2094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6000485270051286,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO3578,ID3_F3_m11f11_P11_Y37_UO5289,ID14_F4_m14f12_P14_Y36_UO1856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007443057605997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y38_UO2757,ID15_F1_m8f1_P8_Y36_UO2339,ID16_F14_m14f6_P14_Y37_UO3460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6002741167321801,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f4_P1_Y37_UO455,ID1_F7_m6f14_P6_Y35_UO2379,ID4_F9_m9f16_P9_Y36_UO2189,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007118306588382,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m11f4_P11_Y36_UO2852,ID11_F5_m12f6_P12_Y34_UO3213,ID4_F3_m3f5_P3_Y35_UO235,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.600764860631898,1,P0_CV0,1,2,0,1,1
