PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m3f6_P3_Y138_UO5105,ID3_F7_m4f4_P4_Y134_UO2040,ID6_F9_m9f8_P9_Y137_UO3857,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60079059343909,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f6_P3_Y138_UO2020,ID3_F15_m14f12_P14_Y136_UO2027,ID6_F15_m4f13_P4_Y136_UO2684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933674313,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y138_UO361,ID12_F5_m1f16_P1_Y136_UO223,ID1_F7_m4f11_P4_Y136_UO1101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933646346,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f3_P1_Y138_UO1117,ID1_F4_m14f15_P14_Y133_UO1199,ID3_F11_m11f16_P11_Y137_UO5139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933687816,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m15f7_P15_Y137_UO2416,ID15_F16_m5f14_P5_Y135_UO3067,ID7_F7_m7f1_P7_Y136_UO2049,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933963562,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m16f14_P16_Y137_UO4323,ID16_F11_m1f3_P1_Y135_UO4141,ID14_F16_m16f16_P16_Y136_UO1493,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933724231,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO361,ID1_F11_m15f9_P15_Y136_UO1250,ID12_F16_m16f5_P16_Y138_UO4869,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934057798,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO3867,ID12_F6_m7f9_P7_Y137_UO2642,ID8_F13_m13f9_P13_Y138_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934103887,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y139_UO1831,ID7_F11_m8f5_P8_Y137_UO5870,ID4_F11_m6f1_P6_Y135_UO2720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933895017,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO5938,ID15_F8_m1f11_P1_Y137_UO2292,ID16_F15_m15f7_P15_Y138_UO5368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933983994,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO2616,ID3_F3_m12f6_P12_Y137_UO4745,ID8_F1_m1f13_P1_Y137_UO3347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934013773,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO5624,ID9_F9_m3f13_P3_Y137_UO3516,ID5_F15_m1f11_P1_Y137_UO965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934155208,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y139_UO1080,ID3_F11_m3f9_P3_Y137_UO832,ID5_F9_m9f8_P9_Y138_UO636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933835952,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO157,ID14_F6_m14f16_P14_Y137_UO5633,ID8_F9_m1f4_P1_Y137_UO3208,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933953824,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO5065,ID3_F1_m3f5_P3_Y137_UO4629,ID12_F1_m1f14_P1_Y138_UO5750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933638038,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO86,ID13_F7_m16f15_P16_Y137_UO3677,ID15_F5_m16f11_P16_Y137_UO775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593376731,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y139_UO3161,ID16_F5_m6f3_P6_Y137_UO259,ID1_F1_m1f8_P1_Y138_UO752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934021847,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y139_UO5254,ID5_F16_m16f16_P16_Y137_UO5193,ID4_F4_m4f3_P4_Y137_UO1586,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593402643,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y139_UO1406,ID6_F14_m15f5_P15_Y136_UO4373,ID5_F5_m5f1_P5_Y137_UO3492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933669434,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO3875,ID6_F14_m12f5_P12_Y136_UO5026,ID15_F15_m1f8_P1_Y137_UO1224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934009099,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO2066,ID5_F1_m14f4_P14_Y137_UO4443,ID14_F1_m11f5_P11_Y137_UO3630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933822325,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y139_UO4575,ID4_F14_m1f5_P1_Y136_UO4203,ID15_F1_m1f1_P1_Y138_UO1878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593339321,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO5372,ID14_F16_m5f11_P5_Y137_UO4340,ID15_F16_m8f4_P8_Y136_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933860471,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y139_UO1575,ID12_F13_m8f9_P8_Y137_UO4555,ID16_F4_m4f12_P4_Y138_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933814686,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y139_UO2676,ID8_F1_m1f15_P1_Y137_UO1878,ID9_F4_m4f5_P4_Y138_UO2048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933373408,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y139_UO968,ID9_F14_m1f11_P1_Y137_UO4697,ID6_F6_m14f8_P14_Y137_UO5067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933413074,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO3423,ID15_F7_m15f16_P15_Y137_UO4819,ID15_F14_m14f12_P14_Y138_UO2221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933624219,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y139_UO5627,ID9_F9_m3f13_P3_Y137_UO3516,ID5_F15_m1f11_P1_Y137_UO965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934155208,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y139_UO5108,ID14_F6_m6f14_P6_Y137_UO3953,ID9_F7_m4f1_P4_Y137_UO166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933825871,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO2347,ID9_F8_m12f8_P12_Y137_UO5395,ID15_F15_m15f11_P15_Y138_UO2850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934041236,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO888,ID13_F11_m8f3_P8_Y137_UO522,ID14_F9_m5f14_P5_Y135_UO5847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934102791,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y139_UO3284,ID11_F1_m8f6_P8_Y137_UO5413,ID6_F1_m14f12_P14_Y137_UO1752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934034767,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y139_UO3744,ID4_F14_m16f6_P16_Y136_UO1308,ID7_F1_m1f13_P1_Y138_UO418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593405408,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO4178,ID6_F4_m15f16_P15_Y137_UO5514,ID15_F14_m1f4_P1_Y137_UO1845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933944603,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y139_UO938,ID15_F14_m8f13_P8_Y135_UO5182,ID8_F13_m4f11_P4_Y137_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934474511,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO4379,ID15_F16_m13f15_P13_Y137_UO3966,ID16_F8_m8f12_P8_Y138_UO3782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933610534,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y139_UO324,ID13_F11_m6f1_P6_Y137_UO6026,ID14_F4_m12f15_P12_Y135_UO4770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934169795,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO1469,ID5_F7_m14f3_P14_Y136_UO4830,ID7_F12_m12f12_P12_Y138_UO4107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934128472,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO1853,ID5_F1_m1f11_P1_Y137_UO967,ID6_F7_m7f9_P7_Y138_UO331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593377702,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y139_UO3050,ID6_F4_m15f16_P15_Y137_UO5514,ID1_F6_m6f7_P6_Y138_UO1298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933718681,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y139_UO2043,ID12_F8_m11f12_P11_Y137_UO2775,ID3_F8_m8f1_P8_Y138_UO286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934045772,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y139_UO81,ID8_F13_m5f9_P5_Y137_UO659,ID4_F7_m7f7_P7_Y138_UO88,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934150182,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y139_UO1594,ID14_F16_m5f11_P5_Y137_UO4340,ID4_F7_m7f16_P7_Y138_UO3713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933871203,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO328,ID3_F5_m12f8_P12_Y136_UO5274,ID6_F6_m14f8_P14_Y137_UO5067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933871888,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y139_UO4859,ID9_F1_m9f9_P9_Y137_UO1923,ID15_F16_m8f4_P8_Y136_UO410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933708253,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y139_UO4117,ID16_F11_m4f11_P4_Y136_UO1094,ID4_F11_m1f11_P1_Y136_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933875872,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y139_UO5924,ID13_F7_m11f7_P11_Y137_UO5837,ID1_F5_m5f8_P5_Y138_UO2831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593378729,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y139_UO3786,ID15_F6_m5f16_P5_Y137_UO113,ID9_F4_m5f8_P5_Y136_UO4765,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934213424,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO3860,ID12_F6_m7f9_P7_Y137_UO2642,ID8_F13_m13f9_P13_Y138_UO702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934103887,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y139_UO1373,ID16_F3_m8f11_P8_Y137_UO5983,ID13_F14_m14f14_P14_Y138_UO4227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933790629,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m5f4_P5_Y138_UO3827,ID5_F13_m16f16_P16_Y136_UO3109,ID4_F4_m4f13_P4_Y137_UO5623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933996702,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m6f16_P6_Y138_UO3196,ID6_F13_m1f8_P1_Y136_UO3806,ID16_F8_m8f9_P8_Y137_UO1091,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933523652,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m5f5_P5_Y138_UO1536,ID5_F16_m15f5_P15_Y136_UO3254,ID5_F3_m8f8_P8_Y136_UO2213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934145633,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y138_UO4516,ID1_F14_m15f13_P15_Y136_UO3946,ID8_F15_m14f11_P14_Y135_UO797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933997836,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m11f12_P11_Y138_UO1551,ID11_F5_m11f11_P11_Y136_UO3231,ID12_F14_m14f7_P14_Y137_UO3831,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933838433,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m15f8_P15_Y138_UO3683,ID15_F4_m8f13_P8_Y136_UO2587,ID8_F8_m5f7_P5_Y134_UO1152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933884781,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m8f13_P8_Y138_UO4377,ID8_F1_m11f3_P11_Y136_UO1898,ID13_F15_m15f7_P15_Y137_UO2407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934089047,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f9_P1_Y138_UO1915,ID1_F4_m5f6_P5_Y136_UO4064,ID9_F4_m4f1_P4_Y137_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934123001,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f13_P6_Y138_UO190,ID6_F6_m3f12_P3_Y135_UO1020,ID13_F16_m12f13_P12_Y136_UO1134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933978697,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m8f5_P8_Y138_UO5339,ID8_F13_m13f5_P13_Y136_UO2803,ID5_F3_m3f9_P3_Y137_UO5588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933639648,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y138_UO160,ID1_F1_m5f6_P5_Y136_UO981,ID1_F1_m16f13_P16_Y136_UO1918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933523441,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f13_P6_Y138_UO5016,ID6_F9_m5f3_P5_Y135_UO3578,ID13_F11_m11f3_P11_Y137_UO3607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593403014,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f5_P4_Y138_UO2049,ID4_F1_m4f14_P4_Y136_UO820,ID5_F8_m8f11_P8_Y137_UO5202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933664145,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m7f16_P7_Y138_UO3712,ID7_F1_m4f16_P4_Y136_UO350,ID16_F13_m13f1_P13_Y137_UO4364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933772831,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y138_UO916,ID1_F9_m4f6_P4_Y135_UO2457,ID11_F15_m14f12_P14_Y135_UO5139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934261873,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m7f9_P7_Y138_UO2974,ID7_F16_m8f16_P8_Y134_UO4860,ID9_F14_m6f5_P6_Y136_UO767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933658775,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y138_UO4525,ID1_F14_m15f13_P15_Y136_UO3946,ID8_F15_m14f11_P14_Y135_UO797,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933997836,1,P13_CV0,1,1,1,1,1
