PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y128_UO3936,ID11_F3_m4f12_P4_Y125_UO3047,ID6_F1_m6f11_P6_Y123_UO2092,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905936312479,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m12f7_P12_Y128_UO3601,ID12_F6_m5f6_P5_Y126_UO1546,ID7_F13_m13f4_P13_Y127_UO4393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934005136,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m9f9_P9_Y128_UO5358,ID9_F12_m9f14_P9_Y126_UO5449,ID9_F14_m14f4_P14_Y127_UO5071,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935139346,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m4f16_P4_Y128_UO3557,ID4_F15_m7f14_P7_Y123_UO1837,ID16_F7_m15f3_P15_Y125_UO1323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932564963,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m6f9_P6_Y128_UO417,ID6_F15_m1f11_P1_Y126_UO922,ID9_F3_m3f16_P3_Y127_UO1782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931382352,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m14f14_P14_Y128_UO3921,ID14_F14_m15f8_P15_Y126_UO2808,ID14_F3_m1f4_P1_Y124_UO3941,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935456485,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m1f4_P1_Y127_UO4404,ID1_F1_m11f13_P11_Y125_UO622,ID4_F11_m11f12_P11_Y126_UO4533,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905937029161,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y127_UO2433,ID1_F11_m15f9_P15_Y125_UO4276,ID3_F4_m4f11_P4_Y126_UO1227,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905935555469,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m16f3_P16_Y127_UO5447,ID16_F7_m11f3_P11_Y125_UO3631,ID3_F6_m14f7_P14_Y124_UO1996,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905930988919,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y127_UO5179,ID3_F15_m7f13_P7_Y125_UO4396,ID5_F5_m5f15_P5_Y126_UO465,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933557514,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m12f4_P12_Y127_UO4586,ID12_F7_m6f7_P6_Y125_UO2775,ID4_F13_m13f8_P13_Y126_UO2048,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933208251,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO2112,ID1_F1_m3f8_P3_Y124_UO1557,ID3_F3_m3f3_P3_Y128_UO1741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933439488,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y129_UO1492,ID14_F6_m4f9_P4_Y126_UO1515,ID13_F7_m7f3_P7_Y128_UO3209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593469305,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y129_UO361,ID7_F1_m3f11_P3_Y126_UO2372,ID9_F9_m5f9_P5_Y125_UO1294,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905936098279,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO5606,ID15_F8_m11f7_P11_Y126_UO3630,ID8_F11_m11f8_P11_Y128_UO5898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593480687,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO4460,ID8_F1_m13f13_P13_Y126_UO1705,ID11_F1_m1f14_P1_Y128_UO5697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933317856,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO3865,ID14_F1_m15f7_P15_Y126_UO4104,ID9_F9_m5f9_P5_Y125_UO1294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905937254638,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y129_UO932,ID9_F9_m8f7_P8_Y127_UO3687,ID15_F7_m7f3_P7_Y128_UO3204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932760229,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO5028,ID1_F12_m16f13_P16_Y127_UO2735,ID15_F7_m7f3_P7_Y128_UO3204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933315055,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO2121,ID1_F1_m3f8_P3_Y124_UO1557,ID3_F3_m3f3_P3_Y128_UO1741,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933439488,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y129_UO4964,ID3_F8_m5f4_P5_Y127_UO2543,ID14_F4_m4f14_P4_Y127_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931469597,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f6_P14_Y127_UO1492,ID14_F13_m4f5_P4_Y125_UO1503,ID6_F4_m4f4_P4_Y126_UO4009,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593534284,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y129_UO3442,ID12_F14_m12f14_P12_Y127_UO5464,ID3_F14_m14f9_P14_Y128_UO1558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933349398,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y129_UO505,ID16_F12_m14f4_P14_Y127_UO5604,ID6_F15_m15f7_P15_Y128_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905931354387,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y129_UO566,ID3_F5_m1f12_P1_Y127_UO2613,ID4_F15_m11f7_P11_Y127_UO2681,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933692992,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y129_UO3631,ID11_F12_m1f14_P1_Y126_UO5810,ID12_F13_m13f5_P13_Y128_UO4679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933316018,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO2996,ID3_F4_m4f7_P4_Y125_UO1032,ID8_F13_m7f15_P7_Y127_UO2377,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935048521,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO209,ID1_F9_m7f14_P7_Y126_UO5318,ID12_F7_m3f1_P3_Y126_UO4268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932871631,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y129_UO322,ID7_F3_m7f4_P7_Y127_UO4860,ID5_F1_m11f13_P11_Y126_UO3882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905931459514,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y129_UO5044,ID15_F14_m13f14_P13_Y127_UO2592,ID5_F1_m1f16_P1_Y128_UO3264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932282375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y129_UO479,ID8_F9_m13f16_P13_Y127_UO2092,ID12_F16_m1f14_P1_Y127_UO1165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935940259,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO1334,ID6_F3_m16f13_P16_Y127_UO1948,ID1_F1_m9f7_P9_Y126_UO73,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932874145,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO809,ID14_F5_m1f9_P1_Y127_UO390,ID1_F11_m11f4_P11_Y127_UO5163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905936527662,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y129_UO1746,ID1_F3_m12f16_P12_Y126_UO1240,ID4_F12_m11f12_P11_Y126_UO4529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935362385,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO765,ID13_F3_m13f16_P13_Y126_UO5213,ID5_F14_m14f9_P14_Y128_UO1583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934424524,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y129_UO4290,ID14_F9_m5f16_P5_Y127_UO4265,ID5_F15_m11f3_P11_Y127_UO1831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934853309,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO3739,ID3_F12_m1f9_P1_Y127_UO3552,ID15_F13_m16f8_P16_Y124_UO5774,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593108411,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO3757,ID16_F15_m14f16_P14_Y127_UO32,ID1_F11_m11f4_P11_Y128_UO194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934670084,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO2346,ID1_F5_m4f4_P4_Y127_UO2007,ID5_F5_m5f7_P5_Y128_UO6036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934080144,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y129_UO4575,ID16_F7_m8f4_P8_Y126_UO1538,ID14_F1_m1f11_P1_Y128_UO3854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905932646355,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO2690,ID12_F1_m13f1_P13_Y127_UO219,ID5_F12_m12f13_P12_Y127_UO3351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934903702,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y129_UO5126,ID6_F3_m14f3_P14_Y127_UO2076,ID8_F1_m1f7_P1_Y128_UO3579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933206835,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3567,ID1_F1_m16f11_P16_Y127_UO736,ID12_F11_m11f8_P11_Y128_UO2438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933505499,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y129_UO692,ID5_F3_m5f1_P5_Y127_UO560,ID6_F1_m15f5_P15_Y127_UO2841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934693616,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO5263,ID7_F15_m8f8_P8_Y127_UO693,ID7_F16_m16f16_P16_Y128_UO2492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593494487,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO2465,ID15_F1_m12f3_P12_Y127_UO5354,ID14_F4_m4f15_P4_Y128_UO5286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593370355,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO4239,ID12_F15_m12f15_P12_Y127_UO4013,ID1_F14_m14f1_P14_Y128_UO5030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934798792,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO4489,ID14_F16_m13f4_P13_Y127_UO2739,ID9_F1_m15f14_P15_Y127_UO2771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905933604386,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y129_UO1335,ID6_F3_m16f13_P16_Y127_UO1948,ID1_F1_m9f7_P9_Y126_UO73,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932874145,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y129_UO2017,ID3_F1_m14f7_P14_Y127_UO2654,ID8_F9_m9f1_P9_Y128_UO4451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934945101,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y129_UO5579,ID7_F5_m6f15_P6_Y126_UO3510,ID1_F1_m7f8_P7_Y127_UO3812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935750544,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y129_UO3,ID6_F3_m5f1_P5_Y127_UO2749,ID4_F15_m15f9_P15_Y128_UO5493,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933551498,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y129_UO5616,ID15_F14_m16f4_P16_Y126_UO3135,ID14_F16_m14f12_P14_Y126_UO2300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934215696,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m9f7_P9_Y128_UO4692,ID9_F16_m1f12_P1_Y126_UO5636,ID7_F9_m9f14_P9_Y127_UO697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905934299094,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f1_P13_Y128_UO256,ID13_F7_m15f9_P15_Y126_UO1998,ID1_F1_m3f14_P3_Y125_UO101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933351219,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f14_P3_Y128_UO2830,ID3_F3_m15f14_P15_Y124_UO3778,ID14_F9_m12f12_P12_Y125_UO938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934794913,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m4f15_P4_Y128_UO1809,ID4_F9_m14f7_P14_Y125_UO3490,ID15_F7_m7f13_P7_Y127_UO2232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.600790593428314,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m4f16_P4_Y128_UO1117,ID4_F16_m9f9_P9_Y126_UO1636,ID16_F16_m15f15_P15_Y125_UO820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934160607,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m9f4_P9_Y128_UO2345,ID9_F11_m8f4_P8_Y126_UO615,ID4_F1_m4f14_P4_Y125_UO503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905931370747,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f7_P4_Y128_UO5441,ID4_F14_m5f6_P5_Y126_UO1552,ID7_F9_m9f16_P9_Y127_UO4820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934901548,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m5f6_P5_Y128_UO1400,ID5_F1_m1f14_P1_Y126_UO1602,ID6_F11_m11f15_P11_Y127_UO1721,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933519602,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f3_P6_Y128_UO2967,ID6_F1_m14f13_P14_Y126_UO2346,ID3_F1_m1f6_P1_Y127_UO3771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905933400595,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m8f12_P8_Y128_UO2495,ID8_F15_m12f5_P12_Y126_UO2136,ID12_F8_m8f11_P8_Y127_UO3862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905937765334,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f8_P5_Y128_UO1452,ID5_F1_m7f1_P7_Y126_UO4403,ID8_F4_m4f5_P4_Y127_UO4330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905934204578,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f1_P1_Y128_UO440,ID1_F6_m15f8_P15_Y125_UO778,ID1_F16_m16f14_P16_Y127_UO4797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6007905935289309,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f9_P6_Y128_UO6063,ID6_F5_m3f4_P3_Y126_UO5080,ID9_F1_m1f9_P1_Y126_UO4049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6007905932864858,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y128_UO4309,ID7_F9_m1f12_P1_Y126_UO3226,ID3_F3_m12f3_P12_Y126_UO5149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.600790593364452,1,P13_CV0,1,1,1,1,1
