PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y19_UO2986,ID3_F7_m3f3_P3_Y17_UO4882,ID5_F1_m1f7_P1_Y18_UO5090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5865859985351562,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y19_UO5023,ID15_F4_m13f5_P13_Y17_UO3355,ID8_F6_m6f12_P6_Y18_UO4483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6150588989257812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y19_UO3885,ID15_F5_m3f5_P3_Y17_UO5202,ID13_F13_m13f8_P13_Y18_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5994453430175781,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y19_UO742,ID12_F1_m15f3_P15_Y17_UO1982,ID16_F12_m7f15_P7_Y17_UO5568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.602081298828125,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y19_UO1619,ID6_F3_m4f4_P4_Y16_UO1012,ID13_F13_m13f8_P13_Y18_UO3434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5948028564453125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO3280,ID1_F9_m16f15_P16_Y17_UO1378,ID15_F1_m14f8_P14_Y16_UO4546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608062744140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO3268,ID1_F9_m16f15_P16_Y17_UO1378,ID15_F1_m14f8_P14_Y16_UO4546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608062744140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO2181,ID1_F16_m1f16_P1_Y16_UO5161,ID9_F13_m13f14_P13_Y18_UO1120,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6053924560546875,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y19_UO4272,ID15_F5_m3f5_P3_Y17_UO5202,ID1_F13_m13f16_P13_Y18_UO5952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5969429016113281,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y19_UO3873,ID12_F12_m11f16_P11_Y17_UO1526,ID5_F14_m3f12_P3_Y17_UO4484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6024322509765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y19_UO3926,ID13_F11_m3f1_P3_Y17_UO3061,ID9_F1_m1f15_P1_Y18_UO4627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60760498046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m15f12_P15_Y18_UO420,ID15_F3_m4f15_P4_Y15_UO3650,ID12_F6_m6f11_P6_Y17_UO1285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6021575927734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y17_UO2565,ID1_F14_m1f13_P1_Y15_UO4468,ID13_F5_m5f14_P5_Y16_UO5550,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.61053466796875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m9f6_P9_Y17_UO550,ID9_F15_m9f4_P9_Y14_UO3596,ID6_F16_m16f13_P16_Y16_UO3069,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5928382873535156,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y19_UO5317,ID14_F5_m8f3_P8_Y17_UO5453,ID3_F3_m3f5_P3_Y18_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5969009399414062,1,P10_CV0,1,1,1,0,2
