PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m8f7_P8_Y28_UO3997,ID8_F4_m6f13_P6_Y26_UO1288,ID7_F11_m11f7_P11_Y27_UO5946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6050648093223572,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m11f15_P11_Y28_UO3814,ID11_F11_m11f5_P11_Y26_UO2561,ID15_F1_m1f10_P1_Y27_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6045323610305786,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m10f2_P10_Y28_UO5978,ID10_F13_m6f15_P6_Y25_UO3165,ID2_F16_m13f5_P13_Y25_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5960434079170227,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m3f9_P3_Y27_UO3091,ID3_F4_m14f15_P14_Y22_UO1264,ID9_F8_m8f16_P8_Y26_UO1217,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6049020290374756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f6_P9_Y25_UO5053,ID9_F6_m15f6_P15_Y23_UO5617,ID6_F7_m7f7_P7_Y24_UO6255,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6042633056640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y29_UO5683,ID15_F1_m15f8_P15_Y27_UO4144,ID12_F7_m7f9_P7_Y28_UO3972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045362576842308,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y29_UO5743,ID6_F1_m6f9_P6_Y24_UO477,ID9_F5_m5f8_P5_Y28_UO4543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035180985927582,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO715,ID11_F5_m6f5_P6_Y27_UO1545,ID15_F13_m13f11_P13_Y28_UO4038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605524480342865,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO1330,ID15_F11_m11f12_P11_Y27_UO5772,ID16_F3_m15f13_P15_Y26_UO5508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043010354042053,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y29_UO4133,ID3_F4_m2f9_P2_Y27_UO5922,ID9_F3_m3f6_P3_Y28_UO5815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6016966998577118,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y29_UO3277,ID6_F7_m5f16_P5_Y27_UO741,ID4_F11_m14f15_P14_Y27_UO1107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6059817671775818,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y29_UO369,ID3_F3_m1f11_P1_Y27_UO6008,ID12_F4_m4f9_P4_Y28_UO3775,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.601650781929493,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO719,ID11_F5_m6f5_P6_Y27_UO1545,ID15_F13_m13f11_P13_Y28_UO4038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605524480342865,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y29_UO5584,ID5_F11_m16f3_P16_Y27_UO5990,ID11_F14_m14f14_P14_Y28_UO5776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016073375940323,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO4237,ID14_F6_m9f1_P9_Y26_UO2575,ID13_F12_m12f1_P12_Y28_UO6571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6021911054849625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y29_UO4000,ID4_F4_m4f7_P4_Y26_UO2522,ID16_F15_m15f2_P15_Y28_UO1020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6032635122537613,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y29_UO894,ID1_F4_m16f16_P16_Y26_UO2099,ID6_F14_m14f9_P14_Y28_UO1257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084686815738678,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y29_UO1826,ID14_F4_m6f7_P6_Y26_UO2188,ID13_F7_m7f8_P7_Y28_UO6127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033963859081268,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y29_UO2314,ID2_F10_m2f10_P2_Y27_UO5682,ID10_F2_m2f11_P2_Y28_UO402,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029366254806519,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y29_UO4022,ID4_F13_m6f15_P6_Y27_UO3893,ID6_F16_m1f14_P1_Y27_UO5254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6023883819580078,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y29_UO4173,ID14_F2_m8f15_P8_Y27_UO3121,ID8_F6_m8f13_P8_Y27_UO210,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040155291557312,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y29_UO5619,ID5_F6_m6f16_P6_Y25_UO4835,ID8_F14_m14f5_P14_Y28_UO6685,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6050501763820648,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y29_UO6812,ID8_F6_m1f15_P1_Y25_UO217,ID15_F15_m15f11_P15_Y28_UO2508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042802929878235,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y29_UO3238,ID6_F7_m9f11_P9_Y27_UO920,ID8_F13_m13f15_P13_Y28_UO2725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604298546910286,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y29_UO720,ID11_F5_m6f5_P6_Y27_UO1545,ID15_F13_m13f11_P13_Y28_UO4038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605524480342865,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f8_P13_Y28_UO3965,ID13_F12_m11f15_P11_Y26_UO1280,ID8_F1_m8f5_P8_Y26_UO3884,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040322184562683,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m1f16_P1_Y28_UO5699,ID1_F1_m3f1_P3_Y26_UO251,ID16_F6_m6f16_P6_Y27_UO6072,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042263209819794,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f15_P14_Y28_UO5184,ID14_F6_m8f13_P8_Y25_UO1662,ID15_F3_m4f8_P4_Y25_UO426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6051650047302246,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m15f6_P15_Y28_UO5004,ID15_F5_m1f3_P1_Y25_UO3055,ID6_F4_m4f15_P4_Y27_UO5672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042991876602173,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f8_P1_Y28_UO6561,ID1_F15_m12f15_P12_Y25_UO2554,ID8_F15_m15f12_P15_Y27_UO3446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6033844351768494,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y29_UO1607,ID3_F4_m2f1_P2_Y27_UO1947,ID7_F7_m7f7_P7_Y28_UO1496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035939157009125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y29_UO5981,ID13_F3_m3f14_P3_Y27_UO2814,ID3_F9_m9f14_P9_Y28_UO520,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036439388990402,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y29_UO6228,ID9_F1_m9f11_P9_Y27_UO4688,ID6_F3_m3f1_P3_Y28_UO390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6030910611152649,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y29_UO550,ID11_F13_m1f15_P1_Y26_UO2650,ID11_F3_m3f1_P3_Y28_UO386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6018772125244141,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y29_UO1685,ID1_F12_m13f5_P13_Y27_UO6301,ID3_F4_m4f16_P4_Y28_UO864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6054853796958923,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y29_UO1126,ID14_F15_m2f13_P2_Y25_UO4413,ID16_F11_m11f5_P11_Y28_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032896414399147,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y29_UO2557,ID16_F15_m7f1_P7_Y27_UO6204,ID2_F14_m14f16_P14_Y28_UO2157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044453233480453,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y29_UO3600,ID3_F16_m15f4_P15_Y26_UO3064,ID13_F7_m7f8_P7_Y28_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6048320159316063,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y29_UO4253,ID8_F8_m15f13_P15_Y27_UO2741,ID6_F11_m11f12_P11_Y28_UO2552,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034852862358093,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y29_UO3259,ID2_F6_m15f10_P15_Y27_UO2166,ID13_F11_m11f3_P11_Y28_UO1494,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6029263287782669,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y29_UO3272,ID6_F7_m16f14_P16_Y26_UO4368,ID10_F5_m1f8_P1_Y27_UO5394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6048703789710999,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y29_UO5710,ID3_F15_m11f14_P11_Y26_UO5863,ID5_F11_m11f4_P11_Y28_UO3010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033176705241203,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO3021,ID11_F10_m8f11_P8_Y27_UO1217,ID9_F12_m8f13_P8_Y25_UO4307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052132844924927,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y29_UO3014,ID11_F10_m8f11_P8_Y27_UO1217,ID9_F12_m8f13_P8_Y25_UO4307,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6052132844924927,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y29_UO1879,ID5_F15_m4f11_P4_Y27_UO3552,ID3_F14_m8f16_P8_Y26_UO5976,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6058312058448792,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO228,ID1_F12_m15f11_P15_Y27_UO4893,ID5_F1_m1f5_P1_Y28_UO5154,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043329238891602,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y29_UO1116,ID2_F14_m16f13_P16_Y26_UO5221,ID2_F10_m10f4_P10_Y28_UO5898,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6027253121137619,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO4518,ID1_F12_m9f7_P9_Y27_UO6154,ID5_F2_m2f7_P2_Y28_UO1984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605553388595581,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y29_UO1022,ID4_F2_m2f4_P2_Y27_UO4377,ID8_F1_m1f8_P1_Y28_UO3483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042441576719284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y29_UO827,ID15_F14_m14f11_P14_Y25_UO4458,ID6_F7_m7f1_P7_Y28_UO3359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060547232627869,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y29_UO43,ID7_F5_m9f1_P9_Y27_UO2304,ID9_F11_m11f8_P11_Y28_UO6510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044219732284546,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y29_UO4789,ID5_F3_m11f6_P11_Y26_UO4624,ID16_F15_m15f11_P15_Y28_UO3804,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6068393662571907,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y29_UO216,ID14_F4_m10f2_P10_Y27_UO1450,ID12_F1_m1f4_P1_Y28_UO5179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6061972379684448,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y29_UO241,ID1_F12_m15f11_P15_Y27_UO4893,ID5_F1_m1f5_P1_Y28_UO5154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043329238891602,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f9_P7_Y28_UO4141,ID7_F4_m4f3_P4_Y26_UO1135,ID9_F1_m8f12_P8_Y25_UO5840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6034964323043823,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y28_UO6053,ID6_F8_m9f4_P9_Y26_UO6276,ID8_F14_m14f9_P14_Y27_UO5077,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6055586338043213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f12_P7_Y28_UO5762,ID7_F16_m4f14_P4_Y25_UO3002,ID12_F2_m2f4_P2_Y27_UO633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044154465198517,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m7f12_P7_Y28_UO5760,ID7_F16_m4f14_P4_Y25_UO3002,ID12_F2_m2f4_P2_Y27_UO633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044154465198517,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f16_P5_Y28_UO5718,ID5_F1_m6f14_P6_Y24_UO1839,ID16_F8_m8f11_P8_Y27_UO4633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6078207492828369,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y28_UO499,ID12_F11_m1f12_P1_Y26_UO904,ID4_F9_m13f13_P13_Y26_UO1659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6066844463348389,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y28_UO5314,ID1_F9_m7f6_P7_Y26_UO4895,ID1_F10_m10f11_P10_Y27_UO3620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6043054461479187,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m9f16_P9_Y28_UO2916,ID9_F12_m1f7_P1_Y24_UO2219,ID16_F14_m14f15_P14_Y27_UO1107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044224500656128,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m3f9_P3_Y27_UO1857,ID3_F4_m10f8_P10_Y25_UO1566,ID9_F10_m10f14_P10_Y26_UO5331,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6002084612846375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m1f14_P1_Y26_UO5515,ID1_F1_m5f9_P5_Y24_UO4579,ID14_F4_m4f8_P4_Y25_UO6339,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6038447618484497,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y29_UO4742,ID1_F5_m7f7_P7_Y27_UO1396,ID16_F1_m1f13_P1_Y28_UO1253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030818670988083,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y29_UO3676,ID1_F13_m1f7_P1_Y26_UO3040,ID4_F5_m5f15_P5_Y28_UO4320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6033041179180145,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO1557,ID16_F12_m9f14_P9_Y27_UO1471,ID16_F6_m6f5_P6_Y28_UO3166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604758620262146,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y29_UO821,ID16_F8_m13f11_P13_Y26_UO2005,ID1_F2_m2f15_P2_Y28_UO6191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6031494736671448,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y29_UO3856,ID16_F9_m15f8_P15_Y27_UO2104,ID9_F15_m15f11_P15_Y28_UO3805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6046326532959938,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y29_UO547,ID16_F8_m15f8_P15_Y27_UO2097,ID2_F4_m14f9_P14_Y27_UO3419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6031884253025055,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y29_UO5988,ID9_F13_m16f14_P16_Y26_UO4365,ID13_F4_m4f15_P4_Y28_UO4091,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046435236930847,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y29_UO1001,ID15_F7_m1f13_P1_Y27_UO1082,ID16_F1_m1f14_P1_Y28_UO1720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042291671037674,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y29_UO2251,ID1_F8_m8f13_P8_Y27_UO1430,ID13_F9_m7f15_P7_Y26_UO4776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603530153632164,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y29_UO1563,ID16_F12_m9f14_P9_Y27_UO1471,ID16_F6_m6f5_P6_Y28_UO3166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604758620262146,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y29_UO2416,ID2_F1_m10f4_P10_Y26_UO4441,ID15_F14_m14f16_P14_Y28_UO2236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6023221909999847,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y29_UO101,ID16_F5_m4f3_P4_Y27_UO4286,ID4_F4_m4f9_P4_Y28_UO3777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6016988083720207,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y29_UO599,ID11_F5_m4f12_P4_Y27_UO4462,ID14_F15_m15f1_P15_Y28_UO3983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043231040239334,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y29_UO1253,ID8_F13_m1f3_P1_Y27_UO3288,ID4_F3_m3f11_P3_Y28_UO6145,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042388081550598,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y29_UO2347,ID2_F11_m16f3_P16_Y27_UO5989,ID6_F6_m6f5_P6_Y28_UO3164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6056264042854309,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y29_UO1020,ID2_F12_m10f4_P10_Y26_UO4434,ID15_F6_m6f5_P6_Y28_UO577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6021967232227325,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m5f15_P5_Y28_UO6709,ID5_F1_m15f15_P15_Y26_UO3085,ID15_F8_m8f11_P8_Y27_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6052996516227722,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f16_P4_Y28_UO966,ID4_F6_m16f9_P16_Y26_UO3500,ID16_F6_m1f13_P1_Y26_UO1168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041190028190613,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m1f14_P1_Y28_UO6314,ID1_F1_m16f15_P16_Y26_UO3398,ID14_F2_m2f2_P2_Y27_UO5014,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6022974252700806,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y28_UO5461,ID13_F8_m11f6_P11_Y26_UO4627,ID12_F14_m14f3_P14_Y27_UO6312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6060094833374023,1,P12_CV0,1,2,0,1,1
