PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y9_UO4264,ID9_F4_m4f8_P4_Y7_UO1993,ID15_F3_m3f1_P3_Y7_UO3460,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m7f14_P7_Y8_UO2575,ID7_F3_m2f10_P2_Y6_UO2872,ID14_F16_m16f4_P16_Y7_UO4585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m4f2_P4_Y8_UO3711,ID4_F7_m5f6_P5_Y5_UO4947,ID2_F1_m1f11_P1_Y7_UO5783,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f13_P12_Y8_UO6640,ID12_F9_m12f14_P12_Y6_UO4222,ID13_F6_m14f10_P14_Y6_UO831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m9f2_P9_Y8_UO5363,ID9_F11_m11f4_P11_Y6_UO3225,ID2_F15_m1f16_P1_Y4_UO2594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m1f6_P1_Y7_UO1778,ID1_F9_m9f5_P9_Y5_UO3706,ID6_F12_m12f14_P12_Y6_UO2879,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m6f15_P6_Y6_UO7211,ID6_F8_m1f8_P1_Y4_UO4847,ID15_F13_m13f14_P13_Y5_UO5429,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m9f2_P9_Y6_UO4732,ID9_F16_m15f2_P15_Y4_UO1932,ID2_F10_m10f7_P10_Y5_UO3806,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f2_P2_Y6_UO1137,ID2_F7_m12f6_P12_Y2_UO4929,ID2_F2_m2f16_P2_Y5_UO3109,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y9_UO6173,ID13_F14_m8f14_P8_Y7_UO544,ID16_F11_m11f1_P11_Y8_UO3572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y9_UO4616,ID14_F15_m14f16_P14_Y7_UO59,ID14_F10_m10f6_P10_Y8_UO2321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y9_UO4083,ID12_F1_m7f1_P7_Y7_UO2315,ID4_F9_m9f15_P9_Y8_UO3967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.70703125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y9_UO1589,ID13_F7_m1f13_P1_Y6_UO1254,ID16_F4_m8f16_P8_Y7_UO2323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y9_UO1210,ID14_F1_m12f13_P12_Y7_UO35,ID14_F9_m1f8_P1_Y6_UO3648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y9_UO3602,ID1_F9_m2f7_P2_Y6_UO4173,ID6_F1_m1f10_P1_Y8_UO4850,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y9_UO1985,ID7_F11_m8f5_P8_Y7_UO3593,ID7_F15_m3f1_P3_Y6_UO5589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f12_P15_Y8_UO1984,ID15_F13_m3f7_P3_Y6_UO670,ID12_F9_m14f3_P14_Y4_UO4585,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f9_P2_Y8_UO1689,ID2_F7_m14f8_P14_Y6_UO3787,ID9_F11_m11f4_P11_Y7_UO3949,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m7f13_P7_Y8_UO3286,ID7_F8_m3f10_P3_Y6_UO1379,ID13_F5_m13f11_P13_Y6_UO5497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63671875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f14_P12_Y8_UO191,ID12_F7_m8f4_P8_Y6_UO4988,ID14_F4_m4f14_P4_Y7_UO4481,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m15f12_P15_Y7_UO5523,ID15_F1_m16f9_P16_Y4_UO4329,ID12_F14_m14f16_P14_Y6_UO1125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f3_P1_Y7_UO6223,ID1_F6_m13f2_P13_Y5_UO3323,ID3_F14_m14f4_P14_Y6_UO3212,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m10f6_P10_Y7_UO4395,ID10_F5_m1f2_P1_Y4_UO5234,ID6_F8_m8f6_P8_Y6_UO3261,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m14f8_P14_Y7_UO4003,ID14_F5_m4f15_P4_Y5_UO3646,ID8_F9_m9f3_P9_Y6_UO7206,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y9_UO6323,ID14_F13_m13f15_P13_Y6_UO45,ID9_F9_m9f11_P9_Y8_UO2975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6201171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y9_UO1661,ID3_F14_m13f12_P13_Y7_UO1361,ID10_F11_m14f8_P14_Y6_UO4239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y9_UO167,ID5_F14_m7f3_P7_Y6_UO7090,ID8_F3_m3f8_P3_Y8_UO4131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO5701,ID15_F8_m2f11_P2_Y7_UO2586,ID11_F15_m13f14_P13_Y6_UO5988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y9_UO2349,ID8_F1_m6f11_P6_Y5_UO1159,ID13_F7_m7f6_P7_Y8_UO6420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y9_UO5621,ID5_F14_m11f5_P11_Y6_UO1866,ID9_F8_m8f12_P8_Y8_UO1392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.662109375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO5705,ID15_F8_m2f11_P2_Y7_UO2586,ID11_F15_m13f14_P13_Y6_UO5988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y9_UO4425,ID4_F6_m15f7_P15_Y7_UO4248,ID3_F11_m8f3_P8_Y7_UO3282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.650390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y9_UO1784,ID4_F4_m13f12_P13_Y7_UO2956,ID7_F6_m6f15_P6_Y8_UO3663,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y9_UO716,ID13_F7_m16f8_P16_Y7_UO989,ID14_F15_m6f6_P6_Y7_UO2445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y9_UO5714,ID15_F8_m2f11_P2_Y7_UO2586,ID11_F15_m13f14_P13_Y6_UO5988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62109375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y9_UO5592,ID9_F16_m4f8_P4_Y7_UO975,ID14_F5_m6f6_P6_Y6_UO3205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f10_P12_Y8_UO3895,ID12_F7_m6f8_P6_Y6_UO4437,ID10_F2_m2f6_P2_Y7_UO1121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m9f9_P9_Y8_UO531,ID9_F15_m8f4_P8_Y6_UO5009,ID9_F11_m11f5_P11_Y7_UO5134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y8_UO2975,ID9_F7_m6f11_P6_Y5_UO1159,ID11_F3_m3f8_P3_Y7_UO6269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y8_UO673,ID1_F13_m11f16_P11_Y5_UO1198,ID13_F10_m10f10_P10_Y7_UO5357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y8_UO5598,ID8_F16_m11f5_P11_Y6_UO1868,ID14_F1_m1f11_P1_Y7_UO5776,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f13_P8_Y8_UO2440,ID8_F9_m6f6_P6_Y6_UO3209,ID13_F2_m2f14_P2_Y7_UO791,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y7_UO22,ID6_F11_m15f8_P15_Y2_UO48,ID3_F7_m7f14_P7_Y6_UO7383,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m6f2_P6_Y7_UO5717,ID6_F15_m1f12_P1_Y5_UO5742,ID2_F12_m12f8_P12_Y6_UO4375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y7_UO1638,ID1_F1_m6f3_P6_Y5_UO672,ID6_F16_m15f15_P15_Y3_UO4870,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y9_UO103,ID13_F8_m2f9_P2_Y7_UO3373,ID9_F1_m1f6_P1_Y7_UO3728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y9_UO5201,ID12_F4_m16f15_P16_Y7_UO3824,ID9_F10_m10f12_P10_Y8_UO2885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.611328125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y9_UO1762,ID2_F3_m12f9_P12_Y7_UO2119,ID11_F12_m12f3_P12_Y8_UO598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697265625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y9_UO5819,ID12_F6_m2f10_P2_Y7_UO3640,ID4_F11_m11f14_P11_Y8_UO4046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619140625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y9_UO2640,ID5_F1_m3f5_P3_Y7_UO2274,ID8_F8_m8f10_P8_Y8_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6123046875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y9_UO3099,ID6_F1_m1f14_P1_Y6_UO5704,ID15_F1_m1f14_P1_Y8_UO6659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO2265,ID10_F8_m1f11_P1_Y7_UO4304,ID12_F8_m4f3_P4_Y5_UO3247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO2262,ID10_F8_m1f11_P1_Y7_UO4304,ID12_F8_m4f3_P4_Y5_UO3247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.66796875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y9_UO174,ID7_F11_m8f5_P8_Y7_UO3593,ID9_F16_m16f6_P16_Y8_UO1228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.642578125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y9_UO1369,ID16_F12_m1f1_P1_Y6_UO3302,ID5_F6_m6f12_P6_Y8_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y9_UO512,ID6_F7_m8f1_P8_Y7_UO2853,ID16_F13_m13f16_P13_Y8_UO4960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y9_UO4106,ID7_F13_m15f10_P15_Y7_UO1283,ID11_F8_m8f10_P8_Y8_UO4689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y9_UO2345,ID10_F6_m10f2_P10_Y6_UO3282,ID10_F9_m9f2_P9_Y8_UO5370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y9_UO4016,ID15_F1_m6f13_P6_Y7_UO4770,ID2_F2_m2f3_P2_Y8_UO6476,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y9_UO5170,ID13_F8_m2f9_P2_Y7_UO3373,ID3_F15_m13f14_P13_Y6_UO6152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y9_UO4982,ID10_F14_m12f9_P12_Y7_UO1069,ID7_F1_m14f11_P14_Y4_UO1449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y9_UO3404,ID10_F6_m10f2_P10_Y6_UO3282,ID12_F8_m8f11_P8_Y8_UO930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f6_P2_Y8_UO6593,ID2_F6_m9f12_P9_Y6_UO4911,ID6_F8_m8f5_P8_Y7_UO3507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62109375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m1f1_P1_Y8_UO2675,ID1_F5_m1f16_P1_Y6_UO6633,ID1_F16_m1f5_P1_Y5_UO4872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m8f1_P8_Y7_UO2850,ID8_F1_m16f10_P16_Y4_UO1641,ID1_F3_m3f14_P3_Y6_UO6411,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m12f14_P12_Y5_UO4863,ID12_F13_m3f9_P3_Y3_UO4542,ID14_F11_m11f14_P11_Y4_UO409,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y9_UO4529,ID16_F15_m3f7_P3_Y7_UO3264,ID14_F14_m14f12_P14_Y8_UO4263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5498046875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y9_UO4298,ID1_F16_m1f12_P1_Y6_UO2494,ID12_F13_m13f11_P13_Y8_UO5277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6611328125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y9_UO3057,ID13_F12_m1f14_P1_Y6_UO7351,ID15_F14_m14f4_P14_Y8_UO4631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603515625,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y9_UO5335,ID8_F15_m15f13_P15_Y7_UO416,ID9_F12_m12f16_P12_Y8_UO1714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y9_UO3225,ID9_F3_m1f8_P1_Y7_UO2613,ID14_F8_m12f1_P12_Y7_UO6130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y9_UO2621,ID5_F12_m7f13_P7_Y7_UO355,ID16_F11_m11f16_P11_Y8_UO4697,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599609375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y9_UO2205,ID8_F4_m10f3_P10_Y7_UO2539,ID2_F9_m5f8_P5_Y5_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y9_UO4444,ID16_F15_m3f14_P3_Y7_UO4788,ID8_F1_m1f5_P1_Y8_UO2813,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO4898,ID5_F5_m9f4_P9_Y7_UO3871,ID6_F9_m10f14_P10_Y6_UO1915,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f2_P8_Y9_UO2003,ID8_F12_m13f4_P13_Y7_UO91,ID2_F8_m8f9_P8_Y8_UO2855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y9_UO801,ID16_F15_m3f14_P3_Y7_UO4788,ID6_F12_m3f8_P3_Y7_UO6274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6328125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y9_UO2027,ID7_F1_m3f4_P3_Y6_UO4381,ID13_F8_m8f13_P8_Y8_UO2198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y9_UO6015,ID5_F14_m11f1_P11_Y6_UO3552,ID6_F13_m13f7_P13_Y7_UO5235,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y9_UO5,ID16_F11_m5f13_P5_Y7_UO2152,ID4_F15_m15f3_P15_Y8_UO5917,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y9_UO3573,ID2_F11_m4f16_P4_Y7_UO3761,ID13_F16_m16f7_P16_Y8_UO1744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y9_UO4642,ID1_F3_m10f8_P10_Y6_UO5079,ID7_F6_m6f7_P6_Y8_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y9_UO6179,ID3_F4_m4f15_P4_Y7_UO4841,ID3_F5_m3f11_P3_Y7_UO2934,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.69921875,1,P13_CV0,1,2,0,1,1
