PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m7f8_P7_Y18_UO5336,ID7_F9_m6f11_P6_Y16_UO1368,ID8_F9_m9f1_P9_Y17_UO2402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6226043701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m6f5_P6_Y17_UO5238,ID6_F15_m6f11_P6_Y15_UO2296,ID5_F1_m1f1_P1_Y16_UO3802,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60577392578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m12f14_P12_Y17_UO4729,ID12_F11_m1f12_P1_Y14_UO434,ID14_F16_m16f5_P16_Y16_UO3719,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.586822509765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m15f2_P15_Y16_UO754,ID15_F5_m16f3_P16_Y14_UO1180,ID2_F10_m10f6_P10_Y15_UO6182,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.62225341796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m8f11_P8_Y16_UO6061,ID8_F1_m12f10_P12_Y14_UO3235,ID11_F9_m9f16_P9_Y15_UO5440,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.63385009765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y19_UO6304,ID10_F1_m6f7_P6_Y17_UO1090,ID2_F1_m2f8_P2_Y17_UO1146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5979995727539062,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO4386,ID1_F15_m8f16_P8_Y17_UO1187,ID13_F3_m8f6_P8_Y17_UO6490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.606170654296875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y19_UO3741,ID7_F9_m12f13_P12_Y17_UO6224,ID14_F14_m14f9_P14_Y18_UO1443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045761108398438,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y19_UO2804,ID10_F16_m10f15_P10_Y17_UO1704,ID12_F11_m11f7_P11_Y18_UO2370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035385131835938,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y19_UO2001,ID9_F8_m4f14_P4_Y16_UO5037,ID12_F12_m12f11_P12_Y18_UO1467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61370849609375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y19_UO5015,ID14_F9_m1f3_P1_Y16_UO5703,ID4_F8_m8f4_P8_Y18_UO6416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5838546752929688,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y19_UO6383,ID9_F8_m2f5_P2_Y17_UO4867,ID11_F14_m3f7_P3_Y17_UO6575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085128784179688,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y19_UO1271,ID11_F5_m10f7_P10_Y17_UO4565,ID5_F14_m14f4_P14_Y18_UO1752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6094093322753906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y19_UO2216,ID1_F8_m1f3_P1_Y17_UO3360,ID8_F6_m6f14_P6_Y18_UO5519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5958328247070312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y19_UO1263,ID11_F5_m10f7_P10_Y17_UO4565,ID5_F14_m14f4_P14_Y18_UO1752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6094093322753906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO1959,ID16_F11_m8f16_P8_Y17_UO1190,ID9_F4_m4f3_P4_Y18_UO846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60150146484375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO6124,ID9_F16_m7f16_P7_Y17_UO5683,ID5_F12_m12f11_P12_Y18_UO1473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59466552734375,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y19_UO1088,ID13_F11_m5f7_P5_Y17_UO174,ID12_F11_m11f7_P11_Y18_UO5645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599822998046875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y19_UO2583,ID13_F12_m10f2_P10_Y17_UO6466,ID4_F1_m1f16_P1_Y18_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079864501953125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y18_UO4329,ID1_F8_m16f11_P16_Y16_UO2568,ID7_F2_m2f15_P2_Y17_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5938720703125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m11f13_P11_Y18_UO4310,ID11_F11_m3f11_P3_Y16_UO3348,ID13_F9_m9f13_P9_Y17_UO3969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.592620849609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m16f1_P16_Y18_UO5408,ID16_F12_m1f5_P1_Y14_UO4567,ID1_F10_m10f11_P10_Y17_UO5854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61846923828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f6_P11_Y18_UO1144,ID11_F12_m10f9_P10_Y16_UO5854,ID6_F11_m11f15_P11_Y17_UO6483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.611114501953125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f12_P9_Y18_UO5980,ID9_F5_m4f7_P4_Y16_UO712,ID12_F4_m4f6_P4_Y17_UO1004,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58892822265625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y18_UO2485,ID1_F6_m3f9_P3_Y16_UO3986,ID4_F4_m8f14_P8_Y16_UO2402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6055908203125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m10f7_P10_Y17_UO4561,ID10_F12_m13f8_P13_Y15_UO1887,ID7_F4_m4f14_P4_Y16_UO5044,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.616790771484375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y17_UO1190,ID8_F8_m13f15_P13_Y15_UO530,ID16_F1_m1f13_P1_Y16_UO3203,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO155,ID5_F7_m13f9_P13_Y17_UO1910,ID14_F9_m5f5_P5_Y17_UO511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065139770507812,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO6223,ID9_F16_m3f4_P3_Y17_UO6784,ID5_F15_m15f14_P15_Y18_UO3516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602996826171875,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y19_UO6570,ID7_F12_m12f15_P12_Y17_UO5231,ID11_F1_m3f12_P3_Y14_UO771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59674072265625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO1154,ID15_F8_m13f4_P13_Y15_UO405,ID4_F9_m9f2_P9_Y18_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5900115966796875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO1756,ID7_F1_m5f16_P5_Y17_UO3513,ID9_F8_m15f13_P15_Y17_UO660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.600799560546875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y19_UO5548,ID3_F1_m9f11_P9_Y17_UO3966,ID13_F1_m10f9_P10_Y16_UO3704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60101318359375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y19_UO1175,ID2_F5_m4f1_P4_Y14_UO2472,ID8_F3_m3f11_P3_Y18_UO3651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6116943359375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y19_UO1128,ID4_F1_m6f7_P6_Y17_UO1093,ID4_F9_m9f2_P9_Y18_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045455932617188,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO5570,ID1_F14_m6f9_P6_Y16_UO2319,ID13_F10_m10f10_P10_Y18_UO3837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6153106689453125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y19_UO6505,ID8_F14_m16f6_P16_Y17_UO398,ID6_F8_m2f6_P2_Y17_UO5205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6078872680664062,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO4384,ID1_F15_m8f16_P8_Y17_UO1187,ID13_F3_m8f6_P8_Y17_UO6490,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.606170654296875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y19_UO2603,ID10_F15_m4f3_P4_Y16_UO6020,ID7_F10_m10f13_P10_Y18_UO1336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5985260009765625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO3569,ID1_F15_m9f1_P9_Y17_UO6738,ID6_F1_m1f2_P1_Y18_UO4459,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6061058044433594,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y19_UO457,ID11_F1_m12f12_P12_Y17_UO195,ID7_F4_m4f3_P4_Y18_UO836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.599639892578125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y19_UO1162,ID5_F9_m4f16_P4_Y17_UO2606,ID16_F1_m1f13_P1_Y18_UO1180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6006088256835938,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y19_UO322,ID14_F13_m2f10_P2_Y16_UO4217,ID7_F2_m2f9_P2_Y18_UO2783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6026954650878906,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y18_UO4102,ID10_F15_m6f8_P6_Y15_UO1650,ID12_F9_m6f15_P6_Y16_UO1444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6068115234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f3_P4_Y18_UO3342,ID4_F6_m3f7_P3_Y16_UO1186,ID3_F16_m16f14_P16_Y17_UO3528,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6056060791015625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m9f16_P9_Y18_UO3109,ID9_F13_m4f16_P4_Y16_UO2696,ID16_F1_m1f16_P1_Y17_UO5252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6016693115234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f14_P15_Y18_UO4774,ID15_F14_m9f6_P9_Y15_UO5893,ID14_F2_m2f14_P2_Y17_UO5111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5839385986328125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f3_P6_Y18_UO3098,ID6_F1_m10f7_P10_Y15_UO1331,ID3_F11_m15f14_P15_Y16_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603790283203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m8f1_P8_Y17_UO1115,ID8_F13_m15f9_P15_Y14_UO1596,ID1_F1_m1f7_P1_Y16_UO5591,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.616943359375,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m3f4_P3_Y16_UO3161,ID3_F16_m2f12_P2_Y13_UO2369,ID4_F12_m12f5_P12_Y15_UO585,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5907135009765625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO2364,ID4_F1_m2f11_P2_Y17_UO3184,ID3_F1_m1f7_P1_Y17_UO1382,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5955810546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y19_UO3776,ID13_F9_m10f13_P10_Y14_UO5577,ID11_F10_m10f3_P10_Y18_UO4359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6084747314453125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y19_UO6338,ID12_F14_m3f3_P3_Y17_UO4311,ID15_F8_m7f12_P7_Y17_UO652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6067123413085938,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y19_UO6148,ID2_F12_m7f4_P7_Y16_UO2977,ID10_F15_m15f3_P15_Y18_UO4118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6070022583007812,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y19_UO5414,ID2_F1_m9f2_P9_Y17_UO2383,ID1_F12_m10f16_P10_Y17_UO1538,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6079177856445312,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y19_UO3626,ID8_F4_m2f2_P2_Y17_UO2712,ID4_F4_m4f7_P4_Y18_UO3933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6115875244140625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y19_UO1412,ID15_F16_m15f6_P15_Y17_UO5074,ID1_F1_m1f10_P1_Y18_UO5361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929298400878906,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y19_UO5743,ID5_F3_m4f2_P4_Y17_UO592,ID6_F5_m5f12_P5_Y18_UO2823,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5991897583007812,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y19_UO6052,ID16_F1_m1f16_P1_Y17_UO2797,ID4_F9_m9f2_P9_Y18_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.606842041015625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO5538,ID9_F5_m9f13_P9_Y17_UO2934,ID16_F12_m11f15_P11_Y17_UO6484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604583740234375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y19_UO5378,ID10_F16_m7f8_P7_Y17_UO3259,ID10_F15_m15f3_P15_Y17_UO5624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59869384765625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO180,ID1_F6_m15f8_P15_Y17_UO3660,ID1_F12_m12f11_P12_Y18_UO3231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6125068664550781,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y19_UO4350,ID16_F1_m10f6_P10_Y17_UO4714,ID9_F1_m4f4_P4_Y15_UO4173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.615478515625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m11f6_P11_Y18_UO381,ID11_F14_m1f8_P1_Y15_UO666,ID6_F1_m1f15_P1_Y17_UO4122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6100311279296875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m14f3_P14_Y18_UO2046,ID14_F6_m2f4_P2_Y15_UO110,ID3_F1_m1f5_P1_Y17_UO2826,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5939483642578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f1_P6_Y18_UO4821,ID6_F1_m14f12_P14_Y16_UO3738,ID1_F1_m5f3_P5_Y15_UO1571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.612060546875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m13f3_P13_Y18_UO5279,ID13_F7_m2f14_P2_Y16_UO5130,ID3_F2_m2f6_P2_Y17_UO3293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.603240966796875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f7_P1_Y17_UO1236,ID1_F14_m11f1_P11_Y15_UO4064,ID7_F4_m8f15_P8_Y15_UO2484,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.595977783203125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y19_UO5945,ID5_F11_m2f6_P2_Y17_UO4151,ID10_F1_m1f5_P1_Y18_UO93,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6120414733886719,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y19_UO5187,ID4_F15_m15f16_P15_Y16_UO3045,ID9_F2_m2f9_P2_Y18_UO2072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.610595703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO2859,ID1_F8_m16f12_P16_Y17_UO2676,ID5_F14_m14f9_P14_Y18_UO5773,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6167068481445312,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO2862,ID1_F8_m16f12_P16_Y17_UO2676,ID5_F14_m14f9_P14_Y18_UO5773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6167068481445312,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y19_UO1343,ID16_F9_m1f9_P1_Y17_UO50,ID7_F12_m12f12_P12_Y18_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5883560180664062,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO584,ID3_F12_m4f15_P4_Y17_UO3944,ID4_F9_m13f5_P13_Y17_UO829,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970306396484375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y19_UO5443,ID14_F14_m9f9_P9_Y17_UO6878,ID2_F2_m2f1_P2_Y18_UO2030,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6064910888671875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO428,ID4_F6_m1f9_P1_Y17_UO45,ID3_F1_m1f14_P1_Y18_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020584106445312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y19_UO3273,ID16_F8_m2f2_P2_Y16_UO6274,ID1_F15_m15f12_P15_Y18_UO2768,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6119766235351562,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y19_UO3520,ID16_F9_m12f15_P12_Y17_UO961,ID14_F10_m10f2_P10_Y18_UO5219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5929145812988281,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO426,ID4_F6_m1f9_P1_Y17_UO45,ID3_F1_m1f14_P1_Y18_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020584106445312,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y19_UO468,ID5_F15_m10f6_P10_Y14_UO3329,ID12_F12_m12f10_P12_Y18_UO1570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5992889404296875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y19_UO586,ID3_F12_m4f15_P4_Y17_UO3944,ID4_F9_m13f5_P13_Y17_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5970306396484375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y19_UO4114,ID7_F8_m3f7_P3_Y17_UO3611,ID9_F9_m9f13_P9_Y18_UO2355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6011123657226562,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y19_UO2952,ID1_F13_m7f4_P7_Y17_UO2940,ID14_F12_m12f3_P12_Y18_UO3850,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6051139831542969,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y19_UO2133,ID5_F11_m2f6_P2_Y17_UO4151,ID2_F4_m16f4_P16_Y17_UO2525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60125732421875,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y19_UO91,ID9_F11_m4f13_P4_Y17_UO3330,ID16_F13_m15f9_P15_Y17_UO672,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6022491455078125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f12_P10_Y18_UO5795,ID10_F8_m7f8_P7_Y16_UO3075,ID12_F5_m5f6_P5_Y17_UO6390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.597442626953125,1,P13_CV0,1,1,1,1,1
