PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO5054,ID3_F12_m14f3_P14_Y36_UO2395,ID14_F3_m3f14_P3_Y38_UO5156,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036071890848689,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y39_UO5259,ID1_F14_m8f14_P8_Y37_UO1606,ID11_F8_m16f14_P16_Y37_UO1248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039013422559947,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y39_UO1427,ID12_F7_m2f7_P2_Y37_UO465,ID16_F14_m14f3_P14_Y37_UO2971,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6045664282282814,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO1917,ID14_F15_m3f12_P3_Y37_UO451,ID11_F4_m3f4_P3_Y37_UO3729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60397070099134,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO6599,ID16_F7_m9f6_P9_Y37_UO2548,ID9_F9_m9f3_P9_Y38_UO6485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039923939388245,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y39_UO3798,ID10_F10_m2f2_P2_Y37_UO5929,ID16_F5_m6f1_P6_Y37_UO2725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041400374961086,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO5528,ID1_F12_m9f6_P9_Y36_UO1261,ID8_F5_m5f5_P5_Y38_UO6070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604216964187799,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y39_UO1474,ID15_F13_m14f1_P14_Y34_UO6132,ID15_F1_m3f8_P3_Y37_UO2511,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044195826398209,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y39_UO72,ID4_F11_m7f3_P7_Y37_UO6394,ID6_F8_m10f10_P10_Y37_UO4919,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041620695032179,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m12f6_P12_Y38_UO4968,ID12_F7_m15f7_P15_Y36_UO1593,ID6_F12_m6f7_P6_Y36_UO1808,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040311687393114,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y39_UO3396,ID8_F13_m13f16_P13_Y37_UO2884,ID8_F11_m11f2_P11_Y38_UO1920,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6037492381292395,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO4312,ID14_F1_m4f15_P4_Y37_UO4866,ID4_F4_m4f8_P4_Y38_UO928,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041867714084219,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y39_UO5864,ID3_F5_m3f3_P3_Y37_UO4460,ID14_F1_m7f7_P7_Y37_UO3119,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043135417276062,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO5526,ID1_F12_m9f6_P9_Y36_UO1261,ID8_F5_m5f5_P5_Y38_UO6070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604216964187799,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y39_UO1287,ID9_F10_m7f14_P7_Y37_UO6497,ID15_F8_m16f4_P16_Y37_UO5309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044294210150838,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y39_UO5184,ID10_F7_m8f15_P8_Y37_UO3146,ID5_F10_m8f9_P8_Y36_UO5028,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035228738328442,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y39_UO2772,ID10_F16_m1f11_P1_Y37_UO1928,ID3_F15_m15f7_P15_Y38_UO1031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040271049132571,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y39_UO2012,ID8_F12_m4f14_P4_Y37_UO3132,ID6_F2_m2f12_P2_Y38_UO2034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045833312091418,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y39_UO5459,ID16_F6_m14f2_P14_Y37_UO1842,ID12_F8_m15f2_P15_Y36_UO6687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041299135249574,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO4995,ID14_F2_m11f1_P11_Y37_UO5823,ID11_F7_m7f13_P7_Y38_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604520385095384,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y39_UO367,ID7_F13_m3f3_P3_Y37_UO4463,ID8_F1_m1f13_P1_Y38_UO2506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043831529677846,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y39_UO3543,ID1_F4_m10f2_P10_Y35_UO1826,ID10_F2_m10f10_P10_Y37_UO3114,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039074913132936,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y39_UO6310,ID3_F1_m1f1_P1_Y37_UO991,ID8_F10_m10f8_P10_Y38_UO5639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604023630527081,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y39_UO4296,ID2_F2_m6f16_P6_Y36_UO1181,ID6_F3_m2f9_P2_Y37_UO3611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040999918768648,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO348,ID16_F5_m4f15_P4_Y34_UO6667,ID9_F13_m8f1_P8_Y37_UO6050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604241723427549,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y39_UO4993,ID14_F2_m11f1_P11_Y37_UO5823,ID11_F7_m7f13_P7_Y38_UO1664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604520385095384,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y39_UO4587,ID4_F5_m1f11_P1_Y36_UO5085,ID12_F15_m15f7_P15_Y38_UO1037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039456127909943,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y39_UO4817,ID3_F7_m1f2_P1_Y37_UO3425,ID3_F11_m9f10_P9_Y35_UO200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038995619746856,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y39_UO3721,ID16_F6_m2f11_P2_Y34_UO3291,ID13_F1_m8f10_P8_Y37_UO2083,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046228930936195,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y39_UO349,ID16_F5_m4f15_P4_Y34_UO6667,ID9_F13_m8f1_P8_Y37_UO6050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604241723427549,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y39_UO4324,ID6_F15_m10f8_P10_Y37_UO224,ID1_F1_m1f15_P1_Y38_UO1251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043698830617359,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y39_UO4313,ID14_F1_m4f15_P4_Y37_UO4866,ID4_F4_m4f8_P4_Y38_UO928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041867714084219,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y39_UO1018,ID8_F3_m6f14_P6_Y37_UO3738,ID13_F2_m2f15_P2_Y38_UO192,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042087929672562,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y39_UO3331,ID11_F9_m1f1_P1_Y37_UO4470,ID11_F3_m3f2_P3_Y38_UO2458,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042001542809885,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y39_UO1866,ID9_F4_m11f7_P11_Y36_UO6200,ID11_F8_m8f10_P8_Y38_UO953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043668658821844,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y39_UO1260,ID10_F15_m2f8_P2_Y37_UO1116,ID1_F1_m1f3_P1_Y38_UO76,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038745093392208,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y39_UO1144,ID8_F16_m11f4_P11_Y37_UO379,ID4_F3_m3f1_P3_Y38_UO4831,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038653876748867,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y39_UO4134,ID5_F10_m13f5_P13_Y36_UO3212,ID1_F5_m10f10_P10_Y37_UO4089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041136085987091,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m7f5_P7_Y38_UO4511,ID7_F9_m7f1_P7_Y35_UO6707,ID5_F4_m4f12_P4_Y37_UO5990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.604438865731936,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m8f13_P8_Y38_UO3507,ID8_F12_m8f9_P8_Y35_UO3586,ID13_F7_m7f7_P7_Y37_UO3121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040914754848927,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f16_P14_Y38_UO6638,ID14_F7_m10f11_P10_Y36_UO4783,ID16_F15_m15f4_P15_Y37_UO6248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6040897704660892,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m5f10_P5_Y38_UO6133,ID5_F9_m3f6_P3_Y34_UO4631,ID10_F8_m8f14_P8_Y37_UO1604,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604187976452522,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m15f7_P15_Y38_UO1071,ID15_F13_m3f6_P3_Y36_UO3613,ID7_F2_m2f1_P2_Y37_UO3159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041367108700797,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m1f4_P1_Y38_UO1706,ID1_F5_m8f3_P8_Y36_UO3333,ID4_F9_m9f5_P9_Y37_UO590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042936566809658,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y38_UO4616,ID7_F3_m10f11_P10_Y36_UO4786,ID6_F10_m13f8_P13_Y36_UO3508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041808631271124,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y37_UO5154,ID11_F1_m8f8_P8_Y35_UO5386,ID1_F15_m11f2_P11_Y35_UO1055,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.604700283089187,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m9f9_P9_Y37_UO3551,ID9_F4_m14f1_P14_Y34_UO3656,ID9_F13_m13f15_P13_Y36_UO2811,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6037196994293481,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y37_UO1417,ID14_F16_m6f4_P6_Y35_UO2503,ID14_F6_m6f15_P6_Y36_UO2016,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.604320228449069,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m15f10_P15_Y37_UO3834,ID15_F10_m2f14_P2_Y33_UO3441,ID10_F8_m8f5_P8_Y36_UO5249,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6045916388975456,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y36_UO6127,ID5_F8_m15f12_P15_Y34_UO517,ID13_F11_m11f14_P11_Y35_UO2436,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6034392404835671,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y39_UO4918,ID10_F12_m10f14_P10_Y37_UO1741,ID5_F11_m11f4_P11_Y38_UO5313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6036382691381732,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO2640,ID3_F16_m1f11_P1_Y35_UO6930,ID7_F16_m16f16_P16_Y38_UO1660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042704163701274,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y39_UO4515,ID7_F14_m13f9_P13_Y37_UO157,ID12_F2_m2f9_P2_Y38_UO1628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043632678629365,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y39_UO4870,ID3_F9_m9f9_P9_Y37_UO3688,ID3_F11_m11f14_P11_Y38_UO4228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040101181424689,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y39_UO4508,ID7_F14_m13f9_P13_Y37_UO157,ID12_F2_m2f9_P2_Y38_UO1628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043632678629365,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y39_UO2644,ID3_F16_m1f11_P1_Y35_UO6930,ID7_F16_m16f16_P16_Y38_UO1660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042704163701274,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y39_UO465,ID5_F9_m5f11_P5_Y36_UO3884,ID12_F16_m16f11_P16_Y38_UO181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040661635925062,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y39_UO3787,ID12_F7_m15f13_P15_Y37_UO6484,ID11_F16_m16f3_P16_Y38_UO6093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040197696711402,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO0,ID10_F15_m7f2_P7_Y36_UO4203,ID15_F12_m6f14_P6_Y37_UO3745,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60464456921909,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y39_UO555,ID1_F3_m9f1_P9_Y37_UO2861,ID8_F8_m3f8_P3_Y37_UO4943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040878136991523,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO2,ID10_F15_m7f2_P7_Y36_UO4203,ID15_F12_m6f14_P6_Y37_UO3745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60464456921909,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y39_UO2383,ID12_F9_m9f8_P9_Y37_UO5925,ID11_F5_m5f16_P5_Y38_UO6077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603738999721827,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y39_UO3968,ID9_F8_m8f10_P8_Y37_UO4115,ID4_F16_m16f3_P16_Y38_UO6082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039066475059371,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y39_UO9,ID10_F15_m7f2_P7_Y36_UO4203,ID15_F12_m6f14_P6_Y37_UO3745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60464456921909,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y39_UO3782,ID12_F7_m15f13_P15_Y37_UO6484,ID11_F16_m16f3_P16_Y38_UO6093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040197696711402,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m11f4_P11_Y38_UO5313,ID11_F13_m1f12_P1_Y36_UO5359,ID4_F9_m9f5_P9_Y37_UO590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037573137145955,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m13f2_P13_Y38_UO743,ID13_F15_m5f12_P5_Y36_UO1281,ID2_F1_m10f11_P10_Y36_UO4770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041648272657767,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m9f15_P9_Y38_UO4193,ID9_F14_m1f2_P1_Y34_UO1533,ID15_F13_m13f7_P13_Y37_UO4492,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6049347184016369,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m2f12_P2_Y38_UO4575,ID2_F14_m1f15_P1_Y35_UO5391,ID12_F14_m14f6_P14_Y37_UO3053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604686917969957,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m9f16_P9_Y38_UO3541,ID9_F14_m16f11_P16_Y36_UO5832,ID16_F1_m1f7_P1_Y37_UO2514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6037617169786245,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f7_P10_Y38_UO2283,ID10_F13_m14f10_P14_Y35_UO1597,ID7_F16_m16f6_P16_Y37_UO3057,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6044076160760596,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f16_P4_Y38_UO6123,ID4_F8_m2f1_P2_Y36_UO6151,ID16_F1_m1f1_P1_Y37_UO6119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041096863336861,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f5_P8_Y38_UO3160,ID8_F9_m1f6_P1_Y36_UO1866,ID5_F4_m1f12_P1_Y36_UO2100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041207525413483,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f6_P7_Y38_UO4613,ID7_F3_m10f11_P10_Y36_UO4786,ID6_F10_m13f8_P13_Y36_UO3508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041808631271124,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f8_P11_Y38_UO4376,ID11_F13_m1f11_P1_Y36_UO2608,ID8_F3_m3f15_P3_Y37_UO6287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039104703231715,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m16f11_P16_Y37_UO1219,ID16_F13_m14f10_P14_Y35_UO1597,ID11_F10_m1f15_P1_Y34_UO2180,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6048993971198797,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m1f4_P1_Y37_UO3965,ID1_F14_m2f13_P2_Y34_UO3346,ID4_F3_m3f10_P3_Y36_UO5476,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6031094485661015,1,P12_CV0,1,1,1,1,1
