PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y43_UO5675,ID7_F13_m14f14_P14_Y41_UO1519,ID1_F6_m6f14_P6_Y42_UO3925,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039797753692255,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f12_P13_Y43_UO2213,ID13_F4_m11f8_P11_Y41_UO1353,ID12_F6_m6f4_P6_Y42_UO1385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042303374088078,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y43_UO1916,ID1_F6_m5f8_P5_Y39_UO6519,ID3_F5_m2f7_P2_Y39_UO4272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.604163527925266,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m6f7_P6_Y42_UO5030,ID6_F11_m1f9_P1_Y39_UO6542,ID7_F3_m3f3_P3_Y41_UO542,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6039023188932333,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m16f7_P16_Y42_UO1584,ID16_F15_m8f4_P8_Y39_UO610,ID7_F6_m1f12_P1_Y40_UO6793,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6041754485777346,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y44_UO2457,ID1_F13_m8f1_P8_Y42_UO6329,ID2_F1_m1f12_P1_Y43_UO2201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041632222331828,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y44_UO4516,ID5_F16_m10f6_P10_Y42_UO5216,ID1_F14_m14f5_P14_Y43_UO4223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041806124922005,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y44_UO3785,ID13_F1_m4f5_P4_Y42_UO4387,ID12_F1_m1f4_P1_Y43_UO3755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040095381613355,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y44_UO61,ID13_F9_m10f10_P10_Y42_UO1982,ID8_F8_m10f7_P10_Y41_UO4780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604198250486661,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y44_UO5443,ID3_F1_m16f11_P16_Y42_UO3408,ID16_F1_m8f8_P8_Y42_UO2079,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041161133543937,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y44_UO6520,ID1_F11_m12f4_P12_Y42_UO6394,ID4_F10_m10f12_P10_Y43_UO2096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041981846265116,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y44_UO3702,ID5_F14_m7f4_P7_Y42_UO3620,ID11_F1_m1f5_P1_Y43_UO1303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604268423976464,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y44_UO2667,ID1_F10_m12f15_P12_Y42_UO5192,ID9_F7_m7f5_P7_Y43_UO6130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041688732839248,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y44_UO3775,ID11_F11_m14f15_P14_Y42_UO220,ID10_F5_m5f10_P5_Y43_UO1485,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041551712041837,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y44_UO4397,ID4_F1_m16f5_P16_Y40_UO3098,ID5_F6_m13f10_P13_Y42_UO4712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041907202779839,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y44_UO549,ID1_F11_m12f4_P12_Y42_UO6394,ID4_F14_m14f8_P14_Y43_UO1434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041412618733375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y44_UO4179,ID16_F8_m9f5_P9_Y42_UO74,ID6_F16_m16f13_P16_Y43_UO3171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042373650252557,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y44_UO3099,ID11_F12_m16f7_P16_Y42_UO1679,ID16_F7_m7f5_P7_Y43_UO6120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6040892155870097,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m13f11_P13_Y43_UO5690,ID13_F5_m7f5_P7_Y41_UO2198,ID11_F10_m10f1_P10_Y42_UO813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040912549469795,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m3f11_P3_Y43_UO3037,ID3_F5_m10f13_P10_Y41_UO1163,ID11_F5_m10f7_P10_Y41_UO1325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6039643759777391,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m10f6_P10_Y43_UO328,ID10_F3_m15f16_P15_Y38_UO416,ID6_F5_m11f4_P11_Y40_UO1248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041487470065476,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f5_P7_Y43_UO6122,ID7_F1_m6f12_P6_Y41_UO1864,ID5_F14_m14f3_P14_Y42_UO6637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041129186851322,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m5f16_P5_Y43_UO2075,ID5_F3_m3f14_P3_Y41_UO1200,ID16_F2_m2f5_P2_Y42_UO6283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041974516556365,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y43_UO157,ID1_F15_m4f12_P4_Y41_UO3924,ID4_F5_m5f1_P5_Y42_UO4445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.603976557347778,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m16f16_P16_Y42_UO1868,ID16_F1_m12f4_P12_Y40_UO2962,ID16_F13_m1f11_P1_Y38_UO5694,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6041425621369854,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y42_UO5977,ID14_F8_m3f14_P3_Y38_UO3253,ID11_F7_m7f15_P7_Y41_UO1073,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.604010382310662,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f11_P12_Y41_UO1669,ID12_F2_m1f8_P1_Y39_UO558,ID11_F1_m1f11_P1_Y39_UO5275,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6039945779775735,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m12f15_P12_Y41_UO3357,ID12_F12_m1f6_P1_Y39_UO2633,ID15_F8_m16f16_P16_Y39_UO504,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6040061453240924,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y44_UO6920,ID1_F9_m2f14_P2_Y42_UO4887,ID8_F7_m7f11_P7_Y43_UO454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040409777524474,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y44_UO6144,ID14_F5_m10f8_P10_Y42_UO4263,ID9_F10_m10f16_P10_Y43_UO2933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038901239899133,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y44_UO1607,ID8_F3_m14f7_P14_Y42_UO715,ID11_F2_m2f15_P2_Y43_UO4057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6039714202161122,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y44_UO2799,ID1_F15_m9f8_P9_Y42_UO4801,ID5_F5_m10f2_P10_Y41_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041919890340068,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y44_UO3130,ID13_F16_m8f12_P8_Y42_UO3665,ID11_F5_m5f5_P5_Y43_UO5506,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604172336996271,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y44_UO6828,ID8_F1_m1f7_P1_Y42_UO62,ID10_F4_m4f1_P4_Y43_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043777353097539,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y44_UO3230,ID9_F13_m2f15_P2_Y42_UO3835,ID8_F4_m2f2_P2_Y42_UO5448,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042020175118523,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y44_UO2134,ID14_F7_m7f15_P7_Y40_UO1452,ID10_F12_m5f2_P5_Y40_UO1931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042178083735052,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y44_UO3841,ID3_F7_m5f7_P5_Y42_UO3047,ID8_F3_m3f7_P3_Y43_UO467,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041290153134469,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y44_UO4050,ID3_F14_m3f14_P3_Y42_UO444,ID11_F14_m10f8_P10_Y42_UO4267,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037627589612384,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y44_UO5436,ID3_F1_m16f11_P16_Y42_UO3408,ID16_F1_m8f8_P8_Y42_UO2079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041161133543937,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y44_UO3597,ID14_F11_m1f12_P1_Y42_UO752,ID5_F8_m6f15_P6_Y42_UO129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041106213197054,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y44_UO4532,ID11_F5_m2f2_P2_Y41_UO4983,ID14_F7_m16f1_P16_Y40_UO1886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041507922855089,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y44_UO931,ID10_F14_m13f13_P13_Y41_UO2347,ID4_F13_m13f6_P13_Y43_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042929605300742,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y44_UO1624,ID14_F3_m13f4_P13_Y42_UO6443,ID15_F15_m15f8_P15_Y43_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040861594246962,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y44_UO3128,ID11_F12_m11f3_P11_Y42_UO113,ID5_F4_m4f8_P4_Y43_UO1911,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041037876138944,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y44_UO6817,ID13_F16_m10f10_P10_Y41_UO1525,ID2_F2_m2f1_P2_Y43_UO5418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042591472314598,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y44_UO2794,ID1_F15_m9f8_P9_Y42_UO4801,ID5_F5_m10f2_P10_Y41_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041919890340068,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y44_UO2041,ID15_F1_m4f14_P4_Y42_UO1011,ID14_F2_m2f8_P2_Y43_UO5059,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041394665789994,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y44_UO6074,ID3_F16_m15f7_P15_Y39_UO1685,ID4_F2_m2f2_P2_Y43_UO4931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603965187096037,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y44_UO4816,ID6_F7_m1f13_P1_Y40_UO317,ID8_F16_m16f4_P16_Y43_UO2788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603719399809961,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y44_UO6651,ID6_F15_m5f6_P5_Y40_UO149,ID9_F9_m11f5_P11_Y41_UO3635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.604211483419931,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y44_UO4875,ID1_F1_m13f15_P13_Y42_UO2180,ID12_F15_m15f3_P15_Y43_UO4087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6043800640218251,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y44_UO1801,ID6_F11_m7f9_P7_Y42_UO2141,ID7_F15_m15f7_P15_Y43_UO2012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041663456635433,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y44_UO4874,ID1_F1_m13f15_P13_Y42_UO2180,ID12_F15_m15f3_P15_Y43_UO4087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043800640218251,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y44_UO4819,ID6_F15_m7f8_P7_Y42_UO6462,ID15_F15_m15f8_P15_Y43_UO879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041087295980105,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y44_UO3564,ID8_F1_m14f12_P14_Y42_UO5078,ID3_F15_m14f11_P14_Y41_UO3128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.604142842013971,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y44_UO3834,ID3_F7_m5f7_P5_Y42_UO3047,ID8_F3_m3f7_P3_Y43_UO467,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041290153134469,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y44_UO4888,ID1_F1_m13f15_P13_Y42_UO2180,ID12_F15_m15f3_P15_Y43_UO4087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043800640218251,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y44_UO1709,ID5_F9_m13f13_P13_Y42_UO1603,ID8_F4_m4f13_P4_Y43_UO3941,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041857036107103,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y43_UO5078,ID1_F6_m2f7_P2_Y41_UO3038,ID7_F16_m16f4_P16_Y42_UO4984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040590901502583,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m7f11_P7_Y43_UO456,ID7_F12_m3f12_P3_Y41_UO4368,ID11_F6_m4f5_P4_Y39_UO3860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042623129105777,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y43_UO5053,ID5_F15_m5f8_P5_Y40_UO5428,ID11_F5_m5f1_P5_Y42_UO4288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041129554141662,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f1_P13_Y43_UO4787,ID13_F14_m14f9_P14_Y41_UO4652,ID1_F3_m2f10_P2_Y41_UO3243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6043199575797189,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m3f7_P3_Y43_UO464,ID3_F7_m3f1_P3_Y41_UO3867,ID7_F15_m6f11_P6_Y41_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6041160984859744,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f4_P16_Y43_UO2788,ID16_F2_m11f3_P11_Y40_UO1960,ID4_F13_m13f14_P13_Y42_UO3464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6039040902196575,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y43_UO1552,ID9_F4_m3f8_P3_Y40_UO4058,ID16_F6_m6f11_P6_Y42_UO5574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040452471934259,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y43_UO2735,ID6_F5_m8f11_P8_Y41_UO2484,ID7_F1_m11f13_P11_Y38_UO2568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042140485660639,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m8f14_P8_Y43_UO5597,ID8_F13_m15f1_P15_Y41_UO776,ID14_F11_m1f8_P1_Y39_UO5526,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041892476459907,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f6_P8_Y43_UO1459,ID8_F14_m6f2_P6_Y41_UO1778,ID6_F8_m12f5_P12_Y41_UO4915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6042338850020315,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y44_UO1597,ID2_F12_m14f1_P14_Y42_UO2447,ID10_F1_m3f15_P3_Y42_UO2211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603964739408184,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y44_UO1410,ID11_F13_m4f12_P4_Y42_UO117,ID6_F6_m6f9_P6_Y43_UO4985,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6043300079873006,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y44_UO5509,ID11_F7_m15f9_P15_Y42_UO6318,ID1_F9_m9f4_P9_Y43_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6041448067808233,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y44_UO4022,ID9_F2_m7f9_P7_Y42_UO2134,ID14_F3_m3f10_P3_Y43_UO1679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041566585263354,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y44_UO509,ID4_F12_m1f9_P1_Y42_UO1531,ID9_F7_m1f15_P1_Y42_UO5196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036582423403161,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y44_UO4544,ID8_F5_m4f6_P4_Y42_UO6412,ID7_F1_m4f13_P4_Y42_UO5698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6040246683151054,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y44_UO1876,ID3_F1_m12f4_P12_Y42_UO2985,ID4_F12_m12f16_P12_Y43_UO4006,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6038868776086019,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y44_UO4784,ID2_F14_m13f8_P13_Y42_UO4549,ID12_F14_m11f15_P11_Y41_UO5562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6041828535380773,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m5f9_P5_Y43_UO2565,ID5_F12_m5f13_P5_Y41_UO2571,ID9_F13_m13f16_P13_Y42_UO3130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042579709137499,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m2f4_P2_Y43_UO4826,ID2_F7_m4f8_P4_Y40_UO264,ID4_F15_m15f10_P15_Y42_UO2588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043503933778993,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f4_P3_Y43_UO727,ID3_F5_m10f5_P10_Y39_UO4053,ID4_F6_m6f15_P6_Y42_UO129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040099343299516,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y43_UO3316,ID8_F3_m6f11_P6_Y41_UO1132,ID16_F14_m14f15_P14_Y42_UO1678,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041812835210294,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f15_P12_Y43_UO1946,ID12_F16_m8f14_P8_Y41_UO4394,ID15_F3_m3f11_P3_Y42_UO6090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6042040626125527,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m16f16_P16_Y43_UO3174,ID16_F15_m4f6_P4_Y41_UO675,ID16_F1_m1f6_P1_Y42_UO5050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6041871807028656,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f14_P1_Y43_UO4533,ID1_F14_m5f9_P5_Y41_UO6202,ID14_F13_m1f6_P1_Y37_UO5753,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6043625657330267,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m11f11_P11_Y42_UO2565,ID11_F1_m10f6_P10_Y39_UO1411,ID11_F5_m5f3_P5_Y41_UO2536,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6041429387114476,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y44_UO1609,ID8_F3_m14f7_P14_Y42_UO715,ID11_F2_m2f15_P2_Y43_UO4057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6039714202161122,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y44_UO6618,ID16_F4_m4f9_P4_Y42_UO921,ID9_F5_m5f14_P5_Y43_UO3584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6042652462319893,1,P13_CV0,1,1,1,1,1
