PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y4_UO1613,ID2_F12_m7f4_P7_Y2_UO5466,ID3_F1_m4f7_P4_Y2_UO6287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m5f3_P5_Y3_UO2404,ID5_F1_m11f15_P11_Y1_UO1339,ID3_F13_m8f12_P8_Y1_UO2032,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f10_P13_Y3_UO2575,ID13_F8_m1f11_P1_Y0_UO3783,ID10_F15_m15f13_P15_Y1_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y3_UO1861,ID7_F3_m9f1_P9_Y0_UO4253,ID9_F14_m7f4_P7_Y0_UO6156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y2_UO6318,ID1_F14_m4f1_P4_Y0_UO572,ID16_F16_m16f3_P16_Y1_UO3483,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f15_P1_Y2_UO6213,ID1_F14_m1f8_P1_Y0_UO6752,ID15_F11_m8f16_P8_Y0_UO2597,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m12f7_P12_Y2_UO1387,ID12_F16_m8f1_P8_Y0_UO3453,ID7_F14_m14f13_P14_Y1_UO273,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y4_UO5245,ID1_F15_m1f9_P1_Y2_UO7596,ID2_F3_m3f2_P3_Y3_UO3983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y4_UO1026,ID5_F15_m14f12_P14_Y2_UO1221,ID14_F6_m9f9_P9_Y2_UO4620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y4_UO4356,ID8_F5_m13f14_P13_Y2_UO4584,ID10_F11_m11f6_P11_Y1_UO2937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y4_UO3678,ID1_F15_m13f5_P13_Y1_UO2105,ID15_F13_m13f3_P13_Y3_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y4_UO4150,ID11_F13_m13f2_P13_Y2_UO268,ID15_F13_m13f3_P13_Y3_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y4_UO2902,ID6_F13_m13f16_P13_Y2_UO2508,ID14_F14_m11f8_P11_Y2_UO372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y4_UO2088,ID13_F3_m11f14_P11_Y1_UO2720,ID8_F5_m14f1_P14_Y0_UO5978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y4_UO3321,ID9_F13_m7f7_P7_Y1_UO3165,ID9_F15_m2f13_P2_Y2_UO2678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO6460,ID1_F11_m6f11_P6_Y0_UO2080,ID3_F14_m14f6_P14_Y3_UO2461,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y4_UO5242,ID1_F15_m1f9_P1_Y2_UO7596,ID2_F3_m3f2_P3_Y3_UO3983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y4_UO89,ID10_F3_m7f1_P7_Y2_UO2610,ID16_F5_m5f9_P5_Y3_UO115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y4_UO6647,ID15_F1_m6f4_P6_Y2_UO516,ID7_F4_m7f13_P7_Y0_UO969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y2_UO3998,ID3_F8_m7f9_P7_Y0_UO2922,ID16_F11_m14f11_P14_Y0_UO4446,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m15f9_P15_Y2_UO5262,ID15_F3_m5f1_P5_Y0_UO6525,ID9_F12_m1f11_P1_Y0_UO4830,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f16_P6_Y2_UO3800,ID6_F14_m10f15_P10_Y0_UO2635,ID16_F6_m5f11_P5_Y0_UO587,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y0_UO5194,R7_F7_m-1f-1_P7_Y-1_U368,R11_F11_m-1f-1_P11_Y-1_U330,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m11f6_P11_Y0_UO4185,R11_F11_m-1f-1_P11_Y-1_U293,R6_F6_m-1f-1_P6_Y-1_U473,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO375,ID1_F11_m7f15_P7_Y2_UO5581,ID3_F9_m9f12_P9_Y3_UO1074,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y4_UO5162,ID15_F13_m1f11_P1_Y2_UO6634,ID13_F14_m14f1_P14_Y3_UO2681,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y4_UO6683,ID5_F9_m3f4_P3_Y2_UO5167,ID14_F1_m3f13_P3_Y2_UO5856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y4_UO3432,ID13_F7_m1f16_P1_Y2_UO952,ID11_F3_m3f4_P3_Y3_UO2572,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y4_UO4059,ID3_F4_m10f13_P10_Y2_UO732,ID6_F6_m12f3_P12_Y0_UO2292,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y4_UO3489,ID1_F9_m11f15_P11_Y2_UO7822,ID11_F6_m6f3_P6_Y3_UO2719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y4_UO3084,ID13_F9_m14f8_P14_Y2_UO1889,ID5_F11_m11f8_P11_Y3_UO4939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y4_UO1231,ID14_F11_m2f5_P2_Y2_UO3249,ID6_F12_m12f14_P12_Y3_UO3717,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y4_UO3920,ID9_F15_m12f14_P12_Y2_UO1240,ID1_F5_m5f12_P5_Y3_UO3365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y4_UO4040,ID12_F15_m2f6_P2_Y2_UO2666,ID12_F5_m5f15_P5_Y3_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y4_UO1911,ID16_F6_m4f8_P4_Y2_UO2964,ID7_F7_m7f13_P7_Y3_UO3052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y4_UO7067,ID14_F8_m7f7_P7_Y1_UO2418,ID1_F14_m14f1_P14_Y3_UO1017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y4_UO4855,ID1_F11_m7f15_P7_Y2_UO5581,ID8_F9_m9f3_P9_Y3_UO1511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO4071,ID1_F8_m12f5_P12_Y1_UO2059,ID3_F4_m4f14_P4_Y3_UO348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y4_UO1102,ID11_F8_m13f9_P13_Y2_UO2900,ID3_F9_m3f4_P3_Y2_UO3396,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y4_UO2623,ID11_F2_m13f5_P13_Y2_UO3208,ID13_F4_m7f15_P7_Y2_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y4_UO4690,ID1_F12_m7f15_P7_Y2_UO5582,ID3_F15_m15f3_P15_Y2_UO8004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m11f12_P11_Y3_UO2662,ID11_F3_m12f5_P12_Y1_UO2268,ID12_F11_m11f5_P11_Y2_UO3514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m8f12_P8_Y3_UO3376,ID8_F4_m12f12_P12_Y1_UO3044,ID12_F14_m14f15_P14_Y2_UO7365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f9_P6_Y3_UO2376,ID6_F15_m3f13_P3_Y1_UO791,ID9_F4_m4f8_P4_Y2_UO2966,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y3_UO4428,ID12_F6_m7f13_P7_Y1_UO1877,ID13_F1_m1f13_P1_Y2_UO2381,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m11f6_P11_Y2_UO5734,ID11_F16_m14f9_P14_Y0_UO1418,ID6_F14_m14f15_P14_Y1_UO1113,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m7f3_P7_Y2_UO3960,ID7_F7_m1f12_P1_Y0_UO4524,ID3_F11_m1f4_P1_Y0_UO3088,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y2_UO3032,ID6_F9_m2f2_P2_Y0_UO1698,ID10_F13_m12f6_P12_Y0_UO310,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y2_UO6348,ID1_F8_m12f1_P12_Y0_UO1990,ID14_F15_m12f8_P12_Y0_UO4150,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y4_UO2101,ID8_F13_m2f14_P2_Y2_UO5544,ID14_F12_m12f14_P12_Y3_UO2202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y4_UO6437,ID14_F1_m1f9_P1_Y2_UO7588,ID5_F15_m5f2_P5_Y2_UO6279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y4_UO1427,ID15_F1_m3f16_P3_Y2_UO1323,ID7_F7_m12f13_P12_Y0_UO4735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y4_UO3470,ID1_F4_m15f12_P15_Y2_UO7760,ID15_F13_m13f15_P13_Y3_UO2903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y4_UO2351,ID12_F14_m1f7_P1_Y2_UO3987,ID9_F1_m16f8_P16_Y1_UO1730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y4_UO717,ID2_F6_m13f11_P13_Y2_UO89,ID3_F1_m1f3_P1_Y3_UO4686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y4_UO4531,ID6_F8_m9f3_P9_Y2_UO3055,ID4_F7_m14f12_P14_Y2_UO4814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y4_UO3462,ID1_F4_m15f12_P15_Y2_UO7760,ID15_F13_m13f15_P13_Y3_UO2903,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y4_UO6050,ID16_F7_m2f12_P2_Y2_UO7341,ID5_F14_m9f2_P9_Y2_UO6810,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y4_UO2504,ID4_F16_m7f13_P7_Y0_UO3888,ID12_F1_m16f11_P16_Y2_UO1698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y4_UO810,ID2_F15_m15f11_P15_Y2_UO3217,ID16_F5_m5f14_P5_Y3_UO417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y4_UO3179,ID12_F14_m12f12_P12_Y2_UO4683,ID14_F14_m3f5_P3_Y1_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y4_UO1639,ID16_F7_m1f11_P1_Y2_UO6628,ID10_F14_m1f15_P1_Y2_UO4523,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y4_UO7037,ID3_F16_m9f15_P9_Y2_UO737,ID16_F15_m15f2_P15_Y3_UO1376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y4_UO1964,ID1_F3_m7f13_P7_Y0_UO2964,ID9_F4_m4f13_P4_Y3_UO3195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y4_UO6268,ID3_F5_m1f7_P1_Y2_UO4269,ID9_F1_m1f2_P1_Y3_UO1689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y4_UO2931,ID5_F3_m16f14_P16_Y2_UO4710,ID14_F5_m5f14_P5_Y3_UO4568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y4_UO4555,ID16_F15_m10f14_P10_Y2_UO4075,ID13_F14_m13f12_P13_Y0_UO356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y4_UO6541,ID13_F5_m11f5_P11_Y2_UO7450,ID11_F8_m8f4_P8_Y3_UO1489,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y4_UO2202,ID2_F12_m5f5_P5_Y2_UO787,ID1_F5_m5f12_P5_Y3_UO3937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m15f2_P15_Y3_UO1372,ID15_F13_m14f3_P14_Y1_UO2071,ID2_F16_m16f15_P16_Y2_UO4092,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f16_P4_Y3_UO27,ID4_F5_m7f11_P7_Y0_UO618,ID16_F1_m1f11_P1_Y2_UO6640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m3f16_P3_Y2_UO5520,ID3_F14_m13f4_P13_Y0_UO88,ID16_F12_m1f7_P1_Y0_UO6074,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m1f16_P1_Y2_UO5619,ID1_F8_m-1f-1_P13_Y-1_U494,ID16_F11_m14f11_P14_Y0_UO4446,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y4_UO6,ID16_F12_m3f9_P3_Y2_UO251,ID10_F1_m1f16_P1_Y3_UO2315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y4_UO70,ID3_F4_m8f12_P8_Y2_UO1227,ID15_F4_m4f4_P4_Y3_UO3261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y4_UO6138,ID14_F7_m9f5_P9_Y2_UO3716,ID15_F12_m12f11_P12_Y3_UO3529,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y4_UO6873,ID2_F12_m11f6_P11_Y2_UO3276,ID14_F13_m13f12_P13_Y3_UO3324,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y4_UO73,ID3_F4_m8f12_P8_Y2_UO1227,ID15_F4_m4f4_P4_Y3_UO3261,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y4_UO2728,ID5_F8_m16f3_P16_Y2_UO4335,ID9_F2_m16f7_P16_Y2_UO6983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y4_UO1113,ID15_F9_m12f1_P12_Y2_UO3060,ID1_F11_m11f5_P11_Y3_UO2878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,0,2,1,1
