PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m7f13_P7_Y13_UO169,ID7_F13_m1f3_P1_Y11_UO1159,ID13_F5_m5f1_P5_Y12_UO4439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62939453125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m3f4_P3_Y13_UO2504,ID3_F15_m3f3_P3_Y9_UO861,ID4_F14_m12f4_P12_Y10_UO3669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m12f13_P12_Y13_UO5389,ID12_F1_m12f3_P12_Y10_UO3934,ID13_F13_m5f14_P5_Y11_UO1675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60205078125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m14f13_P14_Y13_UO1213,ID14_F12_m16f6_P16_Y11_UO4850,ID13_F9_m10f3_P10_Y11_UO409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575927734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m1f8_P1_Y13_UO2375,ID1_F5_m10f10_P10_Y11_UO2596,ID8_F14_m11f4_P11_Y11_UO862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.60595703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m4f15_P4_Y13_UO2592,ID4_F12_m7f7_P7_Y11_UO183,ID15_F5_m5f8_P5_Y12_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m8f15_P8_Y12_UO3143,ID8_F9_m1f4_P1_Y10_UO3791,ID15_F6_m6f9_P6_Y9_UO2629,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.681640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y10_UO4391,ID7_F9_m4f3_P4_Y6_UO7204,ID5_F15_m13f4_P13_Y8_UO2273,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y14_UO1081,ID8_F13_m13f12_P13_Y12_UO1097,ID3_F12_m8f15_P8_Y12_UO2580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.581298828125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y14_UO4605,ID5_F1_m8f16_P8_Y11_UO3663,ID13_F9_m10f11_P10_Y12_UO1426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065673828125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y14_UO4604,ID5_F1_m8f16_P8_Y11_UO3663,ID13_F9_m10f11_P10_Y12_UO1426,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6065673828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y14_UO3818,ID8_F11_m1f7_P1_Y12_UO2804,ID1_F7_m7f9_P7_Y13_UO1371,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6097412109375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y14_UO5240,ID12_F12_m4f3_P4_Y12_UO5606,ID9_F11_m4f14_P4_Y9_UO148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.624267578125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y14_UO1854,ID1_F12_m1f3_P1_Y12_UO5635,ID16_F8_m8f12_P8_Y13_UO4969,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5814208984375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y14_UO1604,ID15_F9_m14f3_P14_Y12_UO2005,ID9_F13_m13f15_P13_Y13_UO2634,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6212158203125,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y14_UO2149,ID2_F4_m7f5_P7_Y12_UO1118,ID6_F8_m8f3_P8_Y13_UO3846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62750244140625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y14_UO3048,ID14_F5_m10f8_P10_Y11_UO4588,ID15_F11_m4f5_P4_Y11_UO5312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y14_UO3517,ID14_F5_m10f8_P10_Y11_UO4588,ID14_F3_m13f15_P13_Y11_UO6007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5458984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO80,ID10_F7_m7f5_P7_Y11_UO4413,ID2_F13_m13f15_P13_Y13_UO6110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6241455078125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m9f12_P9_Y13_UO3036,ID9_F11_m11f7_P11_Y11_UO3750,ID12_F8_m16f16_P16_Y11_UO6266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6029052734375,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m11f5_P11_Y12_UO3645,ID11_F1_m1f7_P1_Y10_UO13,ID5_F11_m11f8_P11_Y11_UO2993,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.621337890625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m11f12_P11_Y12_UO2909,ID11_F1_m9f8_P9_Y8_UO2943,ID12_F3_m3f4_P3_Y11_UO1799,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6083984375,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y11_UO1194,ID1_F4_m15f2_P15_Y9_UO5110,ID3_F1_m13f16_P13_Y9_UO1591,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6298828125,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f14_P1_Y10_UO1166,ID1_F13_m12f14_P12_Y8_UO191,ID14_F1_m1f13_P1_Y9_UO1290,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y14_UO1792,ID7_F16_m1f4_P1_Y12_UO5494,ID11_F14_m14f4_P14_Y13_UO5352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.62115478515625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y14_UO6127,ID11_F16_m2f8_P2_Y11_UO223,ID11_F5_m5f5_P5_Y13_UO5986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.576171875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y14_UO5653,ID16_F1_m16f15_P16_Y12_UO3574,ID9_F1_m1f4_P1_Y10_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y14_UO1648,ID2_F4_m13f16_P13_Y11_UO5377,ID11_F11_m9f15_P9_Y10_UO6576,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5849609375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y14_UO2827,ID16_F15_m11f1_P11_Y11_UO3845,ID7_F3_m7f8_P7_Y11_UO3102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.62158203125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y14_UO2169,ID13_F13_m1f12_P1_Y11_UO2797,ID4_F2_m2f14_P2_Y13_UO4927,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.60302734375,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y14_UO6205,ID15_F4_m13f1_P13_Y10_UO2822,ID15_F1_m11f7_P11_Y12_UO6297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6102294921875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y14_UO1300,ID2_F13_m16f11_P16_Y12_UO1698,ID1_F1_m13f1_P13_Y10_UO4923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.629150390625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y14_UO4654,ID7_F5_m9f9_P9_Y12_UO3920,ID4_F13_m13f4_P13_Y13_UO4013,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.57550048828125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y14_UO58,ID8_F8_m7f4_P7_Y12_UO2955,ID10_F8_m15f4_P15_Y12_UO4710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6356201171875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y14_UO2214,ID6_F1_m7f13_P7_Y12_UO6452,ID11_F15_m15f14_P15_Y13_UO4111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.605712890625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y14_UO4674,ID3_F16_m4f10_P4_Y11_UO4700,ID7_F14_m5f15_P5_Y12_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5872802734375,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y14_UO2297,ID9_F9_m2f8_P2_Y11_UO211,ID5_F1_m1f13_P1_Y13_UO1632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596923828125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO4724,ID10_F9_m4f1_P4_Y12_UO3999,ID2_F3_m1f10_P1_Y12_UO406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6436767578125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y14_UO2077,ID11_F4_m12f14_P12_Y12_UO5039,ID14_F13_m13f6_P13_Y13_UO5484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038818359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f13_P12_Y13_UO184,ID12_F5_m7f5_P7_Y8_UO425,ID13_F11_m11f12_P11_Y12_UO6552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6376953125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m8f3_P8_Y13_UO5991,ID8_F11_m1f9_P1_Y10_UO5858,ID3_F15_m15f14_P15_Y12_UO3545,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609619140625,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m14f4_P14_Y13_UO5351,ID14_F6_m6f11_P6_Y10_UO6914,ID4_F2_m2f15_P2_Y12_UO2131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634033203125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m7f4_P7_Y13_UO137,ID7_F12_m12f12_P12_Y8_UO6624,ID4_F16_m1f9_P1_Y10_UO5859,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57470703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f5_P8_Y13_UO1134,ID8_F10_m14f5_P14_Y10_UO464,ID5_F14_m14f5_P14_Y12_UO4686,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m12f1_P12_Y13_UO99,ID12_F8_m3f8_P3_Y11_UO3288,ID1_F4_m4f3_P4_Y12_UO4497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.63525390625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m1f7_P1_Y13_UO5763,ID1_F5_m1f6_P1_Y11_UO636,ID7_F3_m3f9_P3_Y12_UO4747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5850830078125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m5f8_P5_Y12_UO5087,ID5_F1_m10f10_P10_Y8_UO2559,ID8_F13_m13f1_P13_Y11_UO4797,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6474609375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m2f2_P2_Y12_UO3353,ID2_F6_m13f1_P13_Y10_UO2822,ID2_F16_m8f14_P8_Y10_UO2665,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.63720703125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m11f1_P11_Y11_UO3835,ID11_F7_m5f9_P5_Y9_UO5621,ID1_F5_m5f6_P5_Y10_UO5142,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.66796875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m6f4_P6_Y11_UO5738,ID6_F8_m1f13_P1_Y9_UO4779,ID4_F1_m1f7_P1_Y10_UO9,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.657470703125,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m2f16_P2_Y11_UO4056,ID2_F12_m14f9_P14_Y8_UO1152,ID16_F6_m6f11_P6_Y10_UO6903,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.62255859375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m10f16_P10_Y10_UO4126,ID10_F5_m14f7_P14_Y8_UO3475,ID16_F15_m1f1_P1_Y8_UO2018,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y14_UO2806,ID1_F3_m8f14_P8_Y12_UO5752,ID14_F4_m4f16_P4_Y13_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6195068359375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y14_UO2668,ID14_F16_m13f10_P13_Y12_UO722,ID3_F8_m8f9_P8_Y13_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6243896484375,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y14_UO2607,ID6_F5_m4f1_P4_Y11_UO4739,ID9_F13_m16f12_P16_Y10_UO5878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y14_UO3157,ID9_F8_m10f13_P10_Y12_UO3198,ID15_F1_m1f16_P1_Y13_UO1983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6077880859375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y14_UO5579,ID10_F8_m7f13_P7_Y12_UO6451,ID13_F1_m6f9_P6_Y12_UO1233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y14_UO5319,ID10_F8_m1f7_P1_Y8_UO444,ID4_F6_m10f13_P10_Y12_UO1280,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5750732421875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y14_UO5599,ID16_F7_m13f11_P13_Y12_UO2237,ID16_F11_m11f8_P11_Y13_UO3675,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5966796875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y14_UO2053,ID9_F14_m11f14_P11_Y10_UO948,ID16_F7_m14f13_P14_Y12_UO5072,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6436767578125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m12f7_P12_Y13_UO2301,ID12_F16_m15f14_P15_Y11_UO1285,ID7_F5_m5f6_P5_Y12_UO1664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6270751953125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y13_UO3675,ID11_F9_m1f4_P1_Y11_UO5783,ID8_F6_m4f15_P4_Y10_UO3632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61279296875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y13_UO4545,ID5_F14_m15f15_P15_Y11_UO367,ID15_F12_m12f11_P12_Y12_UO1988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596435546875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y12_UO3522,ID1_F6_m8f4_P8_Y10_UO6756,ID3_F1_m1f12_P1_Y11_UO2512,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.56884765625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y14_UO1196,ID1_F5_m1f12_P1_Y11_UO2798,ID15_F14_m14f5_P14_Y13_UO2854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6187744140625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y14_UO6531,ID13_F15_m12f6_P12_Y12_UO667,ID8_F3_m3f5_P3_Y13_UO4956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6116943359375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y14_UO1575,ID10_F1_m10f11_P10_Y12_UO1435,ID15_F9_m13f1_P13_Y12_UO4126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.594970703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f2_P12_Y14_UO2243,ID12_F3_m6f9_P6_Y12_UO1229,ID2_F10_m10f12_P10_Y13_UO6421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59716796875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y14_UO5285,ID14_F1_m1f15_P1_Y10_UO6682,ID5_F1_m4f16_P4_Y12_UO3802,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6666259765625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y14_UO6365,ID3_F9_m1f3_P1_Y12_UO3428,ID11_F13_m10f10_P10_Y11_UO2610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5799560546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y14_UO1197,ID1_F5_m1f12_P1_Y11_UO2798,ID15_F14_m14f5_P14_Y13_UO2854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6187744140625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y14_UO90,ID7_F1_m13f11_P13_Y12_UO4762,ID3_F1_m6f12_P6_Y12_UO6692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6221923828125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y14_UO4734,ID11_F9_m14f13_P14_Y12_UO5351,ID5_F2_m2f13_P2_Y13_UO6633,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61614990234375,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y14_UO5843,ID13_F11_m12f13_P12_Y12_UO842,ID3_F10_m10f2_P10_Y13_UO627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063232421875,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y14_UO1388,ID7_F6_m3f11_P3_Y11_UO2920,ID8_F5_m5f2_P5_Y13_UO6575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.583251953125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO1802,ID10_F3_m16f3_P16_Y11_UO2461,ID2_F3_m1f10_P1_Y12_UO406,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.64599609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y14_UO4735,ID11_F9_m14f13_P14_Y12_UO5351,ID5_F2_m2f13_P2_Y13_UO6633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.61614990234375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y14_UO4954,ID15_F15_m1f12_P1_Y11_UO2804,ID15_F1_m13f2_P13_Y12_UO3664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603759765625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y14_UO6360,ID3_F9_m1f3_P1_Y12_UO3428,ID11_F13_m10f10_P10_Y11_UO2610,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5799560546875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y14_UO3094,ID10_F13_m8f4_P8_Y12_UO1596,ID2_F10_m10f9_P10_Y13_UO1752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5849609375,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y14_UO1700,ID9_F15_m10f13_P10_Y12_UO6360,ID9_F14_m9f14_P9_Y11_UO3563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.642578125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y14_UO1361,ID8_F9_m1f9_P1_Y12_UO3028,ID14_F13_m12f1_P12_Y11_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5965576171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y14_UO2112,ID12_F16_m9f15_P9_Y12_UO5011,ID6_F1_m1f4_P1_Y13_UO2315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.636962890625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y14_UO3659,ID8_F7_m3f7_P3_Y12_UO4985,ID15_F2_m2f15_P2_Y13_UO6178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595458984375,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y14_UO5621,ID7_F11_m13f15_P13_Y12_UO3482,ID7_F8_m8f1_P8_Y13_UO1347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6220703125,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f1_P11_Y13_UO2243,ID11_F5_m2f16_P2_Y11_UO4044,ID1_F2_m2f12_P2_Y12_UO5702,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602783203125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m2f15_P2_Y13_UO6174,ID2_F16_m5f10_P5_Y10_UO4903,ID15_F8_m8f4_P8_Y12_UO1602,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810546875,1,P13_CV0,1,2,0,1,1
