PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y32_UO2018,ID1_F1_m13f11_P13_Y29_UO1550,ID8_F2_m12f14_P12_Y30_UO2113,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6056173145771027,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f15_P1_Y32_UO725,ID1_F10_m11f10_P11_Y30_UO2529,ID15_F1_m1f12_P1_Y31_UO26,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6053251568228006,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y30_UO3237,ID8_F9_m9f14_P9_Y28_UO513,ID3_F16_m16f4_P16_Y29_UO2667,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6045026332139969,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y34_UO6624,ID10_F1_m6f13_P6_Y32_UO6341,ID3_F10_m10f14_P10_Y31_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037149541079998,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y34_UO1296,ID10_F6_m13f4_P13_Y32_UO5041,ID4_F5_m5f4_P5_Y33_UO1340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037587719038129,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y34_UO706,ID8_F3_m15f3_P15_Y32_UO3977,ID7_F13_m13f14_P13_Y33_UO5483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044208877719939,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y34_UO790,ID7_F3_m15f9_P15_Y31_UO6780,ID12_F11_m11f16_P11_Y33_UO2164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036093938164413,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y34_UO593,ID6_F16_m2f15_P2_Y32_UO1384,ID5_F3_m14f12_P14_Y30_UO4818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032811645418406,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y34_UO4399,ID1_F1_m13f14_P13_Y31_UO840,ID5_F1_m1f15_P1_Y33_UO4230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042383834719658,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y34_UO4566,ID11_F16_m3f9_P3_Y29_UO1591,ID13_F7_m10f11_P10_Y32_UO32,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.603501801379025,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y34_UO4599,ID8_F1_m1f16_P1_Y32_UO5657,ID11_F2_m2f8_P2_Y33_UO5333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6034869095310569,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y34_UO1841,ID1_F5_m7f13_P7_Y32_UO6229,ID9_F2_m2f5_P2_Y33_UO1879,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044911090284586,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y34_UO226,ID7_F5_m7f14_P7_Y29_UO3090,ID6_F14_m1f15_P1_Y31_UO1750,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035354062914848,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y34_UO597,ID6_F16_m2f15_P2_Y32_UO1384,ID5_F3_m14f12_P14_Y30_UO4818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6032811645418406,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y34_UO1628,ID10_F12_m9f9_P9_Y30_UO1821,ID15_F12_m12f13_P12_Y33_UO2724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033728271722794,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y34_UO187,ID1_F8_m14f4_P14_Y32_UO4354,ID16_F1_m1f10_P1_Y33_UO2047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035230439156294,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y34_UO3345,ID6_F16_m5f15_P5_Y31_UO1222,ID5_F7_m11f4_P11_Y32_UO5772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6042988821864128,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y34_UO1290,ID16_F16_m3f15_P3_Y31_UO6877,ID12_F6_m6f9_P6_Y33_UO4965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038846038281918,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y33_UO4991,ID9_F9_m5f6_P5_Y30_UO6452,ID8_F15_m15f8_P15_Y32_UO4412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6046576797962189,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m1f15_P1_Y33_UO4231,ID1_F15_m2f15_P2_Y30_UO3573,ID15_F1_m1f12_P1_Y32_UO1569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6040234006941319,1,P12_CV0,1,0,2,0,2
