PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y24_UO463,ID9_F6_m1f7_P1_Y22_UO3922,ID11_F12_m12f11_P12_Y23_UO3401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6036391258239746,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y24_UO1708,ID6_F3_m16f14_P16_Y22_UO3312,ID11_F12_m7f1_P7_Y22_UO133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6071083545684814,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y24_UO3028,ID7_F1_m14f10_P14_Y21_UO3209,ID3_F10_m10f16_P10_Y23_UO3959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6000678539276123,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m15f4_P15_Y22_UO1047,ID15_F5_m10f12_P10_Y19_UO2790,ID4_F4_m10f7_P10_Y17_UO5379,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6013908386230469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m7f3_P7_Y22_UO2723,ID7_F16_m2f6_P2_Y19_UO1371,ID3_F16_m12f12_P12_Y19_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6044178009033203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f3_P7_Y22_UO2720,ID7_F16_m2f6_P2_Y19_UO1371,ID3_F16_m12f12_P12_Y19_UO288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6044178009033203,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y21_UO786,ID8_F15_m15f9_P15_Y19_UO844,ID8_F15_m6f15_P6_Y19_UO1728,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6050252914428711,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f5_P5_Y21_UO2998,ID5_F6_m6f3_P6_Y18_UO5950,ID5_F3_m5f10_P5_Y19_UO3239,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6104259490966797,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y24_UO2643,ID4_F11_m11f7_P11_Y20_UO2162,ID10_F10_m10f1_P10_Y23_UO2169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6074459552764893,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y24_UO5257,ID1_F13_m10f12_P10_Y22_UO4084,ID2_F1_m1f1_P1_Y23_UO600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6053504943847656,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y24_UO5652,ID9_F8_m6f4_P6_Y22_UO678,ID7_F1_m1f9_P1_Y23_UO2113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6085023880004883,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y24_UO4868,ID13_F1_m9f7_P9_Y22_UO6455,ID4_F2_m2f2_P2_Y23_UO3694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066989898681641,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y24_UO1685,ID1_F12_m10f6_P10_Y22_UO5156,ID5_F8_m8f1_P8_Y23_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602424144744873,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y24_UO5734,ID13_F1_m9f15_P9_Y22_UO2475,ID1_F15_m7f9_P7_Y20_UO5957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6069526672363281,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y24_UO3111,ID12_F13_m11f7_P11_Y22_UO1185,ID5_F15_m15f15_P15_Y23_UO895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5977473258972168,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y24_UO1680,ID1_F12_m10f6_P10_Y22_UO5156,ID5_F8_m8f1_P8_Y23_UO2801,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.602424144744873,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y24_UO5273,ID1_F13_m10f12_P10_Y22_UO4084,ID2_F1_m1f1_P1_Y23_UO600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6053504943847656,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y24_UO4912,ID16_F1_m16f10_P16_Y20_UO5816,ID5_F9_m9f4_P9_Y23_UO1573,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6056203842163086,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y24_UO456,ID13_F15_m12f14_P12_Y21_UO5494,ID1_F3_m3f5_P3_Y22_UO1369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6086769104003906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y24_UO4866,ID13_F1_m9f7_P9_Y22_UO6455,ID4_F2_m2f2_P2_Y23_UO3694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6066989898681641,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y24_UO728,ID12_F13_m11f7_P11_Y22_UO1185,ID12_F3_m3f8_P3_Y23_UO3185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6055252552032471,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y23_UO1194,ID4_F8_m11f3_P11_Y21_UO911,ID15_F9_m6f8_P6_Y21_UO5321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6072845458984375,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m14f14_P14_Y23_UO205,ID14_F12_m2f8_P2_Y21_UO2340,ID14_F4_m4f9_P4_Y22_UO1150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602534294128418,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m10f16_P10_Y23_UO3968,ID10_F6_m16f7_P16_Y21_UO6611,ID16_F7_m2f10_P2_Y21_UO5381,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6038126945495605,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m4f11_P4_Y23_UO5979,ID4_F8_m5f11_P5_Y21_UO1608,ID11_F13_m16f2_P16_Y18_UO1114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6023941040039062,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m12f4_P12_Y23_UO2657,ID12_F3_m8f13_P8_Y21_UO3280,ID4_F16_m16f4_P16_Y22_UO3691,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.602137565612793,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y23_UO2113,ID1_F11_m6f8_P6_Y20_UO225,ID9_F13_m1f9_P1_Y21_UO595,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6164150238037109,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m8f8_P8_Y22_UO3746,ID8_F1_m6f7_P6_Y19_UO3966,ID8_F6_m6f8_P6_Y21_UO2096,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6077785491943359,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f8_P1_Y21_UO577,ID1_F11_m3f11_P3_Y19_UO3055,ID8_F1_m1f11_P1_Y20_UO5396,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6069183349609375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y24_UO1855,ID13_F4_m15f1_P15_Y22_UO6560,ID8_F6_m16f5_P16_Y22_UO2783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6045074462890625,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y24_UO3069,ID8_F1_m15f12_P15_Y22_UO4488,ID10_F14_m14f8_P14_Y23_UO798,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5979728698730469,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y24_UO1316,ID9_F3_m10f6_P10_Y22_UO5163,ID14_F14_m14f9_P14_Y23_UO1130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6075992584228516,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y24_UO3314,ID13_F5_m7f14_P7_Y21_UO680,ID9_F8_m3f16_P3_Y22_UO405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6056718826293945,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y24_UO949,ID4_F1_m13f6_P13_Y20_UO2155,ID12_F10_m10f9_P10_Y23_UO6205,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060564517974854,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y24_UO4290,ID14_F9_m11f14_P11_Y22_UO5966,ID7_F5_m5f15_P5_Y23_UO275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6035060882568359,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y24_UO5237,ID12_F3_m11f5_P11_Y21_UO4722,ID5_F16_m16f6_P16_Y23_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6060357093811035,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y24_UO2123,ID4_F13_m10f1_P10_Y22_UO3628,ID4_F5_m9f7_P9_Y22_UO635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.599308967590332,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y24_UO1905,ID5_F1_m3f13_P3_Y19_UO5551,ID6_F1_m1f13_P1_Y23_UO2275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6038651466369629,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y24_UO1374,ID6_F7_m9f16_P9_Y20_UO801,ID7_F12_m12f15_P12_Y23_UO2598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5997219085693359,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y24_UO5235,ID12_F3_m11f5_P11_Y21_UO4722,ID5_F16_m16f6_P16_Y23_UO3739,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6060357093811035,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y24_UO4839,ID4_F6_m14f12_P14_Y22_UO2165,ID3_F4_m4f2_P4_Y23_UO5600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.608635425567627,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y24_UO2069,ID6_F5_m2f15_P2_Y20_UO3578,ID9_F14_m14f1_P14_Y23_UO175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044398546218872,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y24_UO1845,ID6_F1_m11f15_P11_Y21_UO6865,ID4_F1_m1f14_P1_Y23_UO5124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105127334594727,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y24_UO1850,ID6_F1_m11f15_P11_Y21_UO6865,ID4_F1_m1f14_P1_Y23_UO5124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105127334594727,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y24_UO4717,ID8_F13_m7f3_P7_Y22_UO2720,ID8_F4_m4f9_P4_Y23_UO541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6055355072021484,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y24_UO653,ID10_F13_m9f5_P9_Y21_UO3680,ID13_F16_m14f12_P14_Y22_UO2171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6020641326904297,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y24_UO2219,ID1_F5_m1f12_P1_Y21_UO3059,ID7_F1_m16f5_P16_Y22_UO2789,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.603179931640625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y24_UO2135,ID11_F3_m9f16_P9_Y22_UO731,ID12_F4_m4f1_P4_Y23_UO5957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074402332305908,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y24_UO2914,ID13_F15_m7f16_P7_Y22_UO4259,ID11_F1_m1f15_P1_Y23_UO6644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6070206165313721,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y24_UO4287,ID14_F9_m11f14_P11_Y22_UO5966,ID7_F5_m5f15_P5_Y23_UO275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6035060882568359,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m10f5_P10_Y23_UO2507,ID10_F11_m12f6_P12_Y20_UO1205,ID5_F13_m2f10_P2_Y19_UO5163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6141433715820312,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y23_UO957,ID3_F11_m10f6_P10_Y20_UO5166,ID3_F1_m1f9_P1_Y22_UO2127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6130716800689697,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m1f1_P1_Y23_UO610,ID1_F5_m1f1_P1_Y21_UO2268,ID1_F12_m7f5_P7_Y19_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6099557876586914,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f4_P2_Y23_UO6620,ID2_F9_m11f4_P11_Y21_UO6614,ID4_F10_m10f6_P10_Y22_UO6228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6067066192626953,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m10f8_P10_Y22_UO2498,ID10_F1_m14f12_P14_Y20_UO4187,ID8_F5_m5f5_P5_Y21_UO4694,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6081819534301758,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m11f14_P11_Y22_UO5966,ID11_F16_m6f9_P6_Y20_UO6495,ID14_F9_m9f16_P9_Y21_UO2761,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6055164337158203,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f10_P13_Y22_UO6010,ID13_F7_m3f13_P3_Y19_UO5551,ID10_F2_m2f7_P2_Y21_UO2306,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6017417907714844,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m12f5_P12_Y22_UO6274,ID12_F9_m1f12_P1_Y19_UO4217,ID5_F1_m16f6_P16_Y20_UO4084,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5938529968261719,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m16f11_P16_Y21_UO5584,ID16_F5_m1f7_P1_Y19_UO4406,ID11_F13_m13f11_P13_Y20_UO4310,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5974521636962891,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y24_UO5407,ID11_F4_m13f10_P13_Y22_UO6010,ID12_F13_m13f7_P13_Y23_UO6822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6010377407073975,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y24_UO6424,ID4_F12_m7f16_P7_Y21_UO2419,ID10_F16_m9f12_P9_Y22_UO767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6105899810791016,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y24_UO1181,ID5_F7_m12f14_P12_Y22_UO4640,ID10_F8_m6f16_P6_Y22_UO421,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6063618659973145,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y24_UO2791,ID10_F15_m5f13_P5_Y20_UO6118,ID3_F1_m1f10_P1_Y23_UO4625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085405349731445,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y24_UO2415,ID9_F11_m16f14_P16_Y22_UO4460,ID7_F8_m7f5_P7_Y22_UO4508,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6052689552307129,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y24_UO687,ID1_F16_m10f14_P10_Y22_UO337,ID16_F1_m8f8_P8_Y22_UO2510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101155281066895,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y24_UO6679,ID10_F9_m10f14_P10_Y22_UO2093,ID14_F5_m15f1_P15_Y21_UO2029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6030397415161133,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y24_UO5935,ID7_F8_m15f2_P15_Y21_UO3539,ID1_F1_m1f5_P1_Y22_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6074686050415039,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y24_UO3864,ID2_F11_m1f5_P1_Y22_UO1769,ID14_F5_m15f1_P15_Y21_UO2029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6020755767822266,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y24_UO953,ID5_F3_m1f14_P1_Y21_UO2568,ID1_F13_m13f7_P13_Y23_UO6826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6044080257415771,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y24_UO5546,ID4_F1_m9f8_P9_Y22_UO3420,ID5_F3_m3f12_P3_Y23_UO311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044459342956543,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y23_UO448,ID3_F7_m4f12_P4_Y21_UO4316,ID15_F1_m1f5_P1_Y22_UO3567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.602724552154541,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f10_P1_Y23_UO4625,ID1_F13_m4f15_P4_Y21_UO270,ID10_F3_m14f8_P14_Y21_UO2700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6037845611572266,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m3f3_P3_Y23_UO955,ID3_F11_m10f6_P10_Y20_UO5166,ID3_F1_m1f9_P1_Y22_UO2127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6130716800689697,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f7_P13_Y23_UO6825,ID13_F4_m10f6_P10_Y21_UO1428,ID7_F3_m3f10_P3_Y22_UO6140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6003336906433105,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m13f12_P13_Y23_UO4154,ID13_F5_m14f7_P14_Y18_UO2441,ID12_F11_m11f1_P11_Y21_UO6781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6009597778320312,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m5f4_P5_Y22_UO3886,ID5_F3_m15f6_P15_Y20_UO177,ID4_F4_m10f7_P10_Y17_UO5379,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5993995666503906,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m2f13_P2_Y21_UO6502,ID2_F1_m1f16_P1_Y19_UO4900,ID13_F6_m6f6_P6_Y20_UO4967,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.595550537109375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y24_UO5479,ID9_F16_m1f5_P1_Y22_UO5201,ID5_F9_m9f11_P9_Y23_UO944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596604585647583,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y24_UO3119,ID10_F7_m4f8_P4_Y22_UO1137,ID4_F3_m3f6_P3_Y23_UO767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6090373992919922,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y24_UO3474,ID3_F16_m4f1_P4_Y22_UO3822,ID7_F9_m9f1_P9_Y23_UO5312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6033005714416504,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y24_UO5968,ID1_F4_m1f16_P1_Y22_UO933,ID6_F8_m2f5_P2_Y22_UO1811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.605933666229248,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y24_UO4244,ID8_F9_m13f6_P13_Y22_UO5864,ID9_F15_m1f14_P1_Y21_UO4496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6044931411743164,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y24_UO179,ID2_F14_m2f12_P2_Y22_UO5050,ID14_F1_m1f4_P1_Y23_UO5200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6019401550292969,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y24_UO5020,ID13_F1_m5f14_P5_Y22_UO903,ID13_F15_m15f1_P15_Y23_UO3408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6037194728851318,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y24_UO6457,ID9_F3_m8f4_P8_Y22_UO4772,ID12_F11_m11f11_P11_Y23_UO2339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6047906875610352,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y24_UO3335,ID2_F8_m7f16_P7_Y22_UO2593,ID6_F12_m12f7_P12_Y23_UO2417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6023545265197754,1,P13_CV0,1,1,1,0,2
