PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1756,ID1_F1_m1f1_P1_Y46_UO339,ID1_F1_m1f1_P1_Y46_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272237827150093,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3002,ID1_F1_m1f1_P1_Y47_UO5378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272254214007262,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2836,ID1_F1_m1f1_P1_Y47_UO4494,ID1_F1_m1f1_P1_Y48_UO5525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271447355300552,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO243,ID1_F1_m1f1_P1_Y47_UO694,ID1_F1_m1f1_P1_Y47_UO1679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270664797746576,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1809,ID1_F1_m1f1_P1_Y46_UO6881,ID1_F1_m1f1_P1_Y47_UO2314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8269754391949391,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3342,ID1_F1_m1f1_P1_Y47_UO317,ID1_F1_m1f1_P1_Y46_UO3857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272837517815788,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2819,ID1_F1_m1f1_P1_Y47_UO4494,ID1_F1_m1f1_P1_Y48_UO5525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271447355300552,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO830,ID1_F1_m1f1_P1_Y46_UO5995,ID1_F1_m1f1_P1_Y48_UO6583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827193072323098,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3486,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1280,ID1_F1_m1f1_P1_Y46_UO2982,ID1_F1_m1f1_P1_Y44_UO6684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271504175681912,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5100,ID1_F1_m1f1_P1_Y47_UO1247,ID1_F1_m1f1_P1_Y44_UO1383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8269843820962706,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4675,ID1_F1_m1f1_P1_Y46_UO1331,ID1_F1_m1f1_P1_Y48_UO5525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271251741734886,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2259,ID1_F1_m1f1_P1_Y47_UO2320,ID1_F1_m1f1_P1_Y48_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270661573928919,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO456,ID1_F1_m1f1_P1_Y47_UO2324,ID1_F1_m1f1_P1_Y47_UO1912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270387240954733,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4434,ID1_F1_m1f1_P1_Y47_UO2320,ID1_F1_m1f1_P1_Y48_UO5873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271097540846313,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3236,ID1_F1_m1f1_P1_Y47_UO1915,ID1_F1_m1f1_P1_Y45_UO3791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270474411347095,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2590,ID1_F1_m1f1_P1_Y47_UO5514,ID1_F1_m1f1_P1_Y47_UO3021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272057442327423,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1673,ID1_F1_m1f1_P1_Y47_UO5780,ID1_F1_m1f1_P1_Y47_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272434533682826,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO661,ID1_F1_m1f1_P1_Y46_UO3846,ID1_F1_m1f1_P1_Y48_UO6113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273423744049069,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO474,ID1_F1_m1f1_P1_Y47_UO2324,ID1_F1_m1f1_P1_Y47_UO1912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270387240954733,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5273,ID1_F1_m1f1_P1_Y47_UO701,ID1_F1_m1f1_P1_Y47_UO3167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827096182249079,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1814,ID1_F1_m1f1_P1_Y47_UO5327,ID1_F1_m1f1_P1_Y46_UO4167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272499389468067,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3007,ID1_F1_m1f1_P1_Y47_UO5378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272254214007262,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5364,ID1_F1_m1f1_P1_Y47_UO4603,ID1_F1_m1f1_P1_Y48_UO3052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271092488794238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2594,ID1_F1_m1f1_P1_Y47_UO5514,ID1_F1_m1f1_P1_Y47_UO3021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272057442327423,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3514,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3019,ID1_F1_m1f1_P1_Y47_UO5378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272254214007262,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1490,ID1_F1_m1f1_P1_Y47_UO5032,ID1_F1_m1f1_P1_Y48_UO3611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271396593736426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5471,ID1_F1_m1f1_P1_Y47_UO884,ID1_F1_m1f1_P1_Y48_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270582427794579,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5983,ID1_F1_m1f1_P1_Y47_UO3814,ID1_F1_m1f1_P1_Y47_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271372349445301,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5382,ID1_F1_m1f1_P1_Y47_UO4603,ID1_F1_m1f1_P1_Y48_UO3052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271092488794238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5386,ID1_F1_m1f1_P1_Y47_UO4603,ID1_F1_m1f1_P1_Y48_UO3052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271092488794238,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5374,ID1_F1_m1f1_P1_Y47_UO4603,ID1_F1_m1f1_P1_Y48_UO3052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271092488794238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2053,ID1_F1_m1f1_P1_Y47_UO5040,ID1_F1_m1f1_P1_Y48_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827149257698693,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO668,ID1_F1_m1f1_P1_Y46_UO3846,ID1_F1_m1f1_P1_Y48_UO6113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8273423744049069,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3877,ID1_F1_m1f1_P1_Y47_UO5032,ID1_F1_m1f1_P1_Y45_UO3868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271064558193757,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4479,ID1_F1_m1f1_P1_Y46_UO5995,ID1_F1_m1f1_P1_Y48_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272037058954993,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1496,ID1_F1_m1f1_P1_Y47_UO5032,ID1_F1_m1f1_P1_Y48_UO3611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271396593736426,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3669,ID1_F1_m1f1_P1_Y47_UO1915,ID1_F1_m1f1_P1_Y45_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270710482338473,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3878,ID1_F1_m1f1_P1_Y47_UO5032,ID1_F1_m1f1_P1_Y45_UO3868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271064558193757,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2842,ID1_F1_m1f1_P1_Y47_UO4494,ID1_F1_m1f1_P1_Y48_UO5525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271447355300552,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1670,ID1_F1_m1f1_P1_Y47_UO5780,ID1_F1_m1f1_P1_Y47_UO4014,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272434533682826,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3020,ID1_F1_m1f1_P1_Y47_UO5378,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272254214007262,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6318,ID1_F1_m1f1_P1_Y46_UO2982,ID1_F1_m1f1_P1_Y48_UO51,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.827218149737746,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2261,ID1_F1_m1f1_P1_Y47_UO2320,ID1_F1_m1f1_P1_Y48_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270661573928919,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5989,ID1_F1_m1f1_P1_Y47_UO3814,ID1_F1_m1f1_P1_Y47_UO5954,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271372349445301,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1282,ID1_F1_m1f1_P1_Y46_UO2982,ID1_F1_m1f1_P1_Y44_UO6684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271504175681912,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3511,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5383,ID1_F1_m1f1_P1_Y47_UO4603,ID1_F1_m1f1_P1_Y48_UO3052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271092488794238,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2069,ID1_F1_m1f1_P1_Y47_UO5040,ID1_F1_m1f1_P1_Y48_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827149257698693,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5479,ID1_F1_m1f1_P1_Y47_UO884,ID1_F1_m1f1_P1_Y48_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270582427794579,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3488,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO266,ID1_F1_m1f1_P1_Y47_UO694,ID1_F1_m1f1_P1_Y47_UO1679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270664797746576,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2066,ID1_F1_m1f1_P1_Y47_UO5040,ID1_F1_m1f1_P1_Y48_UO6113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.827149257698693,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1759,ID1_F1_m1f1_P1_Y46_UO339,ID1_F1_m1f1_P1_Y46_UO1885,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272237827150093,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1676,ID1_F1_m1f1_P1_Y47_UO5780,ID1_F1_m1f1_P1_Y47_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272434533682826,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1687,ID1_F1_m1f1_P1_Y47_UO5780,ID1_F1_m1f1_P1_Y47_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272434533682826,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1666,ID1_F1_m1f1_P1_Y47_UO5780,ID1_F1_m1f1_P1_Y47_UO4014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272434533682826,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO673,ID1_F1_m1f1_P1_Y46_UO3846,ID1_F1_m1f1_P1_Y48_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8273423744049069,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2262,ID1_F1_m1f1_P1_Y47_UO2320,ID1_F1_m1f1_P1_Y48_UO1622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270661573928919,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO41,ID1_F1_m1f1_P1_Y46_UO2558,ID1_F1_m1f1_P1_Y46_UO6845,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270019791962113,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3005,ID1_F1_m1f1_P1_Y47_UO5378,ID1_F1_m1f1_P1_Y47_UO712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272254214007262,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3512,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4580,ID1_F1_m1f1_P1_Y47_UO701,ID1_F1_m1f1_P1_Y47_UO6171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272241081231186,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO462,ID1_F1_m1f1_P1_Y47_UO2324,ID1_F1_m1f1_P1_Y47_UO1912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270387240954733,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3880,ID1_F1_m1f1_P1_Y47_UO5032,ID1_F1_m1f1_P1_Y45_UO3868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271064558193757,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4426,ID1_F1_m1f1_P1_Y47_UO2320,ID1_F1_m1f1_P1_Y48_UO5873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271097540846313,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3501,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3344,ID1_F1_m1f1_P1_Y47_UO317,ID1_F1_m1f1_P1_Y46_UO3857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272837517815788,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5688,ID1_F1_m1f1_P1_Y47_UO547,ID1_F1_m1f1_P1_Y48_UO6276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271547460935835,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2841,ID1_F1_m1f1_P1_Y47_UO4494,ID1_F1_m1f1_P1_Y48_UO5525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271447355300552,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5467,ID1_F1_m1f1_P1_Y47_UO884,ID1_F1_m1f1_P1_Y48_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8270582427794579,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6002,ID1_F1_m1f1_P1_Y47_UO3814,ID1_F1_m1f1_P1_Y47_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271372349445301,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3680,ID1_F1_m1f1_P1_Y47_UO1915,ID1_F1_m1f1_P1_Y45_UO4955,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270710482338473,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6005,ID1_F1_m1f1_P1_Y47_UO3814,ID1_F1_m1f1_P1_Y47_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271372349445301,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3612,ID1_F1_m1f1_P1_Y46_UO3396,ID1_F1_m1f1_P1_Y47_UO712,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271478325132193,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3480,ID1_F1_m1f1_P1_Y46_UO1676,ID1_F1_m1f1_P1_Y48_UO6113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272131360299682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6348,ID1_F1_m1f1_P1_Y47_UO700,ID1_F1_m1f1_P1_Y47_UO4471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271724036230808,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3507,ID1_F1_m1f1_P1_Y47_UO5436,ID1_F1_m1f1_P1_Y46_UO4955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271627454314512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO832,ID1_F1_m1f1_P1_Y46_UO5995,ID1_F1_m1f1_P1_Y48_UO6583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.827193072323098,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2848,ID1_F1_m1f1_P1_Y47_UO4494,ID1_F1_m1f1_P1_Y48_UO5525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271447355300552,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4577,ID1_F1_m1f1_P1_Y47_UO701,ID1_F1_m1f1_P1_Y47_UO6171,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272241081231186,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4488,ID1_F1_m1f1_P1_Y46_UO5995,ID1_F1_m1f1_P1_Y48_UO1622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8272037058954993,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6010,ID1_F1_m1f1_P1_Y47_UO3814,ID1_F1_m1f1_P1_Y47_UO5954,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271372349445301,1,P0_CV0,1,2,0,1,1
