PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y109_UO16,ID11_F5_m12f9_P12_Y107_UO347,ID3_F7_m7f11_P7_Y108_UO5777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921582780723961,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO5264,ID14_F12_m5f1_P5_Y106_UO2031,ID11_F11_m3f14_P3_Y106_UO931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921602427355005,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y109_UO5295,ID8_F8_m15f1_P15_Y106_UO4480,ID12_F7_m7f13_P7_Y108_UO1273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792159238579813,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y109_UO3626,ID4_F1_m1f6_P1_Y107_UO4931,ID12_F1_m15f6_P15_Y107_UO2317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921556513917278,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO6505,ID12_F14_m12f6_P12_Y107_UO5315,ID3_F13_m16f11_P16_Y107_UO3071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792160003415887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y109_UO5643,ID6_F14_m1f4_P1_Y107_UO4071,ID6_F6_m6f9_P6_Y108_UO34,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921591579129799,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y109_UO134,ID6_F1_m15f14_P15_Y106_UO6089,ID9_F12_m12f7_P12_Y108_UO838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792160531061842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO4503,ID1_F12_m3f3_P3_Y107_UO2138,ID6_F6_m6f12_P6_Y107_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921594457253953,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO6495,ID12_F14_m12f6_P12_Y107_UO5315,ID3_F13_m16f11_P16_Y107_UO3071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792160003415887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y109_UO4947,ID9_F12_m4f9_P4_Y107_UO6179,ID9_F15_m15f16_P15_Y108_UO2507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921606066273608,1,P0_CV0,1,2,0,0,2
