PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y69_UO4180,ID14_F5_m4f7_P4_Y66_UO4247,ID9_F9_m3f3_P3_Y67_UO4437,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943699912070492,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y69_UO1402,ID6_F1_m11f1_P11_Y67_UO5167,ID14_F16_m16f16_P16_Y68_UO6631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7916372726488203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO389,ID11_F7_m7f8_P7_Y67_UO597,ID5_F9_m1f13_P1_Y67_UO3566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7928137265880291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y69_UO5259,ID15_F8_m1f11_P1_Y66_UO422,ID11_F1_m1f16_P1_Y68_UO837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7912810527478098,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO2628,ID4_F14_m13f13_P13_Y67_UO5768,ID16_F16_m7f16_P7_Y66_UO1306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792981925354048,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y69_UO6082,ID9_F13_m7f8_P7_Y67_UO4399,ID13_F8_m8f12_P8_Y68_UO3351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7917828771982763,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y69_UO1389,ID11_F5_m9f15_P9_Y67_UO1951,ID14_F11_m14f16_P14_Y66_UO484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7929960515759618,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO666,ID16_F8_m4f9_P4_Y66_UO5130,ID13_F15_m15f16_P15_Y68_UO3133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7912630220659779,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y69_UO553,ID9_F13_m6f6_P6_Y67_UO5275,ID14_F9_m9f1_P9_Y68_UO5122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7904818447284798,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO863,ID16_F12_m3f11_P3_Y67_UO986,ID14_F16_m16f16_P16_Y68_UO402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7896639492702704,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO5425,ID15_F1_m3f16_P3_Y66_UO1018,ID13_F4_m4f12_P4_Y68_UO2757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7905457186890703,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f4_P8_Y68_UO909,ID8_F9_m5f1_P5_Y66_UO2352,ID4_F9_m9f13_P9_Y67_UO3237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7906184328275183,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f16_P1_Y68_UO826,ID1_F13_m11f13_P11_Y66_UO3211,ID16_F9_m9f1_P9_Y67_UO71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7915083666335658,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f5_P3_Y68_UO629,ID3_F8_m1f4_P1_Y66_UO1159,ID5_F15_m15f3_P15_Y67_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7948603822578988,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m3f3_P3_Y68_UO6030,ID3_F1_m7f8_P7_Y66_UO180,ID3_F15_m6f1_P6_Y65_UO3628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7914576199482155,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m15f12_P15_Y68_UO2062,ID15_F14_m7f11_P7_Y64_UO1200,ID12_F12_m12f8_P12_Y67_UO4126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7922876320774699,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y68_UO2314,ID16_F12_m8f6_P8_Y66_UO6229,ID6_F5_m11f9_P11_Y65_UO2982,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7951861003768409,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m8f3_P8_Y68_UO2788,ID8_F9_m11f13_P11_Y65_UO4399,ID3_F16_m16f4_P16_Y67_UO4383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7927908776890583,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f16_P7_Y67_UO2767,ID7_F16_m13f15_P13_Y64_UO4777,ID16_F4_m4f6_P4_Y66_UO3033,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7915789139331337,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f6_P4_Y66_UO879,ID4_F5_m8f9_P8_Y63_UO4858,ID6_F14_m14f1_P14_Y65_UO5530,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7902262113573967,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO1762,ID3_F11_m7f6_P7_Y67_UO6402,ID8_F13_m13f3_P13_Y68_UO2175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7908699067664196,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO4,ID8_F15_m3f8_P3_Y67_UO5566,ID15_F8_m8f11_P8_Y68_UO359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7918924869308548,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y69_UO2379,ID7_F4_m1f7_P1_Y66_UO3106,ID6_F11_m5f1_P5_Y66_UO3716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7928153615960731,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO6,ID8_F15_m3f8_P3_Y67_UO5566,ID15_F8_m8f11_P8_Y68_UO359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7918924869308548,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO2774,ID3_F6_m4f5_P4_Y67_UO4825,ID3_F7_m7f14_P7_Y68_UO3081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920470321301127,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y69_UO14,ID8_F15_m3f8_P3_Y67_UO5566,ID15_F8_m8f11_P8_Y68_UO359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7918924869308548,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y69_UO5989,ID9_F11_m9f4_P9_Y66_UO2735,ID13_F8_m8f11_P8_Y68_UO365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7911999220267751,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y69_UO4633,ID7_F14_m5f13_P5_Y67_UO1908,ID15_F12_m3f13_P3_Y67_UO5004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7932758995257878,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y69_UO750,ID14_F15_m8f12_P8_Y67_UO5968,ID4_F15_m12f7_P12_Y66_UO3882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7933991288931079,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y69_UO2571,ID16_F7_m1f5_P1_Y64_UO240,ID1_F5_m5f6_P5_Y68_UO1012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.793773192523145,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO964,ID4_F14_m13f13_P13_Y67_UO5768,ID1_F14_m1f6_P1_Y67_UO3154,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7928077144680898,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m15f8_P15_Y68_UO649,ID15_F8_m5f4_P5_Y66_UO3698,ID8_F3_m3f16_P3_Y67_UO772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7930479320117276,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m16f12_P16_Y68_UO1166,ID16_F14_m14f5_P14_Y65_UO2092,ID12_F11_m11f1_P11_Y67_UO5181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7935980036555209,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m11f4_P11_Y68_UO1110,ID11_F1_m1f12_P1_Y66_UO5197,ID4_F1_m1f15_P1_Y67_UO2867,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.794252823958777,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m12f16_P12_Y68_UO2767,ID12_F8_m6f5_P6_Y66_UO2431,ID16_F4_m4f9_P4_Y67_UO3734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7920393592441854,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m8f14_P8_Y68_UO4535,ID8_F11_m4f12_P4_Y65_UO2617,ID14_F1_m1f6_P1_Y67_UO4108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7915372459648119,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m4f3_P4_Y68_UO2291,ID4_F1_m4f7_P4_Y65_UO1751,ID3_F12_m12f15_P12_Y67_UO2834,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7922992000629845,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m3f4_P3_Y68_UO6349,ID3_F12_m16f13_P16_Y66_UO958,ID4_F12_m12f8_P12_Y67_UO4123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921088823500666,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m7f6_P7_Y67_UO6402,ID7_F1_m5f1_P5_Y65_UO6482,ID6_F13_m15f1_P15_Y65_UO1654,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.790905732650341,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f1_P5_Y67_UO757,ID5_F5_m3f12_P3_Y65_UO1766,ID1_F15_m15f12_P15_Y66_UO5838,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7900858050075371,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y69_UO3639,ID3_F7_m6f8_P6_Y67_UO5981,ID8_F9_m11f5_P11_Y67_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7911668590199601,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO4218,ID4_F6_m14f8_P14_Y66_UO5497,ID4_F3_m3f5_P3_Y68_UO2942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7926034235837666,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y69_UO3991,ID4_F6_m14f8_P14_Y66_UO5497,ID16_F11_m7f4_P7_Y67_UO5472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7942898972168362,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y69_UO3456,ID8_F1_m7f16_P7_Y67_UO4278,ID6_F1_m1f8_P1_Y68_UO85,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919397298692419,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO2257,ID1_F1_m11f13_P11_Y65_UO4399,ID15_F4_m4f8_P4_Y68_UO3567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7933495292263191,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO3329,ID1_F16_m3f16_P3_Y67_UO4449,ID8_F9_m11f5_P11_Y67_UO1214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79319411703862,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO6131,ID12_F15_m11f5_P11_Y67_UO3465,ID15_F11_m11f12_P11_Y68_UO1605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79164742835716,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO3336,ID1_F16_m3f16_P3_Y67_UO4449,ID8_F9_m11f5_P11_Y67_UO1214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79319411703862,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO4050,ID9_F4_m11f7_P11_Y65_UO4433,ID6_F9_m9f8_P9_Y68_UO6594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941140019453232,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO4754,ID8_F13_m8f1_P8_Y67_UO1032,ID13_F1_m3f11_P3_Y66_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7933726311490216,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y69_UO1610,ID6_F13_m1f15_P1_Y66_UO2689,ID15_F1_m1f8_P1_Y68_UO91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7915481984401556,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y69_UO5017,ID16_F14_m1f15_P1_Y67_UO180,ID11_F8_m8f12_P8_Y68_UO2491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7934246145849213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y69_UO4052,ID9_F4_m11f7_P11_Y65_UO4433,ID6_F9_m9f8_P9_Y68_UO6594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941140019453232,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y69_UO4432,ID14_F1_m13f11_P13_Y67_UO2351,ID9_F11_m15f13_P15_Y67_UO517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7908468257907835,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y69_UO6135,ID12_F15_m11f5_P11_Y67_UO3465,ID15_F11_m11f12_P11_Y68_UO1605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79164742835716,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y69_UO3605,ID5_F8_m12f15_P12_Y67_UO3654,ID14_F15_m15f13_P15_Y68_UO5623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7928398941638356,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO5924,ID11_F7_m15f13_P15_Y67_UO515,ID4_F7_m7f7_P7_Y68_UO2263,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7905398872479623,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y69_UO5018,ID16_F14_m1f15_P1_Y67_UO180,ID11_F8_m8f12_P8_Y68_UO2491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7934246145849213,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO4753,ID8_F13_m8f1_P8_Y67_UO1032,ID13_F1_m3f11_P3_Y66_UO1411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7933726311490216,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y69_UO4090,ID11_F6_m5f9_P5_Y67_UO5254,ID12_F7_m7f11_P7_Y68_UO3465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7932938561492759,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO5585,ID1_F11_m6f12_P6_Y67_UO1281,ID4_F3_m4f5_P4_Y66_UO5244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7916624024303606,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y68_UO5990,ID6_F4_m7f14_P7_Y66_UO4607,ID12_F5_m1f3_P1_Y66_UO4557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.791529369218906,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m14f14_P14_Y68_UO5469,ID14_F8_m8f15_P8_Y65_UO3239,ID14_F11_m11f4_P11_Y67_UO2422,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7891828073475243,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y68_UO3259,ID1_F3_m1f1_P1_Y66_UO1666,ID4_F11_m1f15_P1_Y66_UO2694,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.79440441601532,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f11_P7_Y68_UO3465,ID7_F13_m15f14_P15_Y66_UO4875,ID11_F16_m16f5_P16_Y67_UO3101,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7922229314244211,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m9f7_P9_Y68_UO6679,ID9_F14_m1f11_P1_Y66_UO422,ID7_F12_m13f15_P13_Y64_UO1331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7915354919134353,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m15f13_P15_Y67_UO517,ID15_F16_m1f1_P1_Y65_UO4966,ID13_F1_m1f11_P1_Y65_UO4832,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7909291828254197,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f11_P5_Y66_UO5156,ID5_F7_m14f6_P14_Y64_UO2945,ID11_F1_m1f15_P1_Y65_UO4584,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7934543716262706,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y69_UO6359,ID4_F5_m12f8_P12_Y67_UO3414,ID13_F16_m16f16_P16_Y68_UO395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7914774785707916,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y69_UO5654,ID15_F8_m12f4_P12_Y66_UO4113,ID13_F5_m5f4_P5_Y68_UO1269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922986684007242,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y69_UO3490,ID14_F9_m3f12_P3_Y67_UO3944,ID5_F16_m16f14_P16_Y68_UO5296,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922076548926367,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y69_UO1962,ID13_F12_m14f14_P14_Y67_UO2800,ID16_F4_m6f12_P6_Y67_UO4852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7926494634744519,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y69_UO5954,ID5_F3_m14f4_P14_Y67_UO1059,ID7_F9_m8f8_P8_Y67_UO5284,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7932961321857472,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO4519,ID4_F7_m11f1_P11_Y67_UO2988,ID4_F12_m12f8_P12_Y68_UO4953,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7927890124840711,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y69_UO1972,ID13_F12_m14f14_P14_Y67_UO2800,ID16_F4_m6f12_P6_Y67_UO4852,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7926494634744519,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y69_UO2861,ID7_F6_m8f16_P8_Y67_UO2480,ID16_F8_m7f4_P7_Y64_UO315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7913893841478075,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO4147,ID16_F12_m1f12_P1_Y67_UO2829,ID13_F6_m3f11_P3_Y67_UO988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922286949823862,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y69_UO5936,ID5_F13_m8f4_P8_Y67_UO5525,ID9_F4_m5f6_P5_Y67_UO1219,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7928026402038953,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y69_UO5617,ID6_F12_m12f16_P12_Y67_UO3404,ID12_F9_m1f11_P1_Y67_UO1561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917350273168744,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y69_UO6504,ID13_F1_m8f11_P8_Y67_UO494,ID3_F5_m5f13_P5_Y68_UO2955,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7929800758443635,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO1546,ID1_F4_m13f7_P13_Y67_UO3390,ID8_F1_m3f13_P3_Y67_UO1442,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793288240922042,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO1169,ID12_F1_m9f6_P9_Y67_UO1145,ID3_F12_m12f13_P12_Y68_UO1345,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7936396774009243,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO732,ID1_F11_m16f3_P16_Y67_UO3314,ID4_F15_m7f5_P7_Y66_UO365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7964086662090113,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO546,ID12_F4_m7f8_P7_Y67_UO5349,ID14_F16_m3f15_P3_Y67_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7923472556607919,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO6118,ID4_F1_m15f7_P15_Y66_UO5880,ID9_F1_m1f13_P1_Y68_UO1050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7910363428051415,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y69_UO2545,ID13_F16_m13f1_P13_Y67_UO4359,ID14_F7_m7f5_P7_Y68_UO4639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7932423227840881,1,P12_CV0,1,2,0,0,2
