PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y119_UO5925,ID9_F5_m12f12_P12_Y117_UO5607,ID12_F8_m13f12_P13_Y117_UO1005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585132503528,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO857,ID1_F13_m1f6_P1_Y117_UO6790,ID5_F5_m5f12_P5_Y118_UO4505,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585047438476,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y119_UO6398,ID12_F7_m5f15_P5_Y117_UO4652,ID8_F12_m12f11_P12_Y118_UO3544,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582491291428,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y119_UO3410,ID3_F1_m9f15_P9_Y116_UO6349,ID6_F6_m7f1_P7_Y115_UO4919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921581803049318,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO4968,ID1_F7_m8f3_P8_Y117_UO4164,ID16_F8_m8f15_P8_Y118_UO171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921587058902675,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y119_UO4263,ID4_F7_m11f13_P11_Y117_UO202,ID12_F1_m1f9_P1_Y118_UO1016,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158007324439,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO197,ID3_F13_m6f4_P6_Y117_UO522,ID3_F12_m15f4_P15_Y117_UO3776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921582140174145,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO2157,ID8_F1_m3f12_P3_Y116_UO3820,ID12_F5_m5f11_P5_Y118_UO926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921581554604873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y119_UO1265,ID15_F5_m1f8_P1_Y116_UO595,ID9_F15_m15f13_P15_Y118_UO3078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921577563122514,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y119_UO2372,ID4_F12_m11f6_P11_Y116_UO4728,ID15_F8_m12f7_P12_Y116_UO2782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582657802926,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y119_UO6222,ID12_F9_m7f11_P7_Y116_UO6571,ID12_F3_m14f14_P14_Y117_UO959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584931201453,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO1361,ID12_F7_m11f12_P11_Y117_UO6149,ID13_F13_m16f4_P16_Y115_UO2248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921586426158853,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y119_UO2041,ID3_F3_m12f12_P12_Y117_UO5592,ID13_F15_m15f7_P15_Y118_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921582216698955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y119_UO1675,ID16_F15_m1f6_P1_Y117_UO4648,ID15_F12_m12f13_P12_Y118_UO129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921581361749941,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y119_UO4116,ID6_F14_m5f16_P5_Y117_UO2785,ID16_F1_m1f12_P1_Y118_UO427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921586004888381,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO5570,ID16_F5_m12f1_P12_Y117_UO1072,ID13_F9_m4f1_P4_Y115_UO5167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158268192125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y119_UO1383,ID12_F7_m8f7_P8_Y117_UO5714,ID1_F14_m14f5_P14_Y118_UO6050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584813643836,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO3968,ID8_F15_m1f9_P1_Y117_UO3241,ID12_F14_m14f14_P14_Y118_UO607,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921589748382948,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO1866,ID16_F16_m16f5_P16_Y117_UO5192,ID11_F6_m6f12_P6_Y118_UO1517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584273750251,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO1114,ID1_F1_m9f11_P9_Y116_UO6623,ID1_F8_m8f5_P8_Y118_UO6286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921573872645625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO3043,ID6_F14_m4f1_P4_Y117_UO940,ID15_F5_m5f6_P5_Y118_UO4673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158126886471,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y119_UO6530,ID6_F5_m3f7_P3_Y116_UO5880,ID11_F13_m15f8_P15_Y117_UO5209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585303531311,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO5596,ID9_F1_m1f14_P1_Y117_UO3956,ID11_F16_m16f16_P16_Y118_UO4624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921579727653905,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y119_UO591,ID4_F13_m1f11_P1_Y117_UO4279,ID6_F16_m16f11_P16_Y118_UO6038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921581582478003,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO3348,ID13_F1_m13f12_P13_Y117_UO1006,ID7_F11_m11f16_P11_Y118_UO1265,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584788296737,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m14f6_P14_Y118_UO2859,ID14_F15_m7f14_P7_Y116_UO902,ID6_F12_m13f12_P13_Y116_UO3513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921588104728428,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y118_UO5305,ID1_F4_m13f16_P13_Y116_UO5949,ID8_F6_m4f5_P4_Y116_UO4309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921577570286273,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m15f9_P15_Y118_UO5487,ID15_F1_m11f8_P11_Y116_UO3201,ID9_F5_m5f15_P5_Y117_UO3035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921587214911926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m13f4_P13_Y118_UO5197,ID13_F8_m1f3_P1_Y115_UO4232,ID4_F1_m1f6_P1_Y117_UO2279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584607225582,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m4f14_P4_Y118_UO5392,ID4_F16_m1f11_P1_Y115_UO3860,ID14_F9_m9f7_P9_Y117_UO2064,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585477587529,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m12f8_P12_Y118_UO3925,ID12_F7_m3f16_P3_Y116_UO1395,ID8_F3_m4f1_P4_Y115_UO5167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921580724902855,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f7_P14_Y118_UO4487,ID14_F14_m1f11_P1_Y116_UO345,ID7_F1_m1f11_P1_Y117_UO5660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585427605244,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f8_P11_Y117_UO1701,ID11_F9_m16f3_P16_Y115_UO488,ID8_F3_m3f12_P3_Y116_UO3818,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921582372581293,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f5_P16_Y117_UO5049,ID16_F12_m5f15_P5_Y115_UO4838,ID5_F16_m15f1_P15_Y115_UO4685,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921576811529907,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m5f15_P5_Y117_UO3035,ID5_F4_m13f4_P13_Y114_UO4586,ID15_F1_m13f1_P13_Y115_UO3531,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921590077089926,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m7f5_P7_Y117_UO6829,ID7_F8_m7f5_P7_Y114_UO2549,ID5_F11_m11f8_P11_Y116_UO4136,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921577093725034,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m15f9_P15_Y115_UO1437,ID15_F5_m11f3_P11_Y112_UO5427,ID9_F9_m9f12_P9_Y114_UO6626,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7921595282173597,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y119_UO34,ID15_F4_m12f12_P12_Y115_UO3933,ID15_F11_m11f15_P11_Y118_UO3452,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585697547207,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO4685,ID1_F16_m14f12_P14_Y115_UO2971,ID16_F15_m14f14_P14_Y117_UO3873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158573580757,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y119_UO5366,ID7_F3_m5f3_P5_Y117_UO2235,ID15_F16_m16f14_P16_Y118_UO3706,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921587760466764,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y119_UO5288,ID1_F16_m1f15_P1_Y117_UO4684,ID11_F9_m7f6_P7_Y117_UO5026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921591925565308,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m8f7_P8_Y118_UO5341,ID8_F13_m1f5_P1_Y116_UO1275,ID7_F9_m9f13_P9_Y117_UO2460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921580317852355,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m7f6_P7_Y117_UO5026,ID7_F8_m9f6_P9_Y115_UO3970,ID6_F9_m3f14_P3_Y114_UO3230,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921594568705823,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m15f6_P15_Y117_UO4033,ID15_F16_m8f8_P8_Y115_UO4507,ID6_F6_m14f6_P14_Y115_UO2219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921580892016128,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y119_UO1428,ID5_F13_m12f1_P12_Y116_UO397,ID14_F16_m16f14_P16_Y118_UO5738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585820401835,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y119_UO5691,ID6_F4_m8f12_P8_Y117_UO3674,ID15_F9_m9f13_P9_Y118_UO1563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158334396107,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y119_UO2100,ID16_F1_m8f13_P8_Y115_UO6342,ID8_F7_m7f13_P7_Y118_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921586355443431,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO4752,ID12_F4_m8f9_P8_Y117_UO722,ID16_F5_m5f15_P5_Y118_UO1086,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582930313873,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO484,ID11_F14_m3f1_P3_Y117_UO2827,ID6_F13_m13f12_P13_Y118_UO5256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921581257305382,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO4885,ID5_F8_m8f16_P8_Y117_UO5233,ID8_F9_m4f3_P4_Y117_UO6633,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792158331867287,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO3762,ID8_F6_m11f13_P11_Y117_UO2527,ID5_F4_m16f3_P16_Y117_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158238894237,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO3224,ID7_F15_m6f16_P6_Y117_UO2517,ID1_F8_m8f16_P8_Y118_UO147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585423791463,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO492,ID11_F14_m3f1_P3_Y117_UO2827,ID6_F13_m13f12_P13_Y118_UO5256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921581257305382,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y119_UO4853,ID15_F6_m11f11_P11_Y117_UO2945,ID14_F1_m1f4_P1_Y118_UO2243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921587123286318,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y119_UO5046,ID6_F6_m8f8_P8_Y117_UO1233,ID12_F14_m14f9_P14_Y117_UO6013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582305988939,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y119_UO3063,ID16_F1_m9f15_P9_Y117_UO1012,ID12_F3_m3f16_P3_Y118_UO4768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585459023404,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m6f9_P6_Y118_UO2346,ID6_F9_m12f6_P12_Y114_UO506,ID9_F1_m1f6_P1_Y117_UO2288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.792157572983982,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m11f13_P11_Y118_UO5189,ID11_F14_m4f1_P4_Y116_UO6002,ID13_F1_m1f6_P1_Y117_UO2296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583309568023,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m9f13_P9_Y118_UO3108,ID9_F16_m11f9_P11_Y116_UO6568,ID13_F7_m7f7_P7_Y117_UO5068,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.792159494124975,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f11_P12_Y118_UO3399,ID12_F12_m11f5_P11_Y116_UO6315,ID11_F5_m5f1_P5_Y117_UO2587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582370901952,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m11f4_P11_Y118_UO4981,ID11_F1_m13f4_P13_Y116_UO5060,ID4_F8_m8f8_P8_Y117_UO5575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584324849311,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y117_UO6009,ID14_F9_m1f3_P1_Y114_UO2740,ID9_F3_m3f12_P3_Y116_UO981,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.79215794003918,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m12f7_P12_Y117_UO6058,ID12_F6_m5f12_P5_Y115_UO3143,ID7_F5_m1f4_P1_Y115_UO680,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921577639300386,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f11_P3_Y116_UO5067,ID3_F15_m11f11_P11_Y114_UO682,ID11_F9_m6f16_P6_Y111_UO3301,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.792158614834798,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO1717,ID8_F6_m1f6_P1_Y115_UO2791,ID3_F1_m1f6_P1_Y118_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921587670774498,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO5942,ID14_F9_m7f3_P7_Y117_UO4360,ID6_F9_m9f1_P9_Y118_UO118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921585592505929,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y119_UO6093,ID9_F1_m4f1_P4_Y116_UO2196,ID3_F6_m6f14_P6_Y118_UO4549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921593270842713,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y119_UO5326,ID3_F4_m4f12_P4_Y114_UO3220,ID1_F3_m3f4_P3_Y118_UO4072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583436321523,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y119_UO2019,ID9_F3_m9f4_P9_Y117_UO3621,ID7_F16_m12f6_P12_Y117_UO6126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585265892748,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y119_UO4844,ID12_F9_m16f5_P16_Y117_UO4723,ID16_F1_m1f12_P1_Y118_UO5803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921588094585569,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO6119,ID4_F13_m8f14_P8_Y117_UO3183,ID3_F4_m4f3_P4_Y118_UO2363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584324365617,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO3154,ID5_F1_m15f16_P15_Y117_UO6710,ID13_F13_m12f15_P12_Y116_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921580733875251,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y119_UO4413,ID12_F8_m15f9_P15_Y117_UO2735,ID3_F14_m14f1_P14_Y118_UO2384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921586678696306,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f8_P1_Y118_UO3756,ID1_F6_m8f7_P8_Y116_UO2738,ID8_F9_m9f15_P9_Y116_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921591058042647,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m15f9_P15_Y118_UO457,ID15_F7_m12f14_P12_Y116_UO701,ID9_F14_m11f13_P11_Y114_UO1826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921587980928345,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f14_P9_Y118_UO5783,ID9_F9_m1f5_P1_Y114_UO2588,ID14_F1_m12f15_P12_Y116_UO2583,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921581398870032,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m1f12_P1_Y118_UO5796,ID1_F5_m11f11_P11_Y115_UO1041,ID12_F6_m6f16_P6_Y116_UO4473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921581875857793,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f14_P8_Y117_UO3183,ID8_F16_m11f11_P11_Y115_UO1041,ID14_F5_m9f3_P9_Y115_UO4847,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585108970134,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f9_P1_Y117_UO2769,ID1_F4_m12f5_P12_Y115_UO5270,ID9_F16_m1f6_P1_Y114_UO4353,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921590634673239,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y119_UO2194,ID16_F1_m11f6_P11_Y117_UO6464,ID13_F11_m15f15_P15_Y117_UO4845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921579787374977,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y119_UO2575,ID11_F8_m13f8_P13_Y117_UO3351,ID3_F4_m4f11_P4_Y118_UO6368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583622936175,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y119_UO1876,ID14_F13_m11f4_P11_Y117_UO2035,ID9_F12_m13f12_P13_Y117_UO5780,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921585852888422,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y119_UO2009,ID14_F7_m1f15_P1_Y116_UO5316,ID3_F13_m13f12_P13_Y118_UO5265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583476710086,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y119_UO4340,ID3_F15_m3f16_P3_Y116_UO6468,ID7_F1_m14f13_P14_Y117_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921578989686324,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y119_UO812,ID15_F15_m1f3_P1_Y117_UO4530,ID13_F1_m1f16_P1_Y118_UO658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158326680383,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y119_UO5010,ID13_F1_m14f14_P14_Y117_UO3885,ID13_F11_m15f15_P15_Y117_UO4845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583447575472,1,P13_CV0,1,2,0,0,2
