PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO4579,ID7_F3_m4f15_P4_Y57_UO5602,ID3_F4_m4f8_P4_Y58_UO2327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7803621853558886,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO2921,ID8_F12_m16f8_P16_Y57_UO2215,ID3_F4_m4f12_P4_Y58_UO1247,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7823858516522422,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO6560,ID1_F11_m3f7_P3_Y56_UO6748,ID3_F7_m7f16_P7_Y58_UO5583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802077948162232,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y59_UO1457,ID13_F4_m8f6_P8_Y57_UO3278,ID15_F3_m3f15_P3_Y58_UO1249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7897821561710292,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y59_UO5849,ID13_F7_m6f7_P6_Y57_UO4411,ID15_F12_m12f12_P12_Y58_UO3095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7992626379000802,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y59_UO4793,ID12_F9_m5f3_P5_Y57_UO4140,ID7_F8_m13f12_P13_Y57_UO1290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7812948289569048,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO1547,ID11_F5_m1f12_P1_Y57_UO5452,ID9_F1_m1f4_P1_Y58_UO1281,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7896437133640584,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO792,ID5_F11_m15f16_P15_Y57_UO6313,ID3_F1_m1f6_P1_Y58_UO3273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894488841298024,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y59_UO6054,ID15_F7_m12f15_P12_Y57_UO3227,ID3_F14_m14f14_P14_Y58_UO2349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7998599447715348,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO1813,ID4_F7_m6f9_P6_Y54_UO4475,ID13_F7_m7f5_P7_Y58_UO4206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.785381360562476,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y59_UO3377,ID16_F4_m16f15_P16_Y55_UO2151,ID5_F4_m4f12_P4_Y58_UO1242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894558762857709,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO3335,ID7_F5_m9f16_P9_Y54_UO1159,ID6_F4_m4f12_P4_Y58_UO2957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8000771565889909,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y59_UO3058,ID7_F12_m6f13_P6_Y57_UO4203,ID9_F13_m13f9_P13_Y58_UO2787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7995459306246926,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y59_UO4635,ID6_F9_m15f3_P15_Y55_UO892,ID3_F11_m6f1_P6_Y56_UO5704,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7918545177103762,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y59_UO1730,ID3_F13_m12f11_P12_Y57_UO22,ID16_F3_m3f8_P3_Y58_UO1832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7984699202252334,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y59_UO3309,ID1_F15_m4f4_P4_Y57_UO2012,ID15_F4_m4f4_P4_Y58_UO2852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7956691531066369,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y59_UO476,ID13_F5_m4f1_P4_Y57_UO1899,ID14_F12_m1f12_P1_Y56_UO6077,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7818019271433574,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO1433,ID5_F6_m3f1_P3_Y56_UO2059,ID11_F4_m4f1_P4_Y58_UO6785,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7985249589515807,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y59_UO2694,ID9_F5_m6f7_P6_Y57_UO5922,ID8_F9_m9f11_P9_Y58_UO4735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8007865121292504,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y58_UO5688,ID9_F14_m7f5_P7_Y56_UO6584,ID14_F1_m1f13_P1_Y57_UO4575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.790671919663605,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y58_UO898,ID16_F1_m3f5_P3_Y56_UO1008,ID3_F6_m13f13_P13_Y56_UO1026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7787409629217081,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m7f16_P7_Y58_UO5582,ID7_F13_m5f5_P5_Y56_UO951,ID16_F1_m1f13_P1_Y57_UO3501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8035623477419045,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m14f14_P14_Y58_UO2351,ID14_F7_m7f3_P7_Y54_UO1301,ID14_F14_m1f1_P1_Y56_UO5870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8109822486964902,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m5f4_P5_Y58_UO6183,ID5_F3_m4f8_P4_Y56_UO5009,ID4_F16_m16f5_P16_Y57_UO3898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7977368419220979,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f11_P13_Y58_UO3800,ID13_F1_m15f5_P15_Y55_UO998,ID11_F14_m4f9_P4_Y55_UO923,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8026055014101257,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m7f11_P7_Y58_UO1282,ID7_F5_m1f16_P1_Y56_UO6973,ID11_F7_m11f11_P11_Y55_UO1952,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7840575620442496,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m1f6_P1_Y58_UO5277,ID1_F12_m1f13_P1_Y56_UO4632,ID6_F9_m9f5_P9_Y57_UO5792,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8036468217928214,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y58_UO5274,ID1_F12_m1f13_P1_Y56_UO4632,ID6_F9_m9f5_P9_Y57_UO5792,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.8036468217928214,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f13_P11_Y58_UO1681,ID11_F6_m6f3_P6_Y56_UO2938,ID13_F6_m6f12_P6_Y57_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7753360141206462,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m3f14_P3_Y58_UO376,ID3_F16_m12f12_P12_Y56_UO1168,ID14_F1_m1f13_P1_Y57_UO4575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7931810260174381,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m6f5_P6_Y55_UO4453,ID6_F1_m5f16_P5_Y52_UO4241,ID5_F5_m5f3_P5_Y54_UO843,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8101343534852257,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y59_UO3599,ID4_F5_m9f9_P9_Y57_UO185,ID5_F11_m11f12_P11_Y58_UO2012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7904797513983715,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y59_UO24,ID4_F15_m7f6_P7_Y57_UO959,ID1_F1_m4f8_P4_Y56_UO3923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7909923899507629,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO6184,ID1_F8_m3f4_P3_Y57_UO5724,ID16_F4_m4f8_P4_Y57_UO4690,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8050877125472935,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f8_P13_Y59_UO3803,ID13_F11_m8f1_P8_Y57_UO5045,ID8_F14_m14f16_P14_Y58_UO2874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7978280536619593,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO1831,ID6_F1_m15f4_P15_Y57_UO6351,ID5_F7_m7f16_P7_Y58_UO2464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7963530897036812,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y59_UO4134,ID14_F8_m9f7_P9_Y57_UO5354,ID5_F4_m4f7_P4_Y58_UO4260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7929776415750078,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO5925,ID9_F12_m8f12_P8_Y57_UO2293,ID3_F4_m9f6_P9_Y57_UO1389,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785805666110774,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO1664,ID1_F1_m15f13_P15_Y57_UO4597,ID6_F15_m16f6_P16_Y56_UO105,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791609931120707,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y59_UO6307,ID6_F1_m6f7_P6_Y57_UO3145,ID5_F13_m13f9_P13_Y58_UO4416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901513941642399,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO5154,ID3_F5_m6f16_P6_Y57_UO5382,ID5_F14_m14f16_P14_Y58_UO2870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7952410585958329,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y59_UO6391,ID11_F3_m3f11_P3_Y56_UO2139,ID15_F7_m7f11_P7_Y58_UO1284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.788001303484023,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y59_UO2369,ID5_F4_m16f5_P16_Y57_UO3040,ID11_F12_m12f11_P12_Y58_UO4101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7961501633087797,1,P12_CV0,1,2,0,1,1
