PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO3167,ID14_F5_m8f12_P8_Y147_UO2937,ID1_F5_m8f15_P8_Y147_UO6503,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584282446761,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y149_UO5405,ID4_F5_m14f13_P14_Y147_UO5992,ID15_F15_m9f3_P9_Y145_UO3590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584366984109,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y149_UO4767,ID16_F13_m11f16_P11_Y147_UO3388,ID12_F16_m16f4_P16_Y148_UO560,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584310323998,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y149_UO6402,ID12_F1_m7f8_P7_Y144_UO4446,ID3_F14_m14f1_P14_Y148_UO1368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584264243693,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y149_UO4074,ID1_F7_m7f14_P7_Y146_UO2205,ID9_F1_m4f7_P4_Y147_UO1445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584316769159,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y149_UO1754,ID9_F1_m12f6_P12_Y147_UO6268,ID14_F9_m12f4_P12_Y147_UO6360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584337499583,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y149_UO673,ID12_F1_m11f7_P11_Y146_UO1555,ID9_F8_m8f3_P8_Y148_UO489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584314156705,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO3496,ID4_F14_m7f12_P7_Y144_UO5142,ID13_F6_m6f15_P6_Y148_UO1606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584297594944,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y149_UO5945,ID5_F4_m15f5_P15_Y146_UO4556,ID11_F5_m12f1_P12_Y147_UO486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584296138366,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y149_UO4656,ID11_F7_m9f12_P9_Y147_UO1277,ID7_F13_m13f14_P13_Y148_UO3693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584308634231,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y149_UO4869,ID16_F13_m11f3_P11_Y145_UO4513,ID3_F5_m5f16_P5_Y148_UO4122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584289150927,1,P0_CV0,1,2,0,1,1
