PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y99_UO1763,ID13_F11_m9f9_P9_Y96_UO2828,ID4_F7_m3f9_P3_Y97_UO5651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792144314639029,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO5338,ID6_F12_m9f4_P9_Y97_UO2138,ID8_F11_m11f3_P11_Y98_UO4604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921533850267266,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO6055,ID13_F12_m9f4_P9_Y97_UO2747,ID11_F16_m16f7_P16_Y98_UO6069,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921490011424701,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y99_UO3000,ID16_F5_m7f8_P7_Y97_UO3029,ID15_F1_m15f15_P15_Y97_UO1006,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921639162832991,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO5418,ID15_F4_m4f9_P4_Y97_UO290,ID11_F1_m1f8_P1_Y98_UO4066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792179549766151,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y99_UO2685,ID16_F3_m1f12_P1_Y96_UO3600,ID6_F7_m7f4_P7_Y98_UO2286,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921518695079209,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y99_UO5047,ID9_F12_m1f12_P1_Y97_UO1611,ID13_F3_m12f7_P12_Y97_UO6394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921655091043275,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y99_UO2537,ID1_F14_m9f8_P9_Y97_UO2535,ID8_F12_m15f3_P15_Y96_UO6167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921642940281874,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO845,ID14_F11_m12f15_P12_Y97_UO1932,ID16_F14_m14f13_P14_Y98_UO165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921610482689228,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO967,ID1_F14_m9f11_P9_Y97_UO3292,ID14_F5_m16f9_P16_Y97_UO0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921642529931652,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO968,ID1_F14_m9f11_P9_Y97_UO3292,ID14_F5_m16f9_P16_Y97_UO0,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921642529931652,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO3897,ID9_F8_m15f6_P15_Y97_UO1741,ID15_F13_m13f4_P13_Y98_UO3206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921588783577426,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO2430,ID6_F9_m9f13_P9_Y97_UO3353,ID8_F13_m6f12_P6_Y97_UO4620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921495778880298,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO4369,ID1_F6_m9f1_P9_Y96_UO4954,ID15_F13_m13f4_P13_Y98_UO3206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921574457020158,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO2429,ID6_F9_m9f13_P9_Y97_UO3353,ID8_F13_m6f12_P6_Y97_UO4620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921495778880298,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y99_UO3622,ID4_F9_m12f11_P12_Y97_UO6543,ID15_F16_m16f13_P16_Y98_UO831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921684934728734,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO5290,ID3_F8_m8f6_P8_Y97_UO1845,ID15_F8_m8f12_P8_Y98_UO1708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921620816344219,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y99_UO3932,ID12_F9_m3f6_P3_Y97_UO2040,ID11_F15_m15f9_P15_Y98_UO6380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921472335678862,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO2304,ID1_F9_m7f15_P7_Y97_UO3453,ID16_F5_m4f15_P4_Y96_UO1516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921567249575374,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y99_UO987,ID1_F14_m9f11_P9_Y97_UO3292,ID14_F5_m16f9_P16_Y97_UO0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921642529931652,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO854,ID14_F11_m12f15_P12_Y97_UO1932,ID16_F14_m14f13_P14_Y98_UO165,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921610482689228,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO4513,ID11_F11_m9f12_P9_Y97_UO4893,ID15_F11_m11f3_P11_Y98_UO4117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921612885499502,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y99_UO4422,ID11_F15_m15f4_P15_Y97_UO1492,ID4_F9_m9f9_P9_Y98_UO5562,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921539198738812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO1996,ID16_F7_m14f3_P14_Y97_UO2267,ID4_F3_m3f6_P3_Y98_UO4133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921608127908972,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y99_UO5546,ID5_F15_m8f13_P8_Y97_UO4384,ID14_F11_m6f1_P6_Y97_UO673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921468826013156,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO125,ID1_F4_m3f1_P3_Y97_UO4322,ID5_F8_m12f16_P12_Y96_UO4918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921533179515804,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y99_UO4286,ID3_F14_m12f15_P12_Y97_UO1934,ID15_F14_m14f8_P14_Y98_UO5646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921657913502,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f4_P6_Y98_UO4668,ID6_F14_m8f6_P8_Y96_UO5329,ID4_F15_m15f4_P15_Y97_UO2939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921578766593863,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f13_P4_Y98_UO3182,ID4_F14_m15f12_P15_Y95_UO700,ID13_F14_m1f12_P1_Y96_UO6601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921571997982707,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y98_UO5212,ID7_F7_m8f12_P8_Y96_UO6404,ID9_F12_m12f11_P12_Y97_UO1033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921588923845542,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m9f8_P9_Y98_UO6048,ID9_F12_m16f16_P16_Y96_UO5576,ID8_F5_m5f4_P5_Y97_UO807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921502332854938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m13f14_P13_Y98_UO5962,ID13_F16_m14f9_P14_Y96_UO216,ID14_F8_m8f13_P8_Y97_UO1795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921624484646268,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f3_P15_Y98_UO1133,ID15_F6_m16f15_P16_Y96_UO1481,ID3_F14_m1f12_P1_Y96_UO3613,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921609452642002,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f14_P6_Y98_UO5069,ID6_F4_m15f6_P15_Y96_UO3293,ID14_F4_m4f6_P4_Y97_UO1240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7921485659565024,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y98_UO4633,ID1_F13_m13f9_P13_Y96_UO3457,ID11_F9_m9f3_P9_Y97_UO1267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921666318096178,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m13f12_P13_Y98_UO1387,ID13_F16_m14f9_P14_Y96_UO216,ID12_F5_m5f7_P5_Y97_UO6447,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921545598818427,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f14_P8_Y97_UO3176,ID8_F12_m6f15_P6_Y95_UO4429,ID14_F5_m5f13_P5_Y96_UO2048,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.792129524930396,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m5f14_P5_Y97_UO4060,ID5_F9_m1f11_P1_Y91_UO3422,ID14_F15_m15f14_P15_Y96_UO1324,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921721622310842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f15_P5_Y97_UO1648,ID5_F6_m9f15_P9_Y92_UO2306,ID15_F3_m1f1_P1_Y95_UO3689,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921521263830911,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m13f13_P13_Y96_UO1360,ID13_F16_m8f1_P8_Y94_UO398,ID13_F5_m13f1_P13_Y93_UO2333,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7921690011432143,1,P0_CV0,1,2,0,0,2
