PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5482,ID1_F1_m1f1_P1_Y27_UO2025,ID1_F1_m1f1_P1_Y28_UO1887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8258822560310364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4223,ID1_F1_m1f1_P1_Y24_UO1279,ID1_F1_m1f1_P1_Y27_UO2029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8287570476531982,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2175,ID1_F1_m1f1_P1_Y26_UO3668,ID1_F1_m1f1_P1_Y27_UO1952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8307305574417114,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2567,ID1_F1_m1f1_P1_Y27_UO5472,ID1_F1_m1f1_P1_Y28_UO652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271706104278564,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2838,ID1_F1_m1f1_P1_Y27_UO3462,ID1_F1_m1f1_P1_Y28_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8285306692123413,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4667,ID1_F1_m1f1_P1_Y27_UO552,ID1_F1_m1f1_P1_Y27_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274100422859192,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5460,ID1_F1_m1f1_P1_Y27_UO2025,ID1_F1_m1f1_P1_Y28_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258822560310364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2548,ID1_F1_m1f1_P1_Y27_UO4895,ID1_F1_m1f1_P1_Y27_UO1407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271654844284058,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4511,ID1_F1_m1f1_P1_Y27_UO6206,ID1_F1_m1f1_P1_Y27_UO567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8275434374809265,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4604,ID1_F1_m1f1_P1_Y27_UO4895,ID1_F1_m1f1_P1_Y27_UO2549,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8257684707641602,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4846,ID1_F1_m1f1_P1_Y27_UO4509,ID1_F1_m1f1_P1_Y28_UO3252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8274277448654175,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2455,ID1_F1_m1f1_P1_Y25_UO235,ID1_F1_m1f1_P1_Y27_UO4767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8248158693313599,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2543,ID1_F1_m1f1_P1_Y27_UO4895,ID1_F1_m1f1_P1_Y27_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271654844284058,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1514,ID1_F1_m1f1_P1_Y27_UO4046,ID1_F1_m1f1_P1_Y27_UO50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8219510912895203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1640,ID1_F1_m1f1_P1_Y27_UO6281,ID1_F1_m1f1_P1_Y28_UO3369,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8281419277191162,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2945,ID1_F1_m1f1_P1_Y26_UO6482,ID1_F1_m1f1_P1_Y28_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8292731046676636,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4439,ID1_F1_m1f1_P1_Y27_UO4454,ID1_F1_m1f1_P1_Y27_UO3854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8252370357513428,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3081,ID1_F1_m1f1_P1_Y27_UO4992,ID1_F1_m1f1_P1_Y28_UO135,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8286887407302856,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4823,ID1_F1_m1f1_P1_Y27_UO4509,ID1_F1_m1f1_P1_Y28_UO3252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274277448654175,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO917,ID1_F1_m1f1_P1_Y27_UO3851,ID1_F1_m1f1_P1_Y28_UO665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825810432434082,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4212,ID1_F1_m1f1_P1_Y24_UO1279,ID1_F1_m1f1_P1_Y27_UO2029,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8287570476531982,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2453,ID1_F1_m1f1_P1_Y25_UO235,ID1_F1_m1f1_P1_Y27_UO4767,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8248158693313599,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2528,ID1_F1_m1f1_P1_Y27_UO4046,ID1_F1_m1f1_P1_Y28_UO648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8236417770385742,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1667,ID1_F1_m1f1_P1_Y27_UO432,ID1_F1_m1f1_P1_Y24_UO2961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8350155353546143,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3326,ID1_F1_m1f1_P1_Y26_UO5104,ID1_F1_m1f1_P1_Y27_UO1410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8278604745864868,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6098,ID1_F1_m1f1_P1_Y27_UO6213,ID1_F1_m1f1_P1_Y25_UO6358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8261474370956421,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3615,ID1_F1_m1f1_P1_Y27_UO4679,ID1_F1_m1f1_P1_Y26_UO1062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8316054344177246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4327,ID1_F1_m1f1_P1_Y27_UO4676,ID1_F1_m1f1_P1_Y28_UO5273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825791597366333,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO295,ID1_F1_m1f1_P1_Y27_UO6403,ID1_F1_m1f1_P1_Y28_UO3245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8265680074691772,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5484,ID1_F1_m1f1_P1_Y27_UO2025,ID1_F1_m1f1_P1_Y28_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258822560310364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4670,ID1_F1_m1f1_P1_Y27_UO552,ID1_F1_m1f1_P1_Y27_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274100422859192,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6091,ID1_F1_m1f1_P1_Y27_UO6213,ID1_F1_m1f1_P1_Y25_UO6358,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8261474370956421,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6424,ID1_F1_m1f1_P1_Y27_UO4454,ID1_F1_m1f1_P1_Y27_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8277813196182251,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4525,ID1_F1_m1f1_P1_Y27_UO6206,ID1_F1_m1f1_P1_Y27_UO567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8275434374809265,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO350,ID1_F1_m1f1_P1_Y26_UO2278,ID1_F1_m1f1_P1_Y27_UO4575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8285205364227295,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6558,ID1_F1_m1f1_P1_Y27_UO6213,ID1_F1_m1f1_P1_Y28_UO3878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8266744613647461,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5939,ID1_F1_m1f1_P1_Y25_UO4630,ID1_F1_m1f1_P1_Y27_UO429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8315236568450928,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2573,ID1_F1_m1f1_P1_Y27_UO5472,ID1_F1_m1f1_P1_Y28_UO652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8271706104278564,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5671,ID1_F1_m1f1_P1_Y27_UO360,ID1_F1_m1f1_P1_Y27_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828522801399231,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5652,ID1_F1_m1f1_P1_Y27_UO4992,ID1_F1_m1f1_P1_Y24_UO3659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8325152397155762,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1790,ID1_F1_m1f1_P1_Y27_UO432,ID1_F1_m1f1_P1_Y28_UO3259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8295164108276367,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO582,ID1_F1_m1f1_P1_Y27_UO4857,ID1_F1_m1f1_P1_Y27_UO5405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8264682292938232,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO722,ID1_F1_m1f1_P1_Y27_UO1923,ID1_F1_m1f1_P1_Y24_UO5502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8228819370269775,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5046,ID1_F1_m1f1_P1_Y27_UO5083,ID1_F1_m1f1_P1_Y28_UO648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8281316757202148,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3626,ID1_F1_m1f1_P1_Y27_UO4679,ID1_F1_m1f1_P1_Y26_UO1062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8316054344177246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4656,ID1_F1_m1f1_P1_Y27_UO552,ID1_F1_m1f1_P1_Y27_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274100422859192,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1934,ID1_F1_m1f1_P1_Y27_UO4679,ID1_F1_m1f1_P1_Y27_UO6211,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8291370868682861,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO351,ID1_F1_m1f1_P1_Y26_UO2278,ID1_F1_m1f1_P1_Y27_UO4575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8285205364227295,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5758,ID1_F1_m1f1_P1_Y27_UO4445,ID1_F1_m1f1_P1_Y27_UO2374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828383207321167,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4437,ID1_F1_m1f1_P1_Y27_UO4454,ID1_F1_m1f1_P1_Y27_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8252370357513428,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4323,ID1_F1_m1f1_P1_Y27_UO4676,ID1_F1_m1f1_P1_Y28_UO5273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.825791597366333,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1752,ID1_F1_m1f1_P1_Y27_UO5412,ID1_F1_m1f1_P1_Y27_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8256039619445801,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2533,ID1_F1_m1f1_P1_Y27_UO4046,ID1_F1_m1f1_P1_Y28_UO648,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8236417770385742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5763,ID1_F1_m1f1_P1_Y27_UO4445,ID1_F1_m1f1_P1_Y27_UO2374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828383207321167,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO902,ID1_F1_m1f1_P1_Y27_UO3851,ID1_F1_m1f1_P1_Y28_UO665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825810432434082,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5485,ID1_F1_m1f1_P1_Y27_UO2025,ID1_F1_m1f1_P1_Y28_UO1887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8258822560310364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO292,ID1_F1_m1f1_P1_Y27_UO6403,ID1_F1_m1f1_P1_Y28_UO3245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8265680074691772,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2530,ID1_F1_m1f1_P1_Y27_UO4046,ID1_F1_m1f1_P1_Y28_UO648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8236417770385742,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5476,ID1_F1_m1f1_P1_Y27_UO2025,ID1_F1_m1f1_P1_Y28_UO1887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8258822560310364,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5692,ID1_F1_m1f1_P1_Y27_UO4508,ID1_F1_m1f1_P1_Y28_UO652,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8305448293685913,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2127,ID1_F1_m1f1_P1_Y27_UO4046,ID1_F1_m1f1_P1_Y25_UO6555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8235714435577393,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5061,ID1_F1_m1f1_P1_Y27_UO5083,ID1_F1_m1f1_P1_Y28_UO648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8281316757202148,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3032,ID1_F1_m1f1_P1_Y24_UO1699,ID1_F1_m1f1_P1_Y27_UO433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8319494724273682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5938,ID1_F1_m1f1_P1_Y25_UO4630,ID1_F1_m1f1_P1_Y27_UO429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8315236568450928,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4292,ID1_F1_m1f1_P1_Y27_UO4857,ID1_F1_m1f1_P1_Y27_UO1413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8284945487976074,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4668,ID1_F1_m1f1_P1_Y27_UO552,ID1_F1_m1f1_P1_Y27_UO2170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8274100422859192,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2268,ID1_F1_m1f1_P1_Y27_UO2990,ID1_F1_m1f1_P1_Y28_UO2013,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8315936326980591,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1183,ID1_F1_m1f1_P1_Y27_UO6672,ID1_F1_m1f1_P1_Y28_UO5270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8225491046905518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5915,ID1_F1_m1f1_P1_Y26_UO5092,ID1_F1_m1f1_P1_Y27_UO2973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8301262855529785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO724,ID1_F1_m1f1_P1_Y27_UO1923,ID1_F1_m1f1_P1_Y24_UO5502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8228819370269775,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4090,ID1_F1_m1f1_P1_Y25_UO1521,ID1_F1_m1f1_P1_Y27_UO1941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8295590877532959,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2461,ID1_F1_m1f1_P1_Y25_UO235,ID1_F1_m1f1_P1_Y27_UO4767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8248158693313599,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4901,ID1_F1_m1f1_P1_Y27_UO6216,ID1_F1_m1f1_P1_Y28_UO140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8293343782424927,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2535,ID1_F1_m1f1_P1_Y27_UO4895,ID1_F1_m1f1_P1_Y27_UO1407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8271654844284058,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2946,ID1_F1_m1f1_P1_Y26_UO6482,ID1_F1_m1f1_P1_Y28_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8292731046676636,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4935,ID1_F1_m1f1_P1_Y27_UO3463,ID1_F1_m1f1_P1_Y27_UO433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8319859504699707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3783,ID1_F1_m1f1_P1_Y27_UO4508,ID1_F1_m1f1_P1_Y28_UO1317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8289637565612793,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2430,ID1_F1_m1f1_P1_Y24_UO1699,ID1_F1_m1f1_P1_Y26_UO313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8302726745605469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3085,ID1_F1_m1f1_P1_Y27_UO4992,ID1_F1_m1f1_P1_Y28_UO135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8286887407302856,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5433,ID1_F1_m1f1_P1_Y24_UO1699,ID1_F1_m1f1_P1_Y27_UO2029,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8280665874481201,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6590,ID1_F1_m1f1_P1_Y27_UO6403,ID1_F1_m1f1_P1_Y28_UO3181,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8270934820175171,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1791,ID1_F1_m1f1_P1_Y27_UO432,ID1_F1_m1f1_P1_Y28_UO3259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8295164108276367,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6132,ID1_F1_m1f1_P1_Y27_UO6288,ID1_F1_m1f1_P1_Y28_UO629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8272005915641785,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2852,ID1_F1_m1f1_P1_Y27_UO3462,ID1_F1_m1f1_P1_Y28_UO5841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8285306692123413,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO924,ID1_F1_m1f1_P1_Y27_UO3851,ID1_F1_m1f1_P1_Y28_UO665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.825810432434082,1,P0_CV0,1,2,0,1,1
