PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2210,ID1_F1_m1f1_P1_Y17_UO1177,ID1_F1_m1f1_P1_Y17_UO5395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8422698974609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4853,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3321,ID1_F1_m1f1_P1_Y16_UO6015,ID1_F1_m1f1_P1_Y17_UO6098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8209228515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3705,ID1_F1_m1f1_P1_Y17_UO3791,ID1_F1_m1f1_P1_Y17_UO6243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827392578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2005,ID1_F1_m1f1_P1_Y17_UO3711,ID1_F1_m1f1_P1_Y13_UO5519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.815032958984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO548,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y17_UO983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.824859619140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4857,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6315,ID1_F1_m1f1_P1_Y17_UO1177,ID1_F1_m1f1_P1_Y18_UO2067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8262939453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3935,ID1_F1_m1f1_P1_Y15_UO4280,ID1_F1_m1f1_P1_Y17_UO3642,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8389129638671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2054,ID1_F1_m1f1_P1_Y17_UO1004,ID1_F1_m1f1_P1_Y18_UO3921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.816070556640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5543,ID1_F1_m1f1_P1_Y16_UO315,ID1_F1_m1f1_P1_Y16_UO2122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.846160888671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2600,ID1_F1_m1f1_P1_Y17_UO3548,ID1_F1_m1f1_P1_Y18_UO2739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8490142822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO981,ID1_F1_m1f1_P1_Y17_UO3325,ID1_F1_m1f1_P1_Y18_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2219,ID1_F1_m1f1_P1_Y17_UO1177,ID1_F1_m1f1_P1_Y17_UO5395,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8422698974609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO546,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y17_UO983,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.824859619140625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1498,ID1_F1_m1f1_P1_Y16_UO2563,ID1_F1_m1f1_P1_Y18_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8220062255859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3435,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y18_UO5522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8428878784179688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1500,ID1_F1_m1f1_P1_Y16_UO2563,ID1_F1_m1f1_P1_Y18_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8220062255859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1998,ID1_F1_m1f1_P1_Y17_UO3711,ID1_F1_m1f1_P1_Y13_UO5519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.815032958984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4593,ID1_F1_m1f1_P1_Y17_UO31,ID1_F1_m1f1_P1_Y18_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.832366943359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3708,ID1_F1_m1f1_P1_Y17_UO3791,ID1_F1_m1f1_P1_Y17_UO6243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.827392578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO718,ID1_F1_m1f1_P1_Y17_UO1178,ID1_F1_m1f1_P1_Y18_UO21,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.839874267578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2077,ID1_F1_m1f1_P1_Y17_UO59,ID1_F1_m1f1_P1_Y18_UO2110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8310546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4754,ID1_F1_m1f1_P1_Y17_UO4249,ID1_F1_m1f1_P1_Y18_UO257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8329315185546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO639,ID1_F1_m1f1_P1_Y17_UO5109,ID1_F1_m1f1_P1_Y17_UO4364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83428955078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1342,ID1_F1_m1f1_P1_Y17_UO1178,ID1_F1_m1f1_P1_Y18_UO5332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8399505615234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3698,ID1_F1_m1f1_P1_Y17_UO3791,ID1_F1_m1f1_P1_Y17_UO6243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.827392578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5527,ID1_F1_m1f1_P1_Y16_UO315,ID1_F1_m1f1_P1_Y16_UO2122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.846160888671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2463,ID1_F1_m1f1_P1_Y17_UO1178,ID1_F1_m1f1_P1_Y17_UO983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8268585205078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1506,ID1_F1_m1f1_P1_Y16_UO2563,ID1_F1_m1f1_P1_Y18_UO2548,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8220062255859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2457,ID1_F1_m1f1_P1_Y17_UO1178,ID1_F1_m1f1_P1_Y17_UO983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8268585205078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4850,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4771,ID1_F1_m1f1_P1_Y17_UO4249,ID1_F1_m1f1_P1_Y18_UO257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8329315185546875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2619,ID1_F1_m1f1_P1_Y16_UO5193,ID1_F1_m1f1_P1_Y18_UO1424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8264923095703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO544,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y17_UO983,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.824859619140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6128,ID1_F1_m1f1_P1_Y17_UO59,ID1_F1_m1f1_P1_Y18_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8384857177734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5390,ID1_F1_m1f1_P1_Y15_UO5492,ID1_F1_m1f1_P1_Y18_UO916,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8287506103515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6324,ID1_F1_m1f1_P1_Y17_UO1177,ID1_F1_m1f1_P1_Y18_UO2067,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8262939453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4838,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4604,ID1_F1_m1f1_P1_Y17_UO31,ID1_F1_m1f1_P1_Y18_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.832366943359375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1992,ID1_F1_m1f1_P1_Y17_UO3711,ID1_F1_m1f1_P1_Y13_UO5519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.815032958984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2317,ID1_F1_m1f1_P1_Y17_UO3711,ID1_F1_m1f1_P1_Y17_UO3631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8377838134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2063,ID1_F1_m1f1_P1_Y17_UO1004,ID1_F1_m1f1_P1_Y18_UO3921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.816070556640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6116,ID1_F1_m1f1_P1_Y17_UO59,ID1_F1_m1f1_P1_Y18_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8384857177734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO978,ID1_F1_m1f1_P1_Y17_UO1058,ID1_F1_m1f1_P1_Y18_UO2695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81585693359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4691,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO2127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828704833984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5106,ID1_F1_m1f1_P1_Y17_UO3404,ID1_F1_m1f1_P1_Y17_UO79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.835357666015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6346,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO5283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8361358642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5115,ID1_F1_m1f1_P1_Y17_UO3404,ID1_F1_m1f1_P1_Y17_UO79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.835357666015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6336,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO5283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8361358642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3429,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y18_UO5522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8428878784179688,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2045,ID1_F1_m1f1_P1_Y17_UO1004,ID1_F1_m1f1_P1_Y18_UO3921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.816070556640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1496,ID1_F1_m1f1_P1_Y16_UO2563,ID1_F1_m1f1_P1_Y18_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8220062255859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4856,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2014,ID1_F1_m1f1_P1_Y15_UO5280,ID1_F1_m1f1_P1_Y17_UO6447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.817169189453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3434,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y18_UO5522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8428878784179688,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2064,ID1_F1_m1f1_P1_Y17_UO1004,ID1_F1_m1f1_P1_Y18_UO3921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.816070556640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1985,ID1_F1_m1f1_P1_Y14_UO894,ID1_F1_m1f1_P1_Y18_UO4502,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81085205078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5112,ID1_F1_m1f1_P1_Y17_UO3404,ID1_F1_m1f1_P1_Y17_UO79,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.835357666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4834,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4227,ID1_F1_m1f1_P1_Y17_UO4886,ID1_F1_m1f1_P1_Y18_UO160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.840118408203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO642,ID1_F1_m1f1_P1_Y17_UO5109,ID1_F1_m1f1_P1_Y17_UO4364,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83428955078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4689,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO2127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828704833984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3431,ID1_F1_m1f1_P1_Y17_UO873,ID1_F1_m1f1_P1_Y18_UO5522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8428878784179688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1488,ID1_F1_m1f1_P1_Y16_UO2563,ID1_F1_m1f1_P1_Y18_UO2548,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8220062255859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2089,ID1_F1_m1f1_P1_Y17_UO59,ID1_F1_m1f1_P1_Y18_UO2110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8310546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6348,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO5283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8361358642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4841,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6337,ID1_F1_m1f1_P1_Y17_UO1767,ID1_F1_m1f1_P1_Y18_UO5283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8361358642578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO992,ID1_F1_m1f1_P1_Y17_UO3325,ID1_F1_m1f1_P1_Y18_UO5652,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2007,ID1_F1_m1f1_P1_Y17_UO3711,ID1_F1_m1f1_P1_Y13_UO5519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.815032958984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6388,ID1_F1_m1f1_P1_Y15_UO4280,ID1_F1_m1f1_P1_Y18_UO1367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.836761474609375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5100,ID1_F1_m1f1_P1_Y17_UO3404,ID1_F1_m1f1_P1_Y17_UO79,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.835357666015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3508,ID1_F1_m1f1_P1_Y17_UO1058,ID1_F1_m1f1_P1_Y18_UO759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8237152099609375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5940,ID1_F1_m1f1_P1_Y15_UO5280,ID1_F1_m1f1_P1_Y18_UO3512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8127288818359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5577,ID1_F1_m1f1_P1_Y16_UO5193,ID1_F1_m1f1_P1_Y18_UO21,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8384246826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO408,ID1_F1_m1f1_P1_Y15_UO2048,ID1_F1_m1f1_P1_Y16_UO3150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8482666015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2608,ID1_F1_m1f1_P1_Y17_UO3548,ID1_F1_m1f1_P1_Y18_UO2739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8490142822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5113,ID1_F1_m1f1_P1_Y17_UO3404,ID1_F1_m1f1_P1_Y17_UO79,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.835357666015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO713,ID1_F1_m1f1_P1_Y17_UO1178,ID1_F1_m1f1_P1_Y18_UO21,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.839874267578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4836,ID1_F1_m1f1_P1_Y17_UO992,ID1_F1_m1f1_P1_Y17_UO5381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.823699951171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4567,ID1_F1_m1f1_P1_Y17_UO5109,ID1_F1_m1f1_P1_Y18_UO172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.827728271484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5392,ID1_F1_m1f1_P1_Y15_UO5492,ID1_F1_m1f1_P1_Y18_UO916,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8287506103515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO389,ID1_F1_m1f1_P1_Y15_UO2048,ID1_F1_m1f1_P1_Y16_UO3150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8482666015625,1,P0_CV0,1,2,0,1,1
