PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y89_UO577,ID12_F16_m11f8_P11_Y85_UO961,ID7_F14_m14f15_P14_Y88_UO2423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921333983030245,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y89_UO6334,ID16_F1_m8f5_P8_Y87_UO2927,ID8_F3_m1f15_P1_Y85_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921594876397798,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y89_UO6146,ID3_F9_m12f12_P12_Y86_UO4743,ID13_F5_m5f9_P5_Y88_UO4432,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920878267852909,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y89_UO5024,ID5_F15_m9f8_P9_Y84_UO1335,ID11_F7_m7f13_P7_Y88_UO4150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921096113354655,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y89_UO1150,ID8_F1_m3f15_P3_Y86_UO1169,ID3_F12_m12f3_P12_Y88_UO6784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921886449741,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y89_UO3111,ID4_F14_m12f16_P12_Y87_UO1317,ID6_F5_m5f14_P5_Y88_UO2956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921428722010451,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO6233,ID7_F4_m1f14_P1_Y87_UO3014,ID13_F12_m12f16_P12_Y88_UO3097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921776068025334,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO3291,ID6_F12_m11f16_P11_Y87_UO4438,ID15_F1_m13f15_P13_Y87_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921814531308579,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO290,ID5_F11_m15f9_P15_Y87_UO3762,ID4_F1_m1f14_P1_Y88_UO274,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920966450311854,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y89_UO2829,ID13_F6_m4f11_P4_Y84_UO1868,ID14_F11_m1f13_P1_Y87_UO1252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792073128752959,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO4557,ID9_F11_m6f11_P6_Y87_UO6005,ID6_F1_m6f3_P6_Y86_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922925191386385,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y89_UO4360,ID11_F16_m13f16_P13_Y87_UO171,ID4_F5_m5f1_P5_Y88_UO2965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921236574637396,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO1239,ID4_F14_m4f5_P4_Y86_UO3816,ID7_F12_m12f3_P12_Y88_UO6779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921228688545597,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y89_UO2445,ID1_F7_m6f16_P6_Y87_UO2911,ID16_F12_m1f7_P1_Y86_UO6266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921269175392045,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y89_UO1612,ID1_F11_m16f14_P16_Y86_UO1362,ID7_F14_m14f4_P14_Y88_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921730226584707,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO5178,ID1_F3_m15f1_P15_Y87_UO3867,ID4_F14_m14f6_P14_Y88_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921076099150803,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y89_UO2152,ID6_F12_m11f16_P11_Y87_UO4438,ID12_F1_m1f7_P1_Y88_UO220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921933588723621,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO484,ID1_F3_m11f13_P11_Y87_UO1780,ID1_F9_m9f14_P9_Y88_UO3167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792176409520754,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO803,ID5_F8_m13f4_P13_Y87_UO3042,ID8_F12_m12f9_P12_Y88_UO1569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922278041747919,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y89_UO2003,ID4_F14_m12f16_P12_Y87_UO1317,ID15_F12_m12f13_P12_Y88_UO3568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921329574092033,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO3440,ID3_F12_m1f6_P1_Y87_UO6579,ID16_F12_m12f7_P12_Y87_UO2758,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921206348072833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m5f13_P5_Y88_UO5324,ID5_F1_m1f7_P1_Y86_UO6271,ID13_F8_m8f3_P8_Y87_UO5950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.792062387110941,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f13_P12_Y88_UO3568,ID12_F3_m6f5_P6_Y86_UO5688,ID13_F9_m9f7_P9_Y87_UO5268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7920799980686475,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m1f9_P1_Y88_UO6563,ID1_F11_m13f5_P13_Y86_UO5377,ID9_F1_m1f3_P1_Y86_UO2497,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921384745719547,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m8f3_P8_Y88_UO5546,ID8_F11_m1f15_P1_Y86_UO1122,ID3_F6_m6f14_P6_Y87_UO803,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921664351499186,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m1f11_P1_Y88_UO3607,ID1_F14_m5f9_P5_Y86_UO2764,ID11_F3_m12f11_P12_Y86_UO3186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921556430608949,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y88_UO1070,ID8_F1_m13f9_P13_Y86_UO1836,ID15_F7_m4f13_P4_Y84_UO6276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7921108123831517,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m4f8_P4_Y88_UO5619,ID4_F11_m9f14_P9_Y86_UO6093,ID8_F11_m6f5_P6_Y84_UO1967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.792161591578011,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m3f12_P3_Y87_UO2067,ID3_F1_m6f4_P6_Y85_UO476,ID12_F9_m7f14_P7_Y85_UO3898,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921208543535887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m11f12_P11_Y87_UO3775,ID11_F12_m14f15_P14_Y85_UO6232,ID12_F5_m5f7_P5_Y86_UO3103,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921586450315055,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m11f13_P11_Y87_UO4889,ID11_F6_m8f9_P8_Y84_UO4207,ID13_F9_m9f11_P9_Y86_UO805,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7920839886956106,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f16_P16_Y87_UO607,ID16_F7_m1f8_P1_Y85_UO3884,ID16_F9_m1f3_P1_Y85_UO6648,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7921792152225878,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m6f5_P6_Y86_UO5688,ID6_F1_m5f14_P5_Y83_UO5830,ID5_F15_m15f3_P15_Y85_UO2268,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7920653088062327,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m6f3_P6_Y86_UO5694,ID6_F6_m13f16_P13_Y84_UO6507,ID3_F3_m3f14_P3_Y85_UO4799,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7919132109032654,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4535,ID11_F16_m1f3_P1_Y87_UO3710,ID8_F4_m4f4_P4_Y88_UO5469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921567829669016,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y89_UO383,ID11_F13_m1f9_P1_Y87_UO1023,ID9_F14_m1f3_P1_Y87_UO2176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922932337444215,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO474,ID1_F3_m11f13_P11_Y87_UO1780,ID1_F9_m9f14_P9_Y88_UO3167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792176409520754,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO483,ID1_F3_m11f13_P11_Y87_UO1780,ID1_F9_m9f14_P9_Y88_UO3167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792176409520754,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO4093,ID12_F1_m1f14_P1_Y86_UO813,ID6_F1_m1f3_P1_Y88_UO1854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921709528797262,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y89_UO4953,ID9_F8_m16f12_P16_Y86_UO5789,ID3_F14_m14f8_P14_Y88_UO2567,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922890245143799,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y89_UO672,ID4_F11_m12f3_P12_Y87_UO5487,ID5_F6_m11f11_P11_Y86_UO3736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921130786850002,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y89_UO669,ID4_F11_m12f3_P12_Y87_UO5487,ID5_F6_m11f11_P11_Y86_UO3736,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921130786850002,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO410,ID15_F13_m14f3_P14_Y87_UO2552,ID5_F5_m5f7_P5_Y88_UO144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921720236580008,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO415,ID15_F13_m14f3_P14_Y87_UO2552,ID5_F5_m5f7_P5_Y88_UO144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921720236580008,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO491,ID1_F3_m11f13_P11_Y87_UO1780,ID1_F9_m9f14_P9_Y88_UO3167,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792176409520754,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y89_UO3020,ID13_F9_m9f5_P9_Y87_UO3702,ID5_F3_m4f16_P4_Y87_UO5823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921646174856718,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y89_UO3729,ID12_F3_m1f14_P1_Y86_UO5158,ID12_F1_m1f12_P1_Y88_UO3439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921178590810394,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO6288,ID11_F16_m1f3_P1_Y87_UO2164,ID15_F14_m9f6_P9_Y87_UO3822,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921669243072742,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m15f3_P15_Y88_UO5693,ID15_F6_m1f6_P1_Y86_UO4067,ID3_F4_m4f1_P4_Y87_UO5126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7920527697612998,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f5_P13_Y87_UO4379,ID13_F3_m15f5_P15_Y85_UO2000,ID5_F6_m16f14_P16_Y85_UO6251,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7921038993126666,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y86_UO1416,ID12_F1_m16f14_P16_Y84_UO3319,ID12_F3_m11f15_P11_Y84_UO2513,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.79223721008382,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y89_UO1573,ID14_F9_m1f15_P1_Y86_UO6111,ID3_F3_m3f5_P3_Y88_UO5052,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792111954725859,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO828,ID13_F16_m12f1_P12_Y87_UO254,ID6_F15_m12f6_P12_Y87_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921777176497284,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO3377,ID5_F12_m14f1_P14_Y87_UO5884,ID6_F6_m6f7_P6_Y88_UO5024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922507216509133,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO2185,ID8_F8_m5f13_P5_Y87_UO1209,ID12_F8_m8f11_P8_Y88_UO3965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921674307735149,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO1655,ID1_F6_m8f15_P8_Y87_UO5189,ID1_F8_m6f14_P6_Y87_UO4200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921613339998068,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y89_UO3727,ID12_F3_m1f14_P1_Y86_UO5158,ID12_F1_m1f12_P1_Y88_UO3439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921178590810394,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y89_UO2122,ID15_F13_m13f1_P13_Y87_UO3610,ID15_F5_m5f11_P5_Y88_UO6692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921306004531526,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y89_UO1435,ID12_F7_m16f8_P16_Y87_UO1910,ID16_F15_m12f4_P12_Y87_UO37,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921742159076258,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO1647,ID1_F6_m8f15_P8_Y87_UO5189,ID1_F8_m6f14_P6_Y87_UO4200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921613339998068,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y89_UO2165,ID15_F6_m4f11_P4_Y87_UO4618,ID5_F1_m4f4_P4_Y87_UO1483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922003554969574,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y89_UO3044,ID9_F8_m1f15_P1_Y86_UO6945,ID9_F13_m8f15_P8_Y87_UO2039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921515195387719,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO949,ID12_F1_m3f14_P3_Y86_UO4305,ID14_F6_m6f1_P6_Y88_UO1097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921931809990749,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y89_UO1921,ID15_F9_m8f4_P8_Y87_UO1033,ID8_F14_m16f13_P16_Y87_UO918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921044584990602,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y89_UO6228,ID7_F4_m1f14_P1_Y87_UO3014,ID13_F12_m12f16_P12_Y88_UO3097,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921776068025334,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y89_UO3180,ID1_F1_m5f3_P5_Y86_UO2995,ID8_F6_m6f6_P6_Y87_UO6312,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920561525489902,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO4558,ID9_F11_m6f11_P6_Y87_UO6005,ID6_F1_m6f3_P6_Y86_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922925191386385,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y89_UO1936,ID15_F6_m5f5_P5_Y87_UO3196,ID3_F9_m9f12_P9_Y88_UO6753,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921841047384495,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO2266,ID14_F6_m8f9_P8_Y87_UO4500,ID5_F1_m13f6_P13_Y87_UO6354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921937758875837,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO4551,ID9_F11_m6f11_P6_Y87_UO6005,ID6_F1_m6f3_P6_Y86_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922925191386385,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y89_UO4544,ID9_F11_m6f11_P6_Y87_UO6005,ID6_F1_m6f3_P6_Y86_UO3669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7922925191386385,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y89_UO4895,ID12_F4_m11f3_P11_Y87_UO5073,ID5_F15_m4f1_P4_Y87_UO4360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921159263052799,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y89_UO4462,ID7_F5_m5f7_P5_Y87_UO404,ID1_F1_m1f1_P1_Y88_UO2346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920810985555948,1,P11_CV0,1,2,0,1,1
