PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y129_UO953,ID5_F12_m14f4_P14_Y127_UO2575,ID14_F6_m6f3_P6_Y128_UO3737,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792158438495592,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO3352,ID1_F1_m1f5_P1_Y127_UO6799,ID3_F8_m8f3_P8_Y128_UO4949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584468093991,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO2087,ID1_F1_m1f5_P1_Y127_UO6799,ID12_F14_m14f8_P14_Y128_UO260,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583698487352,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO3408,ID6_F1_m16f14_P16_Y126_UO1548,ID14_F8_m12f11_P12_Y127_UO4946,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583828800063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO4807,ID14_F11_m16f16_P16_Y127_UO3999,ID9_F9_m15f9_P15_Y127_UO1206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583306918034,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO446,ID12_F13_m14f6_P14_Y127_UO2956,ID9_F4_m4f9_P4_Y128_UO4187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583792914582,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y129_UO4275,ID4_F5_m1f16_P1_Y127_UO2640,ID8_F13_m13f1_P13_Y128_UO5012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584896462073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y129_UO5355,ID4_F7_m8f16_P8_Y126_UO1953,ID11_F6_m15f5_P15_Y124_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583901719852,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y129_UO2397,ID1_F4_m1f12_P1_Y127_UO1749,ID3_F9_m9f4_P9_Y128_UO1591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921584807172422,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y129_UO5908,ID14_F7_m15f6_P15_Y127_UO2037,ID16_F14_m1f14_P1_Y127_UO2320,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921583891509987,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y129_UO2533,ID1_F5_m11f1_P11_Y127_UO573,ID9_F9_m9f11_P9_Y128_UO993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583739907758,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3497,ID1_F8_m15f13_P15_Y127_UO843,ID12_F4_m12f14_P12_Y127_UO1351,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921582974360617,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO3518,ID1_F8_m15f13_P15_Y127_UO843,ID12_F4_m12f14_P12_Y127_UO1351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921582974360617,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO5666,ID1_F12_m3f9_P3_Y127_UO4131,ID11_F9_m9f8_P9_Y128_UO4270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921584050620579,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y129_UO3031,ID15_F7_m12f1_P12_Y126_UO3775,ID7_F11_m15f13_P15_Y126_UO102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921583327895149,1,P0_CV0,1,2,0,0,2
