PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO891,ID1_F5_m11f4_P11_Y77_UO5651,ID1_F9_m7f15_P7_Y76_UO3655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7923604284119949,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO6417,ID15_F6_m16f12_P16_Y76_UO4877,ID13_F16_m16f16_P16_Y78_UO54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921550917689265,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y79_UO3858,ID8_F6_m8f4_P8_Y76_UO4249,ID5_F12_m11f14_P11_Y77_UO3854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7931115545145057,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y79_UO812,ID16_F8_m12f9_P12_Y77_UO6250,ID14_F13_m9f8_P9_Y77_UO5677,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7926404591423606,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO670,ID1_F7_m1f6_P1_Y77_UO107,ID16_F1_m1f4_P1_Y78_UO2963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7923545288760223,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y79_UO4961,ID8_F16_m1f3_P1_Y77_UO5917,ID7_F11_m11f3_P11_Y78_UO3224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920799243540833,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO5205,ID1_F1_m8f16_P8_Y77_UO2711,ID1_F4_m7f9_P7_Y76_UO3383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7925919561669127,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y79_UO4840,ID11_F5_m5f13_P5_Y76_UO6161,ID13_F15_m9f12_P9_Y74_UO2329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7927380698582982,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO384,ID15_F7_m16f5_P16_Y77_UO2350,ID13_F15_m15f3_P15_Y77_UO732,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7920937537253319,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y79_UO3618,ID9_F16_m8f8_P8_Y77_UO4517,ID11_F1_m1f6_P1_Y76_UO1558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920509953911861,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f4_P12_Y78_UO5786,ID12_F12_m16f12_P16_Y76_UO2745,ID4_F3_m4f9_P4_Y75_UO349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7919510826962366,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m9f4_P9_Y78_UO872,ID9_F13_m1f4_P1_Y76_UO4797,ID4_F8_m8f12_P8_Y77_UO5755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7920629508988329,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m1f13_P1_Y78_UO4900,ID1_F16_m16f3_P16_Y73_UO2551,ID13_F11_m11f14_P11_Y77_UO5368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7915419605534326,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m4f5_P4_Y78_UO4799,ID4_F9_m7f5_P7_Y75_UO4582,ID5_F3_m3f3_P3_Y77_UO4056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7917482435754515,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m12f16_P12_Y78_UO4073,ID12_F4_m8f6_P8_Y76_UO37,ID16_F13_m8f9_P8_Y75_UO3184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7926287331184307,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f1_P1_Y77_UO2157,ID1_F11_m4f5_P4_Y74_UO785,ID1_F12_m12f16_P12_Y76_UO5698,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.791972408628209,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f3_P7_Y77_UO4039,ID7_F5_m15f16_P15_Y75_UO6092,ID3_F7_m7f1_P7_Y76_UO5326,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.792612513259365,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m1f14_P1_Y76_UO5987,ID1_F11_m3f6_P3_Y74_UO1384,ID14_F15_m8f4_P8_Y72_UO1440,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7924172313538984,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m12f14_P12_Y75_UO4431,ID12_F8_m5f16_P5_Y73_UO4702,ID14_F8_m13f11_P13_Y73_UO4060,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7924218189820221,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO3035,ID12_F6_m12f9_P12_Y77_UO5771,ID5_F15_m15f15_P15_Y78_UO1812,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7923551412364054,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y79_UO3170,ID4_F1_m1f13_P1_Y77_UO285,ID4_F5_m14f16_P14_Y77_UO430,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919219854959858,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y79_UO3042,ID12_F6_m12f9_P12_Y77_UO5771,ID5_F15_m15f15_P15_Y78_UO1812,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7923551412364054,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y79_UO150,ID3_F4_m14f15_P14_Y77_UO3786,ID7_F7_m9f8_P9_Y77_UO1039,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7922155555183538,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y79_UO4309,ID12_F1_m3f14_P3_Y76_UO2405,ID7_F11_m6f4_P6_Y76_UO3908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7918436801473715,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y79_UO1304,ID15_F14_m9f5_P9_Y77_UO3806,ID1_F1_m1f1_P1_Y78_UO3152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7923529689336261,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y79_UO4412,ID14_F5_m8f15_P8_Y77_UO5845,ID12_F13_m13f1_P13_Y78_UO3257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921091142638343,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y79_UO4792,ID15_F4_m9f9_P9_Y77_UO1931,ID14_F14_m14f13_P14_Y78_UO6366,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7920866686029895,1,P10_CV0,1,2,0,2,0
