PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO355,ID1_F1_m1f1_P1_Y7_UO5728,ID1_F1_m1f1_P1_Y7_UO3157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4397,ID1_F1_m1f1_P1_Y7_UO5420,ID1_F1_m1f1_P1_Y8_UO3790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3676,ID1_F1_m1f1_P1_Y7_UO3818,ID1_F1_m1f1_P1_Y8_UO4918,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5032,ID1_F1_m1f1_P1_Y6_UO353,ID1_F1_m1f1_P1_Y8_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO813,ID1_F1_m1f1_P1_Y4_UO831,ID1_F1_m1f1_P1_Y8_UO2975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7900390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3365,ID1_F1_m1f1_P1_Y7_UO4110,ID1_F1_m1f1_P1_Y7_UO2768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.89453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4567,ID1_F1_m1f1_P1_Y7_UO3656,ID1_F1_m1f1_P1_Y8_UO2643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3801,ID1_F1_m1f1_P1_Y5_UO1035,ID1_F1_m1f1_P1_Y8_UO1614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68359375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO403,ID1_F1_m1f1_P1_Y7_UO304,ID1_F1_m1f1_P1_Y8_UO5935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5073,ID1_F1_m1f1_P1_Y7_UO4110,ID1_F1_m1f1_P1_Y8_UO4024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.865234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1722,ID1_F1_m1f1_P1_Y7_UO313,ID1_F1_m1f1_P1_Y7_UO4848,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO419,ID1_F1_m1f1_P1_Y7_UO304,ID1_F1_m1f1_P1_Y8_UO5935,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1730,ID1_F1_m1f1_P1_Y7_UO313,ID1_F1_m1f1_P1_Y7_UO4848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3263,ID1_F1_m1f1_P1_Y7_UO3641,ID1_F1_m1f1_P1_Y8_UO939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3410,ID1_F1_m1f1_P1_Y7_UO1519,ID1_F1_m1f1_P1_Y8_UO4938,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4402,ID1_F1_m1f1_P1_Y7_UO5420,ID1_F1_m1f1_P1_Y8_UO3790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2818,ID1_F1_m1f1_P1_Y7_UO63,ID1_F1_m1f1_P1_Y8_UO2366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1715,ID1_F1_m1f1_P1_Y7_UO313,ID1_F1_m1f1_P1_Y7_UO4848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO401,ID1_F1_m1f1_P1_Y7_UO304,ID1_F1_m1f1_P1_Y8_UO5935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3935,ID1_F1_m1f1_P1_Y7_UO2812,ID1_F1_m1f1_P1_Y8_UO4176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3679,ID1_F1_m1f1_P1_Y7_UO3818,ID1_F1_m1f1_P1_Y8_UO4918,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3249,ID1_F1_m1f1_P1_Y7_UO59,ID1_F1_m1f1_P1_Y8_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5034,ID1_F1_m1f1_P1_Y6_UO353,ID1_F1_m1f1_P1_Y8_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3405,ID1_F1_m1f1_P1_Y7_UO1519,ID1_F1_m1f1_P1_Y8_UO4938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5665,ID1_F1_m1f1_P1_Y6_UO935,ID1_F1_m1f1_P1_Y8_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3530,ID1_F1_m1f1_P1_Y6_UO902,ID1_F1_m1f1_P1_Y7_UO6131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1823,ID1_F1_m1f1_P1_Y7_UO5818,ID1_F1_m1f1_P1_Y8_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2865,ID1_F1_m1f1_P1_Y5_UO4006,ID1_F1_m1f1_P1_Y7_UO5113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO351,ID1_F1_m1f1_P1_Y7_UO5728,ID1_F1_m1f1_P1_Y7_UO3157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4691,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y7_UO5727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1606,ID1_F1_m1f1_P1_Y7_UO3072,ID1_F1_m1f1_P1_Y8_UO4024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1482,ID1_F1_m1f1_P1_Y6_UO5550,ID1_F1_m1f1_P1_Y8_UO4377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.83203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4410,ID1_F1_m1f1_P1_Y7_UO5420,ID1_F1_m1f1_P1_Y8_UO3790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4697,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y7_UO5727,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3427,ID1_F1_m1f1_P1_Y7_UO1519,ID1_F1_m1f1_P1_Y8_UO4938,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4049,ID1_F1_m1f1_P1_Y7_UO5728,ID1_F1_m1f1_P1_Y8_UO6207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4694,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y7_UO5727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2849,ID1_F1_m1f1_P1_Y5_UO4006,ID1_F1_m1f1_P1_Y7_UO5113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5986,ID1_F1_m1f1_P1_Y7_UO4110,ID1_F1_m1f1_P1_Y8_UO2326,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3364,ID1_F1_m1f1_P1_Y7_UO4110,ID1_F1_m1f1_P1_Y7_UO2768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.89453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1821,ID1_F1_m1f1_P1_Y7_UO5818,ID1_F1_m1f1_P1_Y8_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5037,ID1_F1_m1f1_P1_Y6_UO353,ID1_F1_m1f1_P1_Y8_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2851,ID1_F1_m1f1_P1_Y5_UO4006,ID1_F1_m1f1_P1_Y7_UO5113,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1738,ID1_F1_m1f1_P1_Y7_UO313,ID1_F1_m1f1_P1_Y7_UO4848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4652,ID1_F1_m1f1_P1_Y6_UO5336,ID1_F1_m1f1_P1_Y8_UO859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3242,ID1_F1_m1f1_P1_Y7_UO59,ID1_F1_m1f1_P1_Y8_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4846,ID1_F1_m1f1_P1_Y7_UO45,ID1_F1_m1f1_P1_Y8_UO5470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4836,ID1_F1_m1f1_P1_Y7_UO45,ID1_F1_m1f1_P1_Y8_UO5470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2819,ID1_F1_m1f1_P1_Y7_UO63,ID1_F1_m1f1_P1_Y8_UO2366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2860,ID1_F1_m1f1_P1_Y5_UO4006,ID1_F1_m1f1_P1_Y7_UO5113,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3244,ID1_F1_m1f1_P1_Y7_UO59,ID1_F1_m1f1_P1_Y8_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4046,ID1_F1_m1f1_P1_Y7_UO5728,ID1_F1_m1f1_P1_Y8_UO6207,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3571,ID1_F1_m1f1_P1_Y4_UO831,ID1_F1_m1f1_P1_Y6_UO1764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1969,ID1_F1_m1f1_P1_Y7_UO3509,ID1_F1_m1f1_P1_Y7_UO5427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO773,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y8_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4843,ID1_F1_m1f1_P1_Y7_UO45,ID1_F1_m1f1_P1_Y8_UO5470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4936,ID1_F1_m1f1_P1_Y6_UO353,ID1_F1_m1f1_P1_Y7_UO1786,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4562,ID1_F1_m1f1_P1_Y7_UO3656,ID1_F1_m1f1_P1_Y8_UO2643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5668,ID1_F1_m1f1_P1_Y6_UO935,ID1_F1_m1f1_P1_Y8_UO871,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3902,ID1_F1_m1f1_P1_Y7_UO1970,ID1_F1_m1f1_P1_Y8_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.869140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3570,ID1_F1_m1f1_P1_Y4_UO831,ID1_F1_m1f1_P1_Y6_UO1764,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO777,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y8_UO944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3253,ID1_F1_m1f1_P1_Y7_UO59,ID1_F1_m1f1_P1_Y8_UO2976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8056640625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3370,ID1_F1_m1f1_P1_Y7_UO4110,ID1_F1_m1f1_P1_Y7_UO2768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.89453125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4773,ID1_F1_m1f1_P1_Y6_UO5550,ID1_F1_m1f1_P1_Y8_UO6492,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1839,ID1_F1_m1f1_P1_Y7_UO5818,ID1_F1_m1f1_P1_Y8_UO2367,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5670,ID1_F1_m1f1_P1_Y6_UO935,ID1_F1_m1f1_P1_Y8_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5666,ID1_F1_m1f1_P1_Y6_UO935,ID1_F1_m1f1_P1_Y8_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3900,ID1_F1_m1f1_P1_Y7_UO1970,ID1_F1_m1f1_P1_Y8_UO944,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.869140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5683,ID1_F1_m1f1_P1_Y6_UO935,ID1_F1_m1f1_P1_Y8_UO871,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2831,ID1_F1_m1f1_P1_Y7_UO63,ID1_F1_m1f1_P1_Y8_UO2366,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO811,ID1_F1_m1f1_P1_Y4_UO831,ID1_F1_m1f1_P1_Y8_UO2975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7900390625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3258,ID1_F1_m1f1_P1_Y7_UO3641,ID1_F1_m1f1_P1_Y8_UO939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.783203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3941,ID1_F1_m1f1_P1_Y7_UO2812,ID1_F1_m1f1_P1_Y8_UO4176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2875,ID1_F1_m1f1_P1_Y7_UO1970,ID1_F1_m1f1_P1_Y5_UO3365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO776,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y8_UO944,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.759765625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO19,ID1_F1_m1f1_P1_Y6_UO4307,ID1_F1_m1f1_P1_Y7_UO4854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1609,ID1_F1_m1f1_P1_Y7_UO3072,ID1_F1_m1f1_P1_Y8_UO4024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.841796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4695,ID1_F1_m1f1_P1_Y5_UO3531,ID1_F1_m1f1_P1_Y7_UO5727,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4841,ID1_F1_m1f1_P1_Y7_UO45,ID1_F1_m1f1_P1_Y8_UO5470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO806,ID1_F1_m1f1_P1_Y4_UO831,ID1_F1_m1f1_P1_Y8_UO2975,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7900390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO22,ID1_F1_m1f1_P1_Y6_UO4307,ID1_F1_m1f1_P1_Y7_UO4854,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO418,ID1_F1_m1f1_P1_Y7_UO304,ID1_F1_m1f1_P1_Y8_UO5935,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO185,ID1_F1_m1f1_P1_Y7_UO3818,ID1_F1_m1f1_P1_Y8_UO2650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.81640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3521,ID1_F1_m1f1_P1_Y6_UO902,ID1_F1_m1f1_P1_Y7_UO6131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3929,ID1_F1_m1f1_P1_Y7_UO2812,ID1_F1_m1f1_P1_Y8_UO4176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5030,ID1_F1_m1f1_P1_Y6_UO353,ID1_F1_m1f1_P1_Y8_UO4376,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.87109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4651,ID1_F1_m1f1_P1_Y6_UO5336,ID1_F1_m1f1_P1_Y8_UO859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3917,ID1_F1_m1f1_P1_Y7_UO2812,ID1_F1_m1f1_P1_Y8_UO4176,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
